45318	19	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	9917	12998	34	43
45378	19	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9538	14931	31	49
45438	19	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	10853	13759	40	49
45498	19	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	15603	19520	54	73
45558	19	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	13707	17041	45	58
45678	19	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	6082	6553	20	19
45738	19	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13349	13583	49	47
45858	19	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21666	22509	70	74
45978	19	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30173	23011	109	83
46038	19	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	24668	26686	95	97
46218	19	0	100	3.0	0.3	0.5	0.5	[b, a]	N	N	6430	1850	19	6
46398	19	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25895	25851	93	85
46638	19	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51542	51822	197	189
46698	19	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58187	58759	218	210
46758	19	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	44846	65404	173	245
46818	19	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1511	1737	4	4
46878	19	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2801	3860	8	10
46938	19	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4459	5287	16	19
46998	19	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5987	7317	20	24
47058	19	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	6735	8772	22	28
47118	19	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	9135	11437	34	40
47178	19	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	9851	12286	33	46
47238	19	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11142	14849	37	49
47298	19	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12515	16364	46	53
47358	19	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14269	17969	56	59
47478	19	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	8070	8157	26	24
47538	19	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11699	10127	40	36
47598	19	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	12489	13573	46	45
47718	19	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23461	24358	81	80
47898	19	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35957	30757	131	114
47958	19	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39896	34353	148	135
48018	19	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5810	5669	18	18
48078	19	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	9267	9745	32	30
48138	19	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17936	14620	62	46
48198	19	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	18512	19592	63	62
48258	19	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	30189	30011	112	113
48318	19	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	35995	35638	127	136
48378	19	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41705	34246	156	137
48438	19	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	36978	48496	140	174
48498	19	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	53580	53600	193	193
48558	19	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	46261	59782	189	224
