18630	11	1	100	2.0	0.3	0.1	0.3	[b, a]	N	M	9704	10302	36	33
18690	11	1	200	2.0	0.3	0.1	0.3	[b, a]	N	M	19478	20566	65	74
18750	11	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	29086	30552	101	95
18810	11	1	400	2.0	0.3	0.1	0.3	[b, a]	N	N	38446	18438	139	69
18870	11	1	500	2.0	0.3	0.1	0.3	[b, a]	N	M	48702	51502	182	183
18930	11	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	57868	25115	223	86
18990	11	1	700	2.0	0.3	0.1	0.3	[b, a]	N	N	68655	33020	262	124
19050	11	1	800	2.0	0.3	0.1	0.3	[b, a]	N	N	77539	35510	313	133
19110	11	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	87068	39913	344	156
19170	11	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	95320	101609	399	381
19230	11	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14707	7214	53	23
19290	11	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29883	14368	109	49
19350	11	1	300	3.0	0.3	0.1	0.3	[b, a]	N	N	43557	21944	158	79
19410	11	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59251	28658	228	105
19470	11	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	73997	36666	301	139
19530	11	1	600	3.0	0.3	0.1	0.3	[b, a]	N	M	88856	91952	348	325
19590	11	1	700	3.0	0.3	0.1	0.3	[b, a]	N	M	103621	106670	401	395
19650	11	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	118811	57262	507	213
19710	11	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	133199	65838	577	256
19770	11	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	147424	74439	621	308
19830	11	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	3714	4761	11	14
19890	11	1	200	1.0	0.5	0.1	0.3	[b, a]	N	N	7787	615	24	3
19950	11	1	300	1.0	0.5	0.1	0.3	[b, a]	N	N	10275	1436	33	5
20010	11	1	400	1.0	0.5	0.1	0.3	[b, a]	N	N	16460	6733	58	19
20070	11	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	19011	23730	61	80
20130	11	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	22740	29724	81	103
20190	11	1	700	1.0	0.5	0.1	0.3	[b, a]	Y	Y	9	18	2	3
20250	11	1	800	1.0	0.5	0.1	0.3	[b, a]	N	N	31312	10642	114	40
20310	11	1	900	1.0	0.5	0.1	0.3	[b, a]	Y	M	16	43340	4	152
20370	11	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	40220	10324	141	33
20430	11	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	9591	4361	31	14
20490	11	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19590	20886	68	68
20550	11	1	300	2.0	0.5	0.1	0.3	[b, a]	N	N	29677	14038	104	46
20610	11	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	38734	16597	139	53
20670	11	1	500	2.0	0.5	0.1	0.3	[b, a]	N	M	49600	52242	184	185
20730	11	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	58345	27930	213	103
20790	11	1	700	2.0	0.5	0.1	0.3	[b, a]	N	N	67621	30409	249	109
20850	11	1	800	2.0	0.5	0.1	0.3	[b, a]	N	M	78946	83292	293	296
20910	11	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	89552	40784	342	160
20970	11	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	97807	44785	369	156
21030	11	1	100	3.0	0.5	0.1	0.3	[b, a]	N	M	14895	15224	52	58
21090	11	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	30392	14354	103	45
21150	11	1	300	3.0	0.5	0.1	0.3	[b, a]	N	N	44929	21045	167	71
21210	11	1	400	3.0	0.5	0.1	0.3	[b, a]	N	N	60126	29038	219	100
21270	11	1	500	3.0	0.5	0.1	0.3	[b, a]	N	N	74994	35495	285	135
21330	11	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	89861	43941	354	163
21390	11	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	105484	50429	388	186
21450	11	1	800	3.0	0.5	0.1	0.3	[b, a]	N	N	120670	57271	502	215
21510	11	1	900	3.0	0.5	0.1	0.3	[b, a]	N	M	135718	140189	552	536
21570	11	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	151258	72997	617	293
21630	11	1	100	1.0	0.1	0.3	0.3	[b, a]	N	N	4014	971	12	5
21690	11	1	200	1.0	0.1	0.3	0.3	[b, a]	N	N	7616	1564	25	5
21750	11	1	300	1.0	0.1	0.3	0.3	[b, a]	N	N	10497	2955	37	9
21810	11	1	400	1.0	0.1	0.3	0.3	[b, a]	N	N	15000	5658	52	23
21870	11	1	500	1.0	0.1	0.3	0.3	[b, a]	N	N	20223	6653	66	23
21930	11	1	600	1.0	0.1	0.3	0.3	[b, a]	N	N	22334	7582	78	25
21990	11	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	28167	35856	103	124
22050	11	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	31921	41991	114	140
22110	11	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	35325	44990	131	153
22170	11	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	38171	50877	139	171
22230	11	1	100	2.0	0.1	0.3	0.3	[b, a]	N	M	9529	10403	28	32
22290	11	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	18801	9131	65	30
22350	11	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28700	12076	98	37
22410	11	1	400	2.0	0.1	0.3	0.3	[b, a]	N	N	38381	17682	143	58
22470	11	1	500	2.0	0.1	0.3	0.3	[b, a]	N	M	47596	52015	177	207
22530	11	1	600	2.0	0.1	0.3	0.3	[b, a]	N	N	57798	27914	211	95
22590	11	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	66755	73567	247	281
22650	11	1	800	2.0	0.1	0.3	0.3	[b, a]	N	M	76696	84471	290	309
22710	11	1	900	2.0	0.1	0.3	0.3	[b, a]	N	N	84590	40555	341	160
22770	11	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	95936	44000	375	167
22830	11	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14383	6964	80	21
22890	11	1	200	3.0	0.1	0.3	0.3	[b, a]	N	N	29019	14706	95	48
22950	11	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43606	21260	167	76
23010	11	1	400	3.0	0.1	0.3	0.3	[b, a]	N	M	58083	61975	222	248
23070	11	1	500	3.0	0.1	0.3	0.3	[b, a]	N	N	72624	35704	271	134
23130	11	1	600	3.0	0.1	0.3	0.3	[b, a]	N	N	87456	43037	344	164
23190	11	1	700	3.0	0.1	0.3	0.3	[b, a]	N	M	102323	108509	392	395
23250	11	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	116836	123568	475	485
23310	11	1	900	3.0	0.1	0.3	0.3	[b, a]	N	M	130492	138359	570	541
23370	11	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	145943	69761	611	289
23430	11	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	3974	5041	10	15
23490	11	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	7255	9715	24	30
23550	11	1	300	1.0	0.3	0.3	0.3	[b, a]	N	N	11470	3817	40	11
23610	11	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	15943	20870	57	64
23670	11	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	19318	24479	66	79
23730	11	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	23351	30936	82	107
23790	11	1	700	1.0	0.3	0.3	0.3	[b, a]	N	N	28712	8869	98	28
23850	11	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	30616	39097	111	135
23910	11	1	900	1.0	0.3	0.3	0.3	[b, a]	N	N	35104	13138	127	44
23970	11	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	39502	52364	149	186
24030	11	1	100	2.0	0.3	0.3	0.3	[b, a]	N	N	9682	4601	34	14
24090	11	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	19600	21443	69	76
24150	11	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	29111	13393	107	43
24210	11	1	400	2.0	0.3	0.3	0.3	[b, a]	N	N	38491	18063	145	65
24270	11	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	48584	23044	260	94
24330	11	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	57445	63051	267	357
24390	11	1	700	2.0	0.3	0.3	0.3	[b, a]	N	N	68045	31264	300	126
24450	11	1	800	2.0	0.3	0.3	0.3	[b, a]	N	N	77882	36660	349	178
24510	11	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	87307	40848	473	259
24570	11	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	96420	42950	405	174
24630	11	1	100	3.0	0.3	0.3	0.3	[b, a]	N	M	14653	15616	51	58
24690	11	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29334	14606	164	75
24750	11	1	300	3.0	0.3	0.3	0.3	[b, a]	N	N	44421	20684	174	72
24810	11	1	400	3.0	0.3	0.3	0.3	[b, a]	N	N	59405	28114	343	114
24870	11	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	73995	35246	445	154
24930	11	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88376	93947	356	421
24990	11	1	700	3.0	0.3	0.3	0.3	[b, a]	N	M	103848	109631	692	507
25050	11	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	118155	58901	563	227
25110	11	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	133211	66012	578	299
25170	11	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	147392	71028	635	291
25230	11	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3986	5495	13	16
25290	11	1	200	1.0	0.5	0.3	0.3	[b, a]	N	N	8403	747	29	3
25350	11	1	300	1.0	0.5	0.3	0.3	[b, a]	N	N	12032	3780	41	14
25410	11	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	16545	21268	59	77
25470	11	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	18187	24388	65	92
25530	11	1	600	1.0	0.5	0.3	0.3	[b, a]	N	N	24934	8652	99	32
25590	11	1	700	1.0	0.5	0.3	0.3	[b, a]	N	N	27262	10341	101	36
25650	11	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	29225	39238	109	146
25710	11	1	900	1.0	0.5	0.3	0.3	[b, a]	N	N	33336	8005	126	30
25770	11	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	38083	50384	149	184
25830	11	1	100	2.0	0.5	0.3	0.3	[b, a]	N	N	9642	4757	32	15
25890	11	1	200	2.0	0.5	0.3	0.3	[b, a]	N	M	18952	21225	75	78
25950	11	1	300	2.0	0.5	0.3	0.3	[b, a]	N	N	29760	13583	118	50
26010	11	1	400	2.0	0.5	0.3	0.3	[b, a]	N	N	38373	18360	150	66
26070	11	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	49305	54200	196	192
26130	11	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	58337	65083	233	259
26190	11	1	700	2.0	0.5	0.3	0.3	[b, a]	N	N	69470	31265	267	113
26250	11	1	800	2.0	0.5	0.3	0.3	[b, a]	N	N	79522	37407	316	149
26310	11	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	88159	42250	346	163
26370	11	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	97559	108211	394	421
26430	11	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	14881	6930	55	25
26490	11	1	200	3.0	0.5	0.3	0.3	[b, a]	N	M	29372	31337	110	118
26550	11	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	44999	22172	270	104
26610	11	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	60516	63705	267	273
26670	11	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	75190	35624	316	142
26730	11	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	90021	41869	376	171
26790	11	1	700	3.0	0.5	0.3	0.3	[b, a]	N	N	105470	51562	423	191
26850	11	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120809	57386	531	232
26910	11	1	900	3.0	0.5	0.3	0.3	[b, a]	N	N	135506	66815	636	306
26970	11	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	150956	73955	776	393
27030	11	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3993	4917	16	18
27090	11	1	200	1.0	0.1	0.5	0.3	[b, a]	Y	M	9	9923	1	34
27150	11	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10822	14857	41	54
27210	11	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	14806	18905	55	76
27270	11	1	500	1.0	0.1	0.5	0.3	[b, a]	N	N	19438	6790	70	28
27330	11	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	22739	30361	88	118
27390	11	1	700	1.0	0.1	0.5	0.3	[b, a]	N	N	28214	9938	103	38
27450	11	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	31722	41702	150	191
27510	11	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	34797	45503	138	176
27570	11	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	36306	11929	152	49
27630	11	1	100	2.0	0.1	0.5	0.3	[b, a]	N	N	9478	4358	38	16
27690	11	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	19014	21210	75	84
27750	11	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	29054	32368	113	128
27810	11	1	400	2.0	0.1	0.5	0.3	[b, a]	N	M	38637	42763	197	198
27870	11	1	500	2.0	0.1	0.5	0.3	[b, a]	N	N	47054	21290	203	83
27930	11	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57276	64000	230	277
27990	11	1	700	2.0	0.1	0.5	0.3	[b, a]	N	N	66060	31277	296	129
28050	11	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	76859	86549	362	397
28110	11	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	84110	94864	352	372
28170	11	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	95100	107369	390	400
28230	11	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14337	15359	53	53
28290	11	1	200	3.0	0.1	0.5	0.3	[b, a]	N	M	29287	31359	115	118
28350	11	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43687	21440	168	73
28410	11	1	400	3.0	0.1	0.5	0.3	[b, a]	N	M	58001	62159	231	265
28470	11	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72597	35828	285	137
28530	11	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	87409	41678	355	165
28590	11	1	700	3.0	0.1	0.5	0.3	[b, a]	N	M	102068	109990	424	403
28650	11	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	116635	54579	506	211
28710	11	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	131085	63327	573	239
28770	11	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	144933	69893	611	296
28830	11	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3891	5128	11	14
28890	11	1	200	1.0	0.3	0.5	0.3	[b, a]	N	N	8897	2096	30	9
28950	11	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	11804	15776	40	51
29010	11	1	400	1.0	0.3	0.5	0.3	[b, a]	N	N	15975	5510	52	17
29070	11	1	500	1.0	0.3	0.5	0.3	[b, a]	N	N	18874	5448	62	16
29130	11	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	24358	32389	88	119
29190	11	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	28124	36959	99	131
29250	11	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	32741	43044	123	163
29310	11	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	35267	46929	126	165
29370	11	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	38133	10660	141	36
29430	11	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9739	11000	33	35
29490	11	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19327	8894	71	34
29550	11	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	28503	12827	102	47
29610	11	1	400	2.0	0.3	0.5	0.3	[b, a]	N	N	38192	18022	142	62
29670	11	1	500	2.0	0.3	0.5	0.3	[b, a]	N	M	48594	54470	184	191
29730	11	1	600	2.0	0.3	0.5	0.3	[b, a]	N	M	58519	65032	226	273
29790	11	1	700	2.0	0.3	0.5	0.3	[b, a]	N	N	67799	30829	270	110
29850	11	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	77976	35848	301	162
29910	11	1	900	2.0	0.3	0.5	0.3	[b, a]	N	N	86517	39496	344	162
29970	11	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	96522	45493	388	172
30030	11	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14648	6833	48	22
30090	11	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29668	13693	107	49
30150	11	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	44674	47779	162	169
30210	11	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	59796	28262	226	95
30270	11	1	500	3.0	0.3	0.5	0.3	[b, a]	N	N	73331	35345	278	130
30330	11	1	600	3.0	0.3	0.5	0.3	[b, a]	N	M	88380	94966	339	355
30390	11	1	700	3.0	0.3	0.5	0.3	[b, a]	N	N	103629	50003	386	183
30450	11	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	118201	127571	511	517
30510	11	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133285	143279	580	566
30570	11	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	148362	71614	643	302
30630	11	1	100	1.0	0.5	0.5	0.3	[b, a]	N	N	3484	922	11	3
30690	11	1	200	1.0	0.5	0.5	0.3	[b, a]	N	N	7516	222	26	1
30750	11	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	12116	16408	43	56
30810	11	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	14831	19584	50	68
30870	11	1	500	1.0	0.5	0.5	0.3	[b, a]	N	N	20051	6577	72	23
30930	11	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	21642	29511	76	99
30990	11	1	700	1.0	0.5	0.5	0.3	[b, a]	N	N	26048	8572	92	32
31050	11	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	29829	40691	109	148
31110	11	1	900	1.0	0.5	0.5	0.3	[b, a]	N	N	34237	11354	123	42
31170	11	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	38239	52469	141	186
31230	11	1	100	2.0	0.5	0.5	0.3	[b, a]	N	N	9569	4326	32	14
31290	11	1	200	2.0	0.5	0.5	0.3	[b, a]	N	N	19550	9565	68	39
31350	11	1	300	2.0	0.5	0.5	0.3	[b, a]	N	N	29314	13014	105	45
31410	11	1	400	2.0	0.5	0.5	0.3	[b, a]	N	M	39004	43677	143	153
31470	11	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49138	55503	189	198
31530	11	1	600	2.0	0.5	0.5	0.3	[b, a]	N	M	59265	66634	241	279
31590	11	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	68304	76856	276	298
31650	11	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	78952	88546	333	338
31710	11	1	900	2.0	0.5	0.5	0.3	[b, a]	N	N	87216	41431	351	164
31770	11	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	98338	45773	394	176
31830	11	1	100	3.0	0.5	0.5	0.3	[b, a]	N	N	14875	7546	56	26
31890	11	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	29734	13871	111	48
31950	11	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	45090	21455	181	92
32010	11	1	400	3.0	0.5	0.5	0.3	[b, a]	N	M	60338	64751	228	243
32070	11	1	500	3.0	0.5	0.5	0.3	[b, a]	N	N	74470	36939	281	134
32130	11	1	600	3.0	0.5	0.5	0.3	[b, a]	N	N	90542	43562	379	168
32190	11	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105580	52408	424	210
32250	11	1	800	3.0	0.5	0.5	0.3	[b, a]	N	M	120211	129561	513	524
32310	11	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	135556	146164	588	600
32370	11	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	150600	162037	918	819
32430	11	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3594	4897	14	49
32490	11	1	200	1.0	0.1	0.1	0.5	[b, a]	N	N	7027	944	41	7
32550	11	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10947	14300	43	62
32610	11	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15614	20428	53	79
32670	11	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19847	24766	85	97
32730	11	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	24846	31027	92	119
32790	11	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	27970	34904	128	152
32850	11	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	30517	40139	113	147
32910	11	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34242	45035	130	191
32970	11	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	39243	50136	158	214
33030	11	1	100	2.0	0.1	0.1	0.5	[b, a]	N	N	9687	2430	36	9
33090	11	1	200	2.0	0.1	0.1	0.5	[b, a]	N	N	18713	3946	99	19
33150	11	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28570	30516	167	159
33210	11	1	400	2.0	0.1	0.1	0.5	[b, a]	N	N	38001	7079	223	27
33270	11	1	500	2.0	0.1	0.1	0.5	[b, a]	N	N	47629	7835	322	34
33330	11	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	58132	60961	416	428
33390	11	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	66263	69922	272	299
33450	11	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	75964	80346	302	290
33510	11	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85813	90957	347	326
33570	11	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	96138	101650	381	367
33630	11	1	100	3.0	0.1	0.1	0.5	[b, a]	N	N	14472	3448	48	11
33690	11	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29130	29696	105	95
33750	11	1	300	3.0	0.1	0.1	0.5	[b, a]	N	N	43853	10060	154	32
33810	11	1	400	3.0	0.1	0.1	0.5	[b, a]	N	N	58034	13465	213	46
33870	11	1	500	3.0	0.1	0.1	0.5	[b, a]	N	N	72430	16306	289	59
33930	11	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87044	89559	345	313
33990	11	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101958	104470	397	398
34050	11	1	800	3.0	0.1	0.1	0.5	[b, a]	N	N	115665	26601	513	104
34110	11	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	131048	135089	633	567
34170	11	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145363	149456	636	581
34230	11	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	4582	5341	21	18
34290	11	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7511	10262	29	38
34350	11	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	12462	15397	45	58
34410	11	1	400	1.0	0.3	0.1	0.5	[b, a]	Y	M	16	20117	1	72
34470	11	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19403	25506	75	99
34530	11	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23585	31330	89	110
34590	11	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27986	35737	103	128
34650	11	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	32468	41444	121	151
34710	11	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	33532	46521	124	175
34770	11	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	38332	52323	145	189
34830	11	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9739	10244	43	43
34890	11	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19221	20230	73	78
34950	11	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28826	30363	115	108
35010	11	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38976	41530	150	151
35070	11	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	47568	51206	185	179
35130	11	1	600	2.0	0.3	0.1	0.5	[b, a]	N	N	58633	11440	234	43
35190	11	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	68235	72390	274	274
35250	11	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	76865	82785	301	308
35310	11	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87977	93712	354	332
35370	11	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	97844	103813	379	347
35430	11	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14537	14916	51	50
35490	11	1	200	3.0	0.3	0.1	0.5	[b, a]	N	N	29549	6977	110	23
35550	11	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44071	45497	171	159
35610	11	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	58965	61254	229	231
35670	11	1	500	3.0	0.3	0.1	0.5	[b, a]	N	N	73881	18598	272	67
35730	11	1	600	3.0	0.3	0.1	0.5	[b, a]	N	N	88811	19869	348	66
35790	11	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103688	106974	408	387
35850	11	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118203	122353	513	469
35910	11	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	132566	138436	592	533
35970	11	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148368	154076	656	561
36030	11	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	4121	5211	14	15
36090	11	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	8163	10392	27	37
36150	11	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	12243	15824	43	55
36210	11	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15651	20354	56	69
36270	11	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19171	25334	81	85
36330	11	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	23873	30835	92	107
36390	11	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	26584	35807	98	132
36450	11	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	30917	41765	108	143
36510	11	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	34801	47626	119	167
36570	11	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	36424	50975	130	183
36630	11	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9933	10276	35	34
36690	11	1	200	2.0	0.5	0.1	0.5	[b, a]	N	N	19576	4148	68	15
36750	11	1	300	2.0	0.5	0.1	0.5	[b, a]	N	N	29822	6241	111	19
36810	11	1	400	2.0	0.5	0.1	0.5	[b, a]	N	N	39551	6858	141	24
36870	11	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	49264	52398	185	189
36930	11	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58920	62406	214	237
36990	11	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	69307	73796	260	281
37050	11	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78511	83770	315	299
37110	11	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	88935	94741	352	343
37170	11	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	99998	105159	400	375
