18603	4	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	4331	1604	14	5
18663	4	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8656	2919	30	11
18723	4	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	13126	6044	43	18
18783	4	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	17405	8908	63	33
18843	4	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21879	21148	76	72
18903	4	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	26124	25249	89	89
18963	4	0	700	2.0	0.3	0.1	0.3	[b, a]	N	N	30390	14309	106	49
19023	4	0	800	2.0	0.3	0.1	0.3	[b, a]	N	N	34771	16704	129	54
19083	4	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	39405	18680	149	69
19143	4	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	43434	31247	157	109
19203	4	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6395	3105	20	8
19263	4	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	8943	4589	33	16
19323	4	0	300	3.0	0.3	0.1	0.3	[b, a]	N	N	13451	6609	48	21
19383	4	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	25782	25233	98	80
19443	4	0	500	3.0	0.3	0.1	0.3	[b, a]	N	M	32395	30802	113	108
19503	4	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	39001	19521	142	66
19563	4	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	45007	22189	157	73
19623	4	0	800	3.0	0.3	0.1	0.3	[b, a]	N	M	52096	49981	185	177
19683	4	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58646	29234	223	106
19743	4	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	44909	62258	172	242
19803	4	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1520	1648	3	4
19863	4	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	3072	3270	10	10
19923	4	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4359	4880	13	14
19983	4	0	400	1.0	0.5	0.1	0.3	[b, a]	N	N	5801	2366	18	7
20043	4	0	500	1.0	0.5	0.1	0.3	[b, a]	N	M	7219	8304	22	26
20103	4	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8918	10000	34	30
20163	4	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	9809	11529	37	39
20223	4	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11278	12705	37	43
20283	4	0	900	1.0	0.5	0.1	0.3	[b, a]	N	N	12630	3668	44	13
20343	4	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	15011	16633	52	57
20403	4	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	4187	2098	13	7
20463	4	0	200	2.0	0.5	0.1	0.3	[b, a]	N	N	7843	2971	25	9
20523	4	0	300	2.0	0.5	0.1	0.3	[b, a]	N	M	11783	11385	43	37
20583	4	0	400	2.0	0.5	0.1	0.3	[b, a]	N	M	12556	15092	44	51
20643	4	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	19611	8739	67	31
20703	4	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	19183	9628	71	36
20763	4	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	27650	26359	99	93
20823	4	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	25314	12731	91	49
20883	4	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	35590	13624	127	50
20943	4	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	31653	15172	125	56
21003	4	0	100	3.0	0.5	0.1	0.3	[b, a]	N	M	5868	4598	19	12
21063	4	0	200	3.0	0.5	0.1	0.3	[b, a]	N	N	11323	5380	42	17
21123	4	0	300	3.0	0.5	0.1	0.3	[b, a]	N	M	17862	14147	60	47
21183	4	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	18533	9499	63	38
21243	4	0	500	3.0	0.5	0.1	0.3	[b, a]	N	M	29713	28276	109	98
21303	4	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	35706	17413	133	64
21363	4	0	700	3.0	0.5	0.1	0.3	[b, a]	N	M	41832	39352	156	151
21423	4	0	800	3.0	0.5	0.1	0.3	[b, a]	N	N	47104	18417	169	75
21483	4	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	53776	50270	200	180
21543	4	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	60123	29417	228	111
21603	4	0	100	1.0	0.1	0.3	0.3	[b, a]	Y	Y	24	48	1	1
21663	4	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	4025	4674	11	18
21723	4	0	300	1.0	0.1	0.3	0.3	[b, a]	N	N	5903	1213	19	4
21783	4	0	400	1.0	0.1	0.3	0.3	[b, a]	N	N	8607	2047	29	7
21843	4	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	9991	11254	35	39
21903	4	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	11764	13618	40	46
21963	4	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	14770	16692	48	56
22023	4	0	800	1.0	0.1	0.3	0.3	[b, a]	Y	Y	12	24	3	6
22083	4	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	18433	21371	65	75
22143	4	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	13026	15254	44	52
22203	4	0	100	2.0	0.1	0.3	0.3	[b, a]	N	N	4768	2320	15	6
22263	4	0	200	2.0	0.1	0.3	0.3	[b, a]	N	N	9210	4542	30	15
22323	4	0	300	2.0	0.1	0.3	0.3	[b, a]	N	N	14050	6438	50	21
22383	4	0	400	2.0	0.1	0.3	0.3	[b, a]	N	M	18673	19654	63	73
22443	4	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23428	24337	81	81
22503	4	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	28253	14230	105	50
22563	4	0	700	2.0	0.1	0.3	0.3	[b, a]	N	N	33147	15650	120	52
22623	4	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37056	17701	131	60
22683	4	0	900	2.0	0.1	0.3	0.3	[b, a]	N	N	42036	20180	148	72
22743	4	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	46734	21976	170	80
22803	4	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	6890	3566	25	10
22863	4	0	200	3.0	0.1	0.3	0.3	[b, a]	N	N	13701	6866	45	21
22923	4	0	300	3.0	0.1	0.3	0.3	[b, a]	N	N	20674	10316	68	36
22983	4	0	400	3.0	0.1	0.3	0.3	[b, a]	N	N	27596	13997	96	50
23043	4	0	500	3.0	0.1	0.3	0.3	[b, a]	N	N	34710	17156	119	63
23103	4	0	600	3.0	0.1	0.3	0.3	[b, a]	N	N	41340	21173	150	72
23163	4	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48497	24195	176	89
23223	4	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55321	17040	196	63
23283	4	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62607	63704	246	242
23343	4	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	69307	34234	260	137
23403	4	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1270	1470	3	3
23463	4	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	2750	4128	7	14
23523	4	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	4392	4886	15	14
23583	4	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5769	6454	19	19
23643	4	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	8285	9875	26	31
23703	4	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	8497	9645	28	30
23763	4	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	13461	11796	42	40
23823	4	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	11356	12869	37	43
23883	4	0	900	1.0	0.3	0.3	0.3	[b, a]	N	N	15921	4344	58	16
23943	4	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	17826	20076	62	81
24003	4	0	100	2.0	0.3	0.3	0.3	[b, a]	N	M	4203	4215	12	12
24063	4	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8655	4218	27	13
24123	4	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	13059	6004	46	19
24183	4	0	400	2.0	0.3	0.3	0.3	[b, a]	N	M	17065	17546	61	63
24243	4	0	500	2.0	0.3	0.3	0.3	[b, a]	N	M	15297	15939	123	78
24303	4	0	600	2.0	0.3	0.3	0.3	[b, a]	N	N	26033	9481	135	52
24363	4	0	700	2.0	0.3	0.3	0.3	[b, a]	N	N	30549	13839	126	53
24423	4	0	800	2.0	0.3	0.3	0.3	[b, a]	N	N	35008	16519	148	60
24483	4	0	900	2.0	0.3	0.3	0.3	[b, a]	N	N	38735	12652	149	49
24543	4	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	43928	21202	185	107
24603	4	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6396	3059	19	11
24663	4	0	200	3.0	0.3	0.3	0.3	[b, a]	N	N	12842	6293	51	30
24723	4	0	300	3.0	0.3	0.3	0.3	[b, a]	N	M	19348	19446	104	111
24783	4	0	400	3.0	0.3	0.3	0.3	[b, a]	N	N	26089	12716	97	48
24843	4	0	500	3.0	0.3	0.3	0.3	[b, a]	N	N	32391	11276	121	44
24903	4	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	38586	18960	157	79
24963	4	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45410	45699	185	181
25023	4	0	800	3.0	0.3	0.3	0.3	[b, a]	N	M	51612	52084	192	186
25083	4	0	900	3.0	0.3	0.3	0.3	[b, a]	N	M	58290	58181	236	234
25143	4	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	64956	31585	240	129
25203	4	0	100	1.0	0.5	0.3	0.3	[b, a]	N	N	1341	133	4	1
25263	4	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	2900	3246	7	11
25323	4	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4562	5151	14	18
25383	4	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	5977	6767	19	27
25443	4	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	6693	7838	22	24
25503	4	0	600	1.0	0.5	0.3	0.3	[b, a]	N	N	8599	221	32	3
25563	4	0	700	1.0	0.5	0.3	0.3	[b, a]	N	M	9825	11403	38	41
25623	4	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	11231	13075	44	48
25683	4	0	900	1.0	0.5	0.3	0.3	[b, a]	N	N	13318	4266	51	17
25743	4	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14575	16825	59	63
25803	4	0	100	2.0	0.5	0.3	0.3	[b, a]	N	M	3140	4041	9	11
25863	4	0	200	2.0	0.5	0.3	0.3	[b, a]	N	N	6328	3126	23	13
25923	4	0	300	2.0	0.5	0.3	0.3	[b, a]	N	M	11899	9807	48	35
25983	4	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	15780	6504	64	26
26043	4	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	15679	7756	60	26
26103	4	0	600	2.0	0.5	0.3	0.3	[b, a]	N	N	23295	11159	85	38
26163	4	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	27688	27656	101	101
26223	4	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	31914	32081	114	113
26283	4	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	28579	13954	111	55
26343	4	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	39306	33244	157	123
26403	4	0	100	3.0	0.5	0.3	0.3	[b, a]	N	M	6097	6059	20	20
26463	4	0	200	3.0	0.5	0.3	0.3	[b, a]	N	M	11902	11766	46	41
26523	4	0	300	3.0	0.5	0.3	0.3	[b, a]	N	N	13815	6927	47	26
26583	4	0	400	3.0	0.5	0.3	0.3	[b, a]	N	M	18513	19068	88	94
26643	4	0	500	3.0	0.5	0.3	0.3	[b, a]	N	N	29528	14725	151	71
26703	4	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	35592	14208	139	57
26763	4	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	32302	33424	138	141
26823	4	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	47928	38420	182	138
26883	4	0	900	3.0	0.5	0.3	0.3	[b, a]	N	M	53891	54250	220	241
26943	4	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	59822	28741	247	128
27003	4	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	1951	2472	8	7
27063	4	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4231	4911	16	17
27123	4	0	300	1.0	0.1	0.5	0.3	[b, a]	N	N	6255	2018	21	7
27183	4	0	400	1.0	0.1	0.5	0.3	[b, a]	N	N	7925	1449	28	6
27243	4	0	500	1.0	0.1	0.5	0.3	[b, a]	N	M	10604	11991	37	42
27303	4	0	600	1.0	0.1	0.5	0.3	[b, a]	N	N	12904	4250	45	14
27363	4	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	14495	16426	53	62
27423	4	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	15736	18549	59	69
27483	4	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	17543	20767	68	83
27543	4	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	19751	22792	82	93
27603	4	0	100	2.0	0.1	0.5	0.3	[b, a]	N	M	4520	4830	21	29
27663	4	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9366	4799	40	19
27723	4	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	14136	7161	54	27
27783	4	0	400	2.0	0.1	0.5	0.3	[b, a]	N	M	18592	19737	68	71
27843	4	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23585	25031	89	95
27903	4	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	28171	13642	107	47
27963	4	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32548	9478	187	44
28023	4	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37070	17275	157	75
28083	4	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	42235	44339	166	187
28143	4	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	47185	21966	198	87
28203	4	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6874	7019	22	21
28263	4	0	200	3.0	0.1	0.5	0.3	[b, a]	N	N	13749	4354	70	17
28323	4	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20786	6386	75	27
28383	4	0	400	3.0	0.1	0.5	0.3	[b, a]	N	N	27814	14258	102	56
28443	4	0	500	3.0	0.1	0.5	0.3	[b, a]	N	N	34634	16838	133	60
28503	4	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41726	43278	153	163
28563	4	0	700	3.0	0.1	0.5	0.3	[b, a]	N	N	48711	23717	175	81
28623	4	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55195	17205	207	63
28683	4	0	900	3.0	0.1	0.5	0.3	[b, a]	N	N	62332	31375	228	134
28743	4	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	69263	34273	253	131
28803	4	0	100	1.0	0.3	0.5	0.3	[b, a]	N	N	1670	703	4	3
28863	4	0	200	1.0	0.3	0.5	0.3	[b, a]	N	N	2881	1022	9	3
28923	4	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	5340	6185	18	17
28983	4	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	5716	6607	17	26
29043	4	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	8329	8196	27	28
29103	4	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	10623	12244	38	43
29163	4	0	700	1.0	0.3	0.5	0.3	[b, a]	N	N	11915	3461	44	14
29223	4	0	800	1.0	0.3	0.5	0.3	[b, a]	N	N	15045	5033	54	17
29283	4	0	900	1.0	0.3	0.5	0.3	[b, a]	N	N	12156	3361	42	13
29343	4	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	13637	20080	49	69
29403	4	0	100	2.0	0.3	0.5	0.3	[b, a]	N	M	4247	4583	14	14
29463	4	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8348	3854	25	15
29523	4	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	12893	6230	47	19
29583	4	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	17247	8270	58	27
29643	4	0	500	2.0	0.3	0.5	0.3	[b, a]	N	M	21836	22861	76	73
29703	4	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	25630	11888	88	38
29763	4	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30132	13963	117	49
29823	4	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	24399	12378	88	48
29883	4	0	900	2.0	0.3	0.5	0.3	[b, a]	N	N	39611	13147	154	49
29943	4	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	44029	20093	187	74
30003	4	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6432	3280	19	12
30063	4	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	8905	4391	30	13
30123	4	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	19503	9287	71	32
30183	4	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	17933	26584	59	97
30243	4	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32495	15631	108	56
30303	4	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38589	13383	152	51
30363	4	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	45400	22721	164	80
30423	4	0	800	3.0	0.3	0.5	0.3	[b, a]	N	M	35928	37388	134	141
30483	4	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	58071	59888	214	220
30543	4	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	64666	31961	253	134
30603	4	0	100	1.0	0.5	0.5	0.3	[b, a]	N	N	1381	453	3	1
30663	4	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2704	3176	10	11
30723	4	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4134	4890	14	15
30783	4	0	400	1.0	0.5	0.5	0.3	[b, a]	N	N	5989	1078	20	4
30843	4	0	500	1.0	0.5	0.5	0.3	[b, a]	N	N	7155	2454	24	10
30903	4	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8533	9779	33	36
30963	4	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	10397	12133	40	42
31023	4	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11668	13302	42	47
31083	4	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	12863	14944	46	54
31143	4	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	14927	16973	55	57
31203	4	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	3923	1426	11	4
31263	4	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	8250	6768	28	24
31323	4	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	12052	6089	43	19
31383	4	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	15695	6670	56	22
31443	4	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	20211	9232	79	30
31503	4	0	600	2.0	0.5	0.5	0.3	[b, a]	N	M	23684	24781	92	89
31563	4	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	27036	23114	103	83
31623	4	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	32094	33096	120	123
31683	4	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	28483	30107	116	116
31743	4	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	31627	15610	130	63
31803	4	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	5870	6032	19	17
31863	4	0	200	3.0	0.5	0.5	0.3	[b, a]	N	M	11995	12311	43	41
31923	4	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	18110	18321	64	63
31983	4	0	400	3.0	0.5	0.5	0.3	[b, a]	N	M	18477	19260	68	70
32043	4	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	29831	14246	112	54
32103	4	0	600	3.0	0.5	0.5	0.3	[b, a]	N	N	35911	14262	142	55
32163	4	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	41574	42164	159	168
32223	4	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	36942	18575	144	78
32283	4	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	41680	20921	158	81
32343	4	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	60495	29723	269	135
32403	4	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1783	1997	5	7
32463	4	0	200	1.0	0.1	0.1	0.5	[b, a]	N	N	4218	720	12	2
32523	4	0	300	1.0	0.1	0.1	0.5	[b, a]	Y	M	38	6625	1	21
32583	4	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	7784	8825	27	34
32643	4	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	9783	10279	37	35
32703	4	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11806	12970	44	45
32763	4	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14033	14475	50	51
32823	4	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16888	17717	63	64
32883	4	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18215	19744	68	72
32943	4	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	13369	22306	78	149
33003	4	0	100	2.0	0.1	0.1	0.5	[b, a]	N	N	4746	1030	20	4
33063	4	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9225	8774	33	33
33123	4	0	300	2.0	0.1	0.1	0.5	[b, a]	N	N	13842	3130	45	11
33183	4	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18712	17637	64	59
33243	4	0	500	2.0	0.1	0.1	0.5	[b, a]	N	N	23810	4830	137	25
33303	4	0	600	2.0	0.1	0.1	0.5	[b, a]	N	N	28079	6194	148	42
33363	4	0	700	2.0	0.1	0.1	0.5	[b, a]	N	N	32813	6208	119	24
33423	4	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37572	35782	136	117
33483	4	0	900	2.0	0.1	0.1	0.5	[b, a]	N	N	42107	10480	156	38
33543	4	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	47286	44019	173	154
33603	4	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6848	6329	24	18
33663	4	0	200	3.0	0.1	0.1	0.5	[b, a]	N	N	13774	3410	50	13
33723	4	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20644	19530	68	63
33783	4	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27625	25606	108	97
33843	4	0	500	3.0	0.1	0.1	0.5	[b, a]	N	N	34508	7933	123	33
33903	4	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41606	39141	145	133
33963	4	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48325	45723	184	163
34023	4	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55535	51986	221	192
34083	4	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62230	58144	238	203
34143	4	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69287	63981	258	213
34203	4	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1665	1936	4	6
34263	4	0	200	1.0	0.3	0.1	0.5	[b, a]	N	N	3287	148	11	1
34323	4	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5338	5732	18	23
34383	4	0	400	1.0	0.3	0.1	0.5	[b, a]	N	N	5868	1022	21	4
34443	4	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9090	8882	33	35
34503	4	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	8520	10109	33	40
34563	4	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	9421	11202	33	39
34623	4	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	10693	12824	45	45
34683	4	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15634	14458	62	54
34743	4	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	17635	18160	67	57
34803	4	0	100	2.0	0.3	0.1	0.5	[b, a]	N	N	4329	1110	15	4
34863	4	0	200	2.0	0.3	0.1	0.5	[b, a]	N	N	8696	1495	33	6
34923	4	0	300	2.0	0.3	0.1	0.5	[b, a]	N	N	9170	2015	32	8
34983	4	0	400	2.0	0.3	0.1	0.5	[b, a]	N	N	17535	2676	65	13
35043	4	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	21435	18653	78	59
35103	4	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	18373	22878	68	77
35163	4	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30394	26687	108	90
35223	4	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34423	30588	125	101
35283	4	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	38423	33268	142	116
35343	4	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43509	38308	162	133
35403	4	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6424	5615	18	21
35463	4	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12852	11147	46	36
35523	4	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19365	16961	72	59
35583	4	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	17931	22925	65	80
35643	4	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32414	28564	119	91
35703	4	0	600	3.0	0.3	0.1	0.5	[b, a]	N	N	38965	6403	141	28
35763	4	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45109	39327	169	142
35823	4	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51721	46224	189	165
35883	4	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58564	41177	222	163
35943	4	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64659	57032	246	215
36003	4	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1586	1775	4	4
36063	4	0	200	1.0	0.5	0.1	0.5	[b, a]	Y	M	108	3314	1	12
36123	4	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4372	4879	13	17
36183	4	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	6045	6923	17	21
36243	4	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7001	8488	24	31
36303	4	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	9587	10440	39	35
36363	4	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	9822	11383	35	38
36423	4	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11360	13438	48	51
36483	4	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12296	14672	43	54
36543	4	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	13724	16432	50	62
36603	4	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3906	3475	11	9
36663	4	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	8122	6726	28	21
36723	4	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	11833	9543	41	32
36783	4	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	16022	13280	59	43
36843	4	0	500	2.0	0.5	0.1	0.5	[b, a]	N	N	19110	2887	69	12
36903	4	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23688	21049	82	75
36963	4	0	700	2.0	0.5	0.1	0.5	[b, a]	N	N	27554	4836	102	21
37023	4	0	800	2.0	0.5	0.1	0.5	[b, a]	N	N	25536	5671	97	24
37083	4	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	35476	29278	129	103
37143	4	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	39749	6085	143	25
