18619	20	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	4364	1340	16	4
18679	20	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8814	4321	31	13
18739	20	0	300	2.0	0.3	0.1	0.3	[b, a]	N	M	13055	12739	47	40
18799	20	0	400	2.0	0.3	0.1	0.3	[b, a]	N	M	17265	16388	55	52
18859	20	0	500	2.0	0.3	0.1	0.3	[b, a]	N	N	21225	10819	71	41
18919	20	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	18544	8703	67	31
18979	20	0	700	2.0	0.3	0.1	0.3	[b, a]	N	M	21360	21912	78	77
19039	20	0	800	2.0	0.3	0.1	0.3	[b, a]	N	N	34981	15221	129	53
19099	20	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	39259	18479	138	66
19159	20	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	43534	20979	158	75
19219	20	0	100	3.0	0.3	0.1	0.3	[b, a]	N	M	6440	6108	21	16
19279	20	0	200	3.0	0.3	0.1	0.3	[b, a]	N	M	8779	12264	26	37
19339	20	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	19247	18563	68	61
19399	20	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	26078	24524	100	84
19459	20	0	500	3.0	0.3	0.1	0.3	[b, a]	N	M	32277	31089	120	104
19519	20	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	38738	19349	141	71
19579	20	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	45338	23265	171	86
19639	20	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	51683	26313	188	98
19699	20	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58204	28274	209	104
19759	20	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	64566	32874	237	123
19819	20	0	100	1.0	0.5	0.1	0.3	[b, a]	N	N	1482	589	4	1
19879	20	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	2709	3262	8	9
19939	20	0	300	1.0	0.5	0.1	0.3	[b, a]	N	N	4795	2055	16	6
19999	20	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	6091	6374	20	19
20059	20	0	500	1.0	0.5	0.1	0.3	[b, a]	N	N	7636	2626	25	9
20119	20	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8240	9394	32	32
20179	20	0	700	1.0	0.5	0.1	0.3	[b, a]	N	N	10128	4072	38	14
20239	20	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	12546	13213	44	47
20299	20	0	900	1.0	0.5	0.1	0.3	[b, a]	N	N	13428	4853	51	16
20359	20	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	14774	4907	54	19
20419	20	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3123	1500	11	5
20479	20	0	200	2.0	0.5	0.1	0.3	[b, a]	N	M	6368	7539	21	21
20539	20	0	300	2.0	0.5	0.1	0.3	[b, a]	N	N	11777	4857	40	17
20599	20	0	400	2.0	0.5	0.1	0.3	[b, a]	N	M	12686	15159	45	51
20659	20	0	500	2.0	0.5	0.1	0.3	[b, a]	N	M	19933	16119	74	52
20719	20	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	23427	9391	85	32
20779	20	0	700	2.0	0.5	0.1	0.3	[b, a]	N	N	22309	10740	85	42
20839	20	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	32239	29706	117	97
20899	20	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	28694	29353	106	104
20959	20	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	39080	37141	147	141
21019	20	0	100	3.0	0.5	0.1	0.3	[b, a]	N	M	4600	5737	15	16
21079	20	0	200	3.0	0.5	0.1	0.3	[b, a]	N	N	11928	6306	41	18
21139	20	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	18169	6899	65	23
21199	20	0	400	3.0	0.5	0.1	0.3	[b, a]	N	M	24092	22649	92	82
21259	20	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	23085	11964	87	46
21319	20	0	600	3.0	0.5	0.1	0.3	[b, a]	N	M	35871	34244	136	119
21379	20	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	32417	16014	126	57
21439	20	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	37035	45821	142	159
21499	20	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	53827	51131	198	189
21559	20	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	46322	23090	187	90
21619	20	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2237	2570	6	7
21679	20	0	200	1.0	0.1	0.3	0.3	[b, a]	N	N	4141	994	11	3
21739	20	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6240	7247	20	25
21799	20	0	400	1.0	0.1	0.3	0.3	[b, a]	N	N	7465	2898	28	9
21859	20	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10015	11541	36	36
21919	20	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	12637	14280	43	51
21979	20	0	700	1.0	0.1	0.3	0.3	[b, a]	N	N	13909	4766	48	17
22039	20	0	800	1.0	0.1	0.3	0.3	[b, a]	N	N	16036	5514	59	20
22099	20	0	900	1.0	0.1	0.3	0.3	[b, a]	N	N	18467	4601	68	16
22159	20	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	19800	23173	66	79
22219	20	0	100	2.0	0.1	0.3	0.3	[b, a]	N	N	4492	2323	14	6
22279	20	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9398	9782	29	33
22339	20	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	14107	14563	46	51
22399	20	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18674	8843	64	29
22459	20	0	500	2.0	0.1	0.3	0.3	[b, a]	N	N	23474	11069	87	39
22519	20	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	28172	13706	96	47
22579	20	0	700	2.0	0.1	0.3	0.3	[b, a]	N	N	32893	15600	114	53
22639	20	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37347	17311	140	63
22699	20	0	900	2.0	0.1	0.3	0.3	[b, a]	N	N	42040	21558	157	77
22759	20	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	46814	48879	175	168
22819	20	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	6920	3666	23	11
22879	20	0	200	3.0	0.1	0.3	0.3	[b, a]	N	N	13816	7399	45	24
22939	20	0	300	3.0	0.1	0.3	0.3	[b, a]	N	N	20598	10415	67	38
22999	20	0	400	3.0	0.1	0.3	0.3	[b, a]	N	M	27522	28052	94	100
23059	20	0	500	3.0	0.1	0.3	0.3	[b, a]	N	N	34716	17123	119	57
23119	20	0	600	3.0	0.1	0.3	0.3	[b, a]	N	N	41608	21466	146	77
23179	20	0	700	3.0	0.1	0.3	0.3	[b, a]	N	M	48577	49901	173	180
23239	20	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55337	26935	195	96
23299	20	0	900	3.0	0.1	0.3	0.3	[b, a]	N	N	62265	31035	232	116
23359	20	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	69375	44763	256	177
23419	20	0	100	1.0	0.3	0.3	0.3	[b, a]	N	N	1422	664	6	2
23479	20	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	2825	3419	10	10
23539	20	0	300	1.0	0.3	0.3	0.3	[b, a]	N	N	5533	946	20	3
23599	20	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5453	7954	18	28
23659	20	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	6787	10298	23	34
23719	20	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	8188	9799	27	36
23779	20	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	9451	11030	31	42
23839	20	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	11168	15871	45	56
23899	20	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	12498	14725	44	56
23959	20	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	17179	4264	66	17
24019	20	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4362	2174	13	6
24079	20	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8577	4028	28	14
24139	20	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	12856	5942	54	20
24199	20	0	400	2.0	0.3	0.3	0.3	[b, a]	N	N	17436	7982	61	28
24259	20	0	500	2.0	0.3	0.3	0.3	[b, a]	N	M	21891	22843	200	99
24319	20	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	18440	26663	94	117
24379	20	0	700	2.0	0.3	0.3	0.3	[b, a]	N	M	30524	31259	116	119
24439	20	0	800	2.0	0.3	0.3	0.3	[b, a]	N	N	34580	16446	143	73
24499	20	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	39058	40124	210	201
24559	20	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	43748	20628	188	91
24619	20	0	100	3.0	0.3	0.3	0.3	[b, a]	N	M	6395	6546	20	20
24679	20	0	200	3.0	0.3	0.3	0.3	[b, a]	N	N	12652	5833	58	33
24739	20	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	19431	9429	92	55
24799	20	0	400	3.0	0.3	0.3	0.3	[b, a]	N	M	25765	25931	112	145
24859	20	0	500	3.0	0.3	0.3	0.3	[b, a]	N	N	22399	11204	150	75
24919	20	0	600	3.0	0.3	0.3	0.3	[b, a]	N	M	39043	39544	186	157
24979	20	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45225	45724	179	171
25039	20	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	51824	25712	196	101
25099	20	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	40484	20537	167	86
25159	20	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64576	65048	243	246
25219	20	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1477	1722	3	5
25279	20	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	3009	3367	8	10
25339	20	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4503	4983	15	16
25399	20	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	5875	6817	20	21
25459	20	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7306	8359	23	28
25519	20	0	600	1.0	0.5	0.3	0.3	[b, a]	N	N	8605	3005	31	12
25579	20	0	700	1.0	0.5	0.3	0.3	[b, a]	N	N	10542	3628	42	16
25639	20	0	800	1.0	0.5	0.3	0.3	[b, a]	N	N	11876	5322	44	21
25699	20	0	900	1.0	0.5	0.3	0.3	[b, a]	N	N	13434	4081	50	19
25759	20	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	14346	5651	56	24
25819	20	0	100	2.0	0.5	0.3	0.3	[b, a]	N	M	3936	3929	14	14
25879	20	0	200	2.0	0.5	0.3	0.3	[b, a]	N	N	7927	3721	26	14
25939	20	0	300	2.0	0.5	0.3	0.3	[b, a]	N	N	9755	4788	35	17
25999	20	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	15496	7321	60	25
26059	20	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	15772	7412	74	33
26119	20	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	23624	23555	93	86
26179	20	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	27866	27930	106	102
26239	20	0	800	2.0	0.5	0.3	0.3	[b, a]	N	N	31352	14753	117	57
26299	20	0	900	2.0	0.5	0.3	0.3	[b, a]	N	M	36311	36472	138	139
26359	20	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	39291	15087	152	64
26419	20	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	4609	2485	14	8
26479	20	0	200	3.0	0.5	0.3	0.3	[b, a]	N	N	11912	6420	45	23
26539	20	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	17781	17973	70	70
26599	20	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	18552	9177	117	102
26659	20	0	500	3.0	0.5	0.3	0.3	[b, a]	N	N	23087	11434	106	56
26719	20	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	27867	28708	106	109
26779	20	0	700	3.0	0.5	0.3	0.3	[b, a]	N	N	42391	21032	162	78
26839	20	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	47553	47501	183	174
26899	20	0	900	3.0	0.5	0.3	0.3	[b, a]	N	M	53999	54157	264	250
26959	20	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	46386	47890	189	184
27019	20	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	1288	1490	6	6
27079	20	0	200	1.0	0.1	0.5	0.3	[b, a]	N	N	3996	1682	15	6
27139	20	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	5945	6941	20	24
27199	20	0	400	1.0	0.1	0.5	0.3	[b, a]	N	N	7558	3155	28	15
27259	20	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	6381	2217	24	10
27319	20	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	7705	9302	29	35
27379	20	0	700	1.0	0.1	0.5	0.3	[b, a]	N	N	14019	3837	59	17
27439	20	0	800	1.0	0.1	0.5	0.3	[b, a]	N	N	16355	5080	68	25
27499	20	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	18277	21298	84	101
27559	20	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	20016	4917	89	24
27619	20	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4621	1912	15	7
27679	20	0	200	2.0	0.1	0.5	0.3	[b, a]	N	M	9245	9624	35	37
27739	20	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	13925	6783	67	32
27799	20	0	400	2.0	0.1	0.5	0.3	[b, a]	N	N	18625	8703	73	33
27859	20	0	500	2.0	0.1	0.5	0.3	[b, a]	N	N	23319	11044	87	43
27919	20	0	600	2.0	0.1	0.5	0.3	[b, a]	N	M	28207	29859	110	115
27979	20	0	700	2.0	0.1	0.5	0.3	[b, a]	N	M	32856	34526	192	233
28039	20	0	800	2.0	0.1	0.5	0.3	[b, a]	N	M	37567	39550	161	167
28099	20	0	900	2.0	0.1	0.5	0.3	[b, a]	N	N	42762	20669	164	79
28159	20	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	46393	49180	179	195
28219	20	0	100	3.0	0.1	0.5	0.3	[b, a]	N	N	6915	3087	25	10
28279	20	0	200	3.0	0.1	0.5	0.3	[b, a]	N	N	13653	6565	54	26
28339	20	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20859	10095	69	36
28399	20	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27656	28324	103	108
28459	20	0	500	3.0	0.1	0.5	0.3	[b, a]	N	N	34552	17552	136	65
28519	20	0	600	3.0	0.1	0.5	0.3	[b, a]	N	N	41473	20330	156	76
28579	20	0	700	3.0	0.1	0.5	0.3	[b, a]	N	N	48339	24466	172	89
28639	20	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55434	28078	207	100
28699	20	0	900	3.0	0.1	0.5	0.3	[b, a]	N	N	62391	30940	225	117
28759	20	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69267	71536	258	263
28819	20	0	100	1.0	0.3	0.5	0.3	[b, a]	N	N	1587	671	4	2
28879	20	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	2966	3420	10	10
28939	20	0	300	1.0	0.3	0.5	0.3	[b, a]	N	N	4902	1684	16	5
28999	20	0	400	1.0	0.3	0.5	0.3	[b, a]	N	N	5791	2328	18	9
29059	20	0	500	1.0	0.3	0.5	0.3	[b, a]	N	N	9275	2349	30	10
29119	20	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	8956	9454	34	37
29179	20	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	9392	11096	38	43
29239	20	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	10612	12428	35	40
29299	20	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	15446	17629	54	76
29359	20	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	13986	4822	51	19
29419	20	0	100	2.0	0.3	0.5	0.3	[b, a]	N	N	4240	2317	13	7
29479	20	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8671	3241	37	11
29539	20	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	13208	6544	44	22
29599	20	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	17342	6186	58	21
29659	20	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	22096	7141	79	24
29719	20	0	600	2.0	0.3	0.5	0.3	[b, a]	N	M	26299	27072	91	92
29779	20	0	700	2.0	0.3	0.5	0.3	[b, a]	N	M	30649	31964	110	106
29839	20	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	24260	11574	89	43
29899	20	0	900	2.0	0.3	0.5	0.3	[b, a]	N	N	38382	18020	147	62
29959	20	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	30707	14600	118	54
30019	20	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6392	3391	18	11
30079	20	0	200	3.0	0.3	0.5	0.3	[b, a]	N	M	12934	13163	60	43
30139	20	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	19398	7155	66	25
30199	20	0	400	3.0	0.3	0.5	0.3	[b, a]	N	N	25812	12886	91	49
30259	20	0	500	3.0	0.3	0.5	0.3	[b, a]	N	M	32432	33025	114	120
30319	20	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38947	19194	148	72
30379	20	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	45386	21909	167	80
30439	20	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	52398	17162	194	70
30499	20	0	900	3.0	0.3	0.5	0.3	[b, a]	N	N	58525	29488	220	110
30559	20	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	64653	66195	235	251
30619	20	0	100	1.0	0.5	0.5	0.3	[b, a]	N	N	1845	594	5	1
30679	20	0	200	1.0	0.5	0.5	0.3	[b, a]	N	N	2914	768	10	2
30739	20	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4674	5299	20	19
30799	20	0	400	1.0	0.5	0.5	0.3	[b, a]	N	N	6114	2047	18	9
30859	20	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	6985	8161	22	28
30919	20	0	600	1.0	0.5	0.5	0.3	[b, a]	N	N	8375	2283	30	9
30979	20	0	700	1.0	0.5	0.5	0.3	[b, a]	N	N	10583	4125	36	17
31039	20	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11508	13243	42	47
31099	20	0	900	1.0	0.5	0.5	0.3	[b, a]	N	N	13246	3528	46	15
31159	20	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	14869	4166	54	18
31219	20	0	100	2.0	0.5	0.5	0.3	[b, a]	N	M	3109	3315	9	9
31279	20	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	7766	8062	23	27
31339	20	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	11693	4543	45	14
31399	20	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	15807	7880	64	32
31459	20	0	500	2.0	0.5	0.5	0.3	[b, a]	N	M	19355	19946	76	73
31519	20	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	23640	10755	87	36
31579	20	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	22355	23696	85	89
31639	20	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	31766	32958	118	120
31699	20	0	900	2.0	0.5	0.5	0.3	[b, a]	N	N	28642	14123	113	51
31759	20	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	39751	41241	143	142
31819	20	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	5928	6120	16	19
31879	20	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	9196	4739	30	17
31939	20	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	17758	17993	58	63
31999	20	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	23922	12012	87	43
32059	20	0	500	3.0	0.5	0.5	0.3	[b, a]	N	M	29827	30471	103	111
32119	20	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	35279	28951	132	106
32179	20	0	700	3.0	0.5	0.5	0.3	[b, a]	N	N	41692	20122	160	70
32239	20	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	48126	23381	180	86
32299	20	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	53911	20661	228	95
32359	20	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	59351	60900	260	262
32419	20	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2026	2077	9	10
32479	20	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4293	3856	14	13
32539	20	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6157	6411	26	38
32599	20	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	7591	7925	31	30
32659	20	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	9237	10546	33	43
32719	20	0	600	1.0	0.1	0.1	0.5	[b, a]	Y	M	22	12755	2	43
32779	20	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	13421	15296	66	83
32839	20	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16398	11879	59	41
32899	20	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	17899	13868	86	60
32959	20	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	19630	21155	137	105
33019	20	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4701	2867	21	14
33079	20	0	200	2.0	0.1	0.1	0.5	[b, a]	N	N	9354	1760	29	7
33139	20	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14067	13050	60	52
33199	20	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18918	17621	83	97
33259	20	0	500	2.0	0.1	0.1	0.5	[b, a]	N	N	23074	4614	87	21
33319	20	0	600	2.0	0.1	0.1	0.5	[b, a]	N	N	17697	3646	114	24
33379	20	0	700	2.0	0.1	0.1	0.5	[b, a]	N	N	32941	7338	121	30
33439	20	0	800	2.0	0.1	0.1	0.5	[b, a]	N	N	37499	7627	134	29
33499	20	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42316	39914	150	143
33559	20	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46820	43635	188	157
33619	20	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6808	6168	19	20
33679	20	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13870	12470	48	43
33739	20	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20620	18986	76	60
33799	20	0	400	3.0	0.1	0.1	0.5	[b, a]	N	N	27632	7227	98	24
33859	20	0	500	3.0	0.1	0.1	0.5	[b, a]	N	N	34712	9068	130	33
33919	20	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41533	38283	154	136
33979	20	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48289	44660	180	162
34039	20	0	800	3.0	0.1	0.1	0.5	[b, a]	N	N	55579	14232	201	55
34099	20	0	900	3.0	0.1	0.1	0.5	[b, a]	N	N	62385	15112	232	60
34159	20	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69454	64725	259	233
34219	20	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1464	1947	4	5
34279	20	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3480	3520	11	12
34339	20	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5257	5684	17	20
34399	20	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	5669	7015	19	24
34459	20	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9091	8887	31	31
34519	20	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	8111	9676	38	42
34579	20	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12126	11325	50	42
34639	20	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	11035	12874	43	48
34699	20	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	12445	14394	51	61
34759	20	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	17954	18034	66	67
34819	20	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	3080	3860	11	15
34879	20	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8664	6174	31	20
34939	20	0	300	2.0	0.3	0.1	0.5	[b, a]	N	N	13057	3010	47	12
34999	20	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17257	15150	62	57
35059	20	0	500	2.0	0.3	0.1	0.5	[b, a]	N	N	21397	3691	84	15
35119	20	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	25850	22523	96	80
35179	20	0	700	2.0	0.3	0.1	0.5	[b, a]	N	N	30323	5858	107	23
35239	20	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34879	30479	133	102
35299	20	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	39653	34470	147	111
35359	20	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43223	38231	165	143
35419	20	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6498	5690	20	16
35479	20	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	8862	11500	32	34
35539	20	0	300	3.0	0.3	0.1	0.5	[b, a]	N	N	19396	4406	70	16
35599	20	0	400	3.0	0.3	0.1	0.5	[b, a]	N	N	25798	5684	94	24
35659	20	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	22348	22707	84	80
35719	20	0	600	3.0	0.3	0.1	0.5	[b, a]	N	N	38881	9359	145	49
35779	20	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45234	32071	174	114
35839	20	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51807	45727	202	157
35899	20	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58408	50780	203	204
35959	20	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64759	57787	252	210
36019	20	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1325	1558	3	5
36079	20	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2823	3554	8	9
36139	20	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4483	4897	15	14
36199	20	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5886	6608	17	21
36259	20	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7168	8304	26	27
36319	20	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	9095	10041	30	36
36379	20	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	9946	11323	44	38
36439	20	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11142	13000	38	42
36499	20	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13587	15157	48	55
36559	20	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14397	16492	49	56
36619	20	0	100	2.0	0.5	0.1	0.5	[b, a]	N	N	3872	612	11	2
36679	20	0	200	2.0	0.5	0.1	0.5	[b, a]	N	N	7997	1560	26	6
36739	20	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9522	10318	34	34
36799	20	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	12692	12911	45	47
36859	20	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	19684	17265	70	60
36919	20	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23825	20998	85	69
36979	20	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	22232	22714	87	79
37039	20	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	31901	27996	118	87
37099	20	0	900	2.0	0.5	0.1	0.5	[b, a]	N	N	35563	6617	129	26
37159	20	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	38869	32092	144	113
