18621	2	1	100	2.0	0.3	0.1	0.3	[b, a]	N	M	9380	9966	32	31
18681	2	1	200	2.0	0.3	0.1	0.3	[b, a]	N	N	19164	9563	67	30
18741	2	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	28733	30180	104	92
18801	2	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	39196	41167	141	144
18861	2	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	48044	22960	181	79
18921	2	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	58399	26979	222	96
18981	2	1	700	2.0	0.3	0.1	0.3	[b, a]	N	N	68088	32270	262	119
19041	2	1	800	2.0	0.3	0.1	0.3	[b, a]	N	N	77245	35008	290	118
19101	2	1	900	2.0	0.3	0.1	0.3	[b, a]	N	M	87467	92620	348	333
19161	2	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	96681	44818	387	175
19221	2	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14637	6646	49	20
19281	2	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29386	30404	103	100
19341	2	1	300	3.0	0.3	0.1	0.3	[b, a]	N	M	44285	45514	166	157
19401	2	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59007	28257	217	103
19461	2	1	500	3.0	0.3	0.1	0.3	[b, a]	N	M	73510	76244	285	279
19521	2	1	600	3.0	0.3	0.1	0.3	[b, a]	N	M	88725	91109	349	336
19581	2	1	700	3.0	0.3	0.1	0.3	[b, a]	N	N	103915	50744	399	194
19641	2	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	117964	57405	515	224
19701	2	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	133268	63570	580	233
19761	2	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	148566	71035	617	344
19821	2	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	3755	4929	11	16
19881	2	1	200	1.0	0.5	0.1	0.3	[b, a]	N	N	8491	2919	27	8
19941	2	1	300	1.0	0.5	0.1	0.3	[b, a]	N	N	11630	3068	36	11
20001	2	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	15651	19658	50	66
20061	2	1	500	1.0	0.5	0.1	0.3	[b, a]	N	N	20517	5999	78	18
20121	2	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	24132	30245	87	106
20181	2	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	27394	34347	101	120
20241	2	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	30613	38997	106	135
20301	2	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	36402	46179	133	154
20361	2	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	39310	49165	144	173
20421	2	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	9822	5036	33	16
20481	2	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19107	20673	65	67
20541	2	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29194	31026	104	101
20601	2	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	39922	17926	156	60
20661	2	1	500	2.0	0.5	0.1	0.3	[b, a]	N	N	49156	22339	186	76
20721	2	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	59181	27783	210	94
20781	2	1	700	2.0	0.5	0.1	0.3	[b, a]	N	M	68562	72275	273	277
20841	2	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	78653	36695	307	167
20901	2	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	88000	40740	345	161
20961	2	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	99879	105399	390	383
21021	2	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	14837	6713	56	22
21081	2	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	29992	13917	109	50
21141	2	1	300	3.0	0.5	0.1	0.3	[b, a]	N	N	44410	22098	168	74
21201	2	1	400	3.0	0.5	0.1	0.3	[b, a]	N	N	60043	29508	222	101
21261	2	1	500	3.0	0.5	0.1	0.3	[b, a]	N	N	74968	35974	310	150
21321	2	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	90729	43715	383	173
21381	2	1	700	3.0	0.5	0.1	0.3	[b, a]	N	M	104851	108684	418	421
21441	2	1	800	3.0	0.5	0.1	0.3	[b, a]	N	N	120467	58245	512	216
21501	2	1	900	3.0	0.5	0.1	0.3	[b, a]	N	N	136003	65906	603	263
21561	2	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	150088	154596	654	620
21621	2	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3803	4777	14	13
21681	2	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6526	8880	23	26
21741	2	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11792	15321	38	49
21801	2	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	15422	20715	47	71
21861	2	1	500	1.0	0.1	0.3	0.3	[b, a]	N	N	19613	6501	73	20
21921	2	1	600	1.0	0.1	0.3	0.3	[b, a]	N	N	22387	3835	78	14
21981	2	1	700	1.0	0.1	0.3	0.3	[b, a]	N	N	27402	8236	98	29
22041	2	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	31286	40563	119	134
22101	2	1	900	1.0	0.1	0.3	0.3	[b, a]	N	N	35417	10378	139	37
22161	2	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	39291	52087	140	168
22221	2	1	100	2.0	0.1	0.3	0.3	[b, a]	N	N	9295	4533	27	14
22281	2	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	19475	9648	72	29
22341	2	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28014	13006	98	45
22401	2	1	400	2.0	0.1	0.3	0.3	[b, a]	N	N	37891	16560	137	56
22461	2	1	500	2.0	0.1	0.3	0.3	[b, a]	N	N	46581	20196	180	74
22521	2	1	600	2.0	0.1	0.3	0.3	[b, a]	N	N	56546	24678	211	81
22581	2	1	700	2.0	0.1	0.3	0.3	[b, a]	N	N	66119	30494	242	108
22641	2	1	800	2.0	0.1	0.3	0.3	[b, a]	N	M	77603	85390	280	307
22701	2	1	900	2.0	0.1	0.3	0.3	[b, a]	N	N	84904	39919	353	157
22761	2	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	93900	103358	384	382
22821	2	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14537	7389	51	22
22881	2	1	200	3.0	0.1	0.3	0.3	[b, a]	N	N	28910	14091	112	46
22941	2	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43830	22118	179	77
23001	2	1	400	3.0	0.1	0.3	0.3	[b, a]	N	N	57763	28363	204	99
23061	2	1	500	3.0	0.1	0.3	0.3	[b, a]	N	N	72837	35095	280	131
23121	2	1	600	3.0	0.1	0.3	0.3	[b, a]	N	N	87101	40931	345	152
23181	2	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	101638	48858	379	172
23241	2	1	800	3.0	0.1	0.3	0.3	[b, a]	N	N	116205	56534	492	215
23301	2	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	131060	62137	572	232
23361	2	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	145090	68741	625	283
23421	2	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	3823	4941	11	17
23481	2	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	7857	10191	25	33
23541	2	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	12297	15619	37	47
23601	2	1	400	1.0	0.3	0.3	0.3	[b, a]	N	N	16020	5294	54	18
23661	2	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	19012	24184	66	82
23721	2	1	600	1.0	0.3	0.3	0.3	[b, a]	N	N	24258	6980	89	25
23781	2	1	700	1.0	0.3	0.3	0.3	[b, a]	N	N	26260	9603	96	33
23841	2	1	800	1.0	0.3	0.3	0.3	[b, a]	N	N	29768	8637	104	27
23901	2	1	900	1.0	0.3	0.3	0.3	[b, a]	N	N	35748	11598	131	41
23961	2	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	40063	51873	153	207
24021	2	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9706	10614	33	35
24081	2	1	200	2.0	0.3	0.3	0.3	[b, a]	N	N	19235	8969	72	32
24141	2	1	300	2.0	0.3	0.3	0.3	[b, a]	N	M	28530	31919	101	108
24201	2	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	38791	42719	144	155
24261	2	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	48105	23987	267	103
24321	2	1	600	2.0	0.3	0.3	0.3	[b, a]	N	N	58718	28167	263	109
24381	2	1	700	2.0	0.3	0.3	0.3	[b, a]	N	N	67501	32309	267	128
24441	2	1	800	2.0	0.3	0.3	0.3	[b, a]	N	M	76916	85791	329	341
24501	2	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	88130	39966	483	164
24561	2	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	98309	43667	417	172
24621	2	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14522	7638	54	23
24681	2	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29521	14336	158	81
24741	2	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44169	47088	169	187
24801	2	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	58939	62882	372	269
24861	2	1	500	3.0	0.3	0.3	0.3	[b, a]	N	M	73623	78457	392	423
24921	2	1	600	3.0	0.3	0.3	0.3	[b, a]	N	N	88646	43296	385	195
24981	2	1	700	3.0	0.3	0.3	0.3	[b, a]	N	M	103725	110461	544	492
25041	2	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	118190	57040	552	222
25101	2	1	900	3.0	0.3	0.3	0.3	[b, a]	N	M	133305	141782	587	634
25161	2	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	148644	157757	681	641
25221	2	1	100	1.0	0.5	0.3	0.3	[b, a]	N	N	4308	1092	12	3
25281	2	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	8127	10752	25	34
25341	2	1	300	1.0	0.5	0.3	0.3	[b, a]	N	N	11835	3216	43	10
25401	2	1	400	1.0	0.5	0.3	0.3	[b, a]	N	N	15076	5265	53	17
25461	2	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	20048	26750	74	109
25521	2	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	23181	30518	88	112
25581	2	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	27049	35560	106	131
25641	2	1	800	1.0	0.5	0.3	0.3	[b, a]	N	N	31166	7283	122	29
25701	2	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	33537	44662	129	175
25761	2	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	39661	53280	157	205
25821	2	1	100	2.0	0.5	0.3	0.3	[b, a]	N	N	9845	4433	34	14
25881	2	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19705	9421	74	35
25941	2	1	300	2.0	0.5	0.3	0.3	[b, a]	N	N	29955	14349	123	58
26001	2	1	400	2.0	0.5	0.3	0.3	[b, a]	N	N	38823	17359	165	63
26061	2	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	49558	54391	206	214
26121	2	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	57853	64732	227	252
26181	2	1	700	2.0	0.5	0.3	0.3	[b, a]	N	N	68774	30640	273	123
26241	2	1	800	2.0	0.5	0.3	0.3	[b, a]	N	N	78658	37924	328	158
26301	2	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	88327	40466	364	152
26361	2	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	97858	108648	392	413
26421	2	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	14839	7373	57	26
26481	2	1	200	3.0	0.5	0.3	0.3	[b, a]	N	M	29812	31526	123	120
26541	2	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	45096	21470	188	87
26601	2	1	400	3.0	0.5	0.3	0.3	[b, a]	N	N	60487	28314	325	274
26661	2	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	74979	35814	394	196
26721	2	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	90187	43399	407	202
26781	2	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	106082	113230	450	451
26841	2	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120939	58822	546	219
26901	2	1	900	3.0	0.5	0.3	0.3	[b, a]	N	N	135959	66475	685	317
26961	2	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	150724	72493	694	324
27021	2	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3693	4816	14	18
27081	2	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7642	10244	27	37
27141	2	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	11515	3022	42	12
27201	2	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15538	20373	56	75
27261	2	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	18503	24720	71	93
27321	2	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	23744	30433	90	116
27381	2	1	700	1.0	0.1	0.5	0.3	[b, a]	N	N	27375	10301	126	44
27441	2	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	31333	41538	147	185
27501	2	1	900	1.0	0.1	0.5	0.3	[b, a]	N	N	33677	9934	162	39
27561	2	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	37878	50726	172	212
27621	2	1	100	2.0	0.1	0.5	0.3	[b, a]	N	N	9517	4273	41	14
27681	2	1	200	2.0	0.1	0.5	0.3	[b, a]	N	N	18956	8985	86	37
27741	2	1	300	2.0	0.1	0.5	0.3	[b, a]	N	N	28512	13038	137	54
27801	2	1	400	2.0	0.1	0.5	0.3	[b, a]	N	M	38268	42832	166	189
27861	2	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	47433	53351	211	219
27921	2	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	56979	63960	247	326
27981	2	1	700	2.0	0.1	0.5	0.3	[b, a]	N	N	66191	29279	565	250
28041	2	1	800	2.0	0.1	0.5	0.3	[b, a]	N	N	76789	35082	354	170
28101	2	1	900	2.0	0.1	0.5	0.3	[b, a]	N	N	84959	39797	340	165
28161	2	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	93959	105705	384	413
28221	2	1	100	3.0	0.1	0.5	0.3	[b, a]	N	N	14259	7333	55	27
28281	2	1	200	3.0	0.1	0.5	0.3	[b, a]	N	M	29167	30956	119	127
28341	2	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43453	20398	165	73
28401	2	1	400	3.0	0.1	0.5	0.3	[b, a]	N	M	58416	62730	240	276
28461	2	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72971	36511	322	140
28521	2	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	87860	42668	344	169
28581	2	1	700	3.0	0.1	0.5	0.3	[b, a]	N	N	101639	50073	385	183
28641	2	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	116887	57071	587	227
28701	2	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	131498	63892	564	273
28761	2	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	145617	68290	640	270
28821	2	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	4166	5729	11	18
28881	2	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7174	10109	21	31
28941	2	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	11763	15184	38	48
29001	2	1	400	1.0	0.3	0.5	0.3	[b, a]	Y	M	9	73	1	2
29061	2	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	19865	26523	68	85
29121	2	1	600	1.0	0.3	0.5	0.3	[b, a]	N	N	23624	5787	89	26
29181	2	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	25439	33984	88	121
29241	2	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	30255	39923	116	142
29301	2	1	900	1.0	0.3	0.5	0.3	[b, a]	N	N	35531	11003	133	37
29361	2	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	39541	52175	156	198
29421	2	1	100	2.0	0.3	0.5	0.3	[b, a]	N	N	9663	4639	34	15
29481	2	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19413	8682	81	33
29541	2	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	29074	13806	114	44
29601	2	1	400	2.0	0.3	0.5	0.3	[b, a]	N	M	38013	42787	148	146
29661	2	1	500	2.0	0.3	0.5	0.3	[b, a]	N	M	48180	54197	189	195
29721	2	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	57585	27952	223	99
29781	2	1	700	2.0	0.3	0.5	0.3	[b, a]	N	N	67848	30001	273	111
29841	2	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	78000	36745	323	152
29901	2	1	900	2.0	0.3	0.5	0.3	[b, a]	N	N	87000	39144	353	152
29961	2	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	97013	45461	390	163
30021	2	1	100	3.0	0.3	0.5	0.3	[b, a]	N	M	14889	15917	57	54
30081	2	1	200	3.0	0.3	0.5	0.3	[b, a]	N	M	29514	31828	126	114
30141	2	1	300	3.0	0.3	0.5	0.3	[b, a]	N	N	44535	21809	162	75
30201	2	1	400	3.0	0.3	0.5	0.3	[b, a]	N	M	59074	63868	217	261
30261	2	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	74196	80162	292	308
30321	2	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	88528	42245	368	170
30381	2	1	700	3.0	0.3	0.5	0.3	[b, a]	N	N	103195	51201	408	190
30441	2	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	118153	127344	523	570
30501	2	1	900	3.0	0.3	0.5	0.3	[b, a]	N	N	133696	65906	586	254
30561	2	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	148148	70876	649	291
30621	2	1	100	1.0	0.5	0.5	0.3	[b, a]	Y	M	17	4626	1	13
30681	2	1	200	1.0	0.5	0.5	0.3	[b, a]	N	N	8326	2674	30	8
30741	2	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	12124	15797	41	53
30801	2	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	15287	20365	53	79
30861	2	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	19582	26323	78	93
30921	2	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	25273	32657	95	115
30981	2	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	28011	37551	105	129
31041	2	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	31204	42055	124	150
31101	2	1	900	1.0	0.5	0.5	0.3	[b, a]	N	N	35262	11597	135	42
31161	2	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	40192	53018	152	202
31221	2	1	100	2.0	0.5	0.5	0.3	[b, a]	N	N	9757	4496	37	17
31281	2	1	200	2.0	0.5	0.5	0.3	[b, a]	N	M	19488	21918	73	76
31341	2	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29343	33054	99	115
31401	2	1	400	2.0	0.5	0.5	0.3	[b, a]	N	M	39856	44299	155	164
31461	2	1	500	2.0	0.5	0.5	0.3	[b, a]	N	N	49312	23648	198	86
31521	2	1	600	2.0	0.5	0.5	0.3	[b, a]	N	M	59109	66284	230	273
31581	2	1	700	2.0	0.5	0.5	0.3	[b, a]	N	N	67900	31827	272	121
31641	2	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	78435	88428	309	340
31701	2	1	900	2.0	0.5	0.5	0.3	[b, a]	N	N	87978	41269	363	170
31761	2	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	97914	44180	384	165
31821	2	1	100	3.0	0.5	0.5	0.3	[b, a]	N	N	14999	7225	48	26
31881	2	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	30119	15424	116	51
31941	2	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	45266	22117	173	77
32001	2	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	60053	29272	248	106
32061	2	1	500	3.0	0.5	0.5	0.3	[b, a]	N	N	75474	37347	298	154
32121	2	1	600	3.0	0.5	0.5	0.3	[b, a]	N	N	90742	44278	373	176
32181	2	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105625	50594	459	204
32241	2	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	120306	59198	553	239
32301	2	1	900	3.0	0.5	0.5	0.3	[b, a]	N	N	135609	65404	608	249
32361	2	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	150362	162101	685	767
32421	2	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2862	4511	19	31
32481	2	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7824	10232	31	41
32541	2	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11052	14904	60	79
32601	2	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15636	20297	58	90
32661	2	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19672	25246	75	118
32721	2	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	23932	30344	85	111
32781	2	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	27285	35277	136	170
32841	2	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	31185	39228	118	142
32901	2	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34321	45239	134	194
32961	2	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	38417	50468	193	235
33021	2	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9482	9826	59	53
33081	2	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18406	20148	84	76
33141	2	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	29295	30381	129	137
33201	2	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	38354	39966	202	184
33261	2	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47430	49739	193	192
33321	2	1	600	2.0	0.1	0.1	0.5	[b, a]	N	N	57239	11948	421	82
33381	2	1	700	2.0	0.1	0.1	0.5	[b, a]	N	N	66503	14908	279	58
33441	2	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76403	80348	300	298
33501	2	1	900	2.0	0.1	0.1	0.5	[b, a]	N	N	86576	19379	346	70
33561	2	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	94592	100520	393	366
33621	2	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14594	14481	49	44
33681	2	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	28907	29252	102	99
33741	2	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43915	44734	163	155
33801	2	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	57982	59928	212	239
33861	2	1	500	3.0	0.1	0.1	0.5	[b, a]	N	N	72940	18011	285	63
33921	2	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87821	90195	354	328
33981	2	1	700	3.0	0.1	0.1	0.5	[b, a]	N	N	101405	23247	441	90
34041	2	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116494	120681	525	548
34101	2	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	131274	134861	578	527
34161	2	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145711	150617	629	656
34221	2	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	4119	5110	14	18
34281	2	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7896	10176	30	37
34341	2	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	11117	14949	42	55
34401	2	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15492	20657	54	74
34461	2	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	18993	25657	70	93
34521	2	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	22613	30759	131	140
34581	2	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	25472	34595	101	135
34641	2	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	32950	41900	126	153
34701	2	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	36504	46585	150	187
34761	2	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	38470	51014	151	199
34821	2	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9532	9817	38	38
34881	2	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19462	20387	76	75
34941	2	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28397	30112	132	133
35001	2	1	400	2.0	0.3	0.1	0.5	[b, a]	N	N	38141	7511	152	25
35061	2	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48564	52034	202	204
35121	2	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	58542	62025	228	238
35181	2	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67398	72658	265	292
35241	2	1	800	2.0	0.3	0.1	0.5	[b, a]	N	N	76996	15510	309	56
35301	2	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	86875	93109	355	342
35361	2	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	97114	104090	392	392
35421	2	1	100	3.0	0.3	0.1	0.5	[b, a]	N	N	14397	3505	47	12
35481	2	1	200	3.0	0.3	0.1	0.5	[b, a]	N	N	29760	7075	105	22
35541	2	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44363	45777	168	155
35601	2	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59214	61055	232	237
35661	2	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	73777	76409	289	276
35721	2	1	600	3.0	0.3	0.1	0.5	[b, a]	N	N	89297	21116	358	77
35781	2	1	700	3.0	0.3	0.1	0.5	[b, a]	N	N	103743	24256	401	91
35841	2	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118654	122876	558	504
35901	2	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133488	138231	628	569
35961	2	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148730	153885	653	606
36021	2	1	100	1.0	0.5	0.1	0.5	[b, a]	Y	M	42	5185	1	15
36081	2	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7875	10315	27	37
36141	2	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11538	15538	37	50
36201	2	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15658	21238	52	73
36261	2	1	500	1.0	0.5	0.1	0.5	[b, a]	N	N	19360	634	68	3
36321	2	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	22002	31363	78	108
36381	2	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	27537	36456	104	134
36441	2	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	29821	41367	108	137
36501	2	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	34288	46246	126	164
36561	2	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	38915	52564	145	191
36621	2	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	9913	2254	36	6
36681	2	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19310	20554	67	66
36741	2	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29722	31434	115	106
36801	2	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39358	42053	148	142
36861	2	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	49561	52914	193	180
36921	2	1	600	2.0	0.5	0.1	0.5	[b, a]	N	N	59382	11635	229	41
36981	2	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	68975	73299	273	259
37041	2	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	77368	83072	305	303
37101	2	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	87476	94152	346	347
37161	2	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	98988	104743	379	367
