44592	13	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27712	28643	102	95
44652	13	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34663	35706	128	132
44832	13	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55381	57053	207	197
44952	13	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69236	71852	277	297
45012	13	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1966	2272	6	6
45072	13	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	2870	3489	9	10
45132	13	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5606	6910	18	22
45192	13	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5175	8213	15	27
45252	13	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	9676	10727	28	33
45312	13	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	11627	13277	42	45
45372	13	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9827	15765	33	54
45432	13	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	13309	16033	42	52
45492	13	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	16859	20153	55	73
45612	13	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4385	4653	16	17
45672	13	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8464	8778	26	30
45732	13	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	9189	10038	30	33
45792	13	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17019	13163	58	47
45912	13	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	26193	27326	97	94
46092	13	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	38917	40188	146	156
46212	13	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6386	6341	20	19
46392	13	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25838	25988	87	85
46512	13	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38986	38732	132	143
46632	13	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51255	51502	203	180
46812	13	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1618	2107	4	6
46872	13	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	3182	3951	8	10
46932	13	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4244	5219	13	19
46992	13	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5927	7405	19	26
47112	13	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8677	10852	31	38
47172	13	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10725	12874	36	44
47232	13	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11417	14581	39	53
47292	13	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13610	16199	49	53
47352	13	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14218	18256	52	66
47412	13	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3449	3326	10	10
47472	13	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7951	8334	25	28
47532	13	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	12086	12044	39	42
47772	13	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	22264	24083	85	85
47892	13	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	36065	36575	132	142
47952	13	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	31729	40763	119	152
48012	13	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5959	5927	17	18
48072	13	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	12062	12149	42	40
48132	13	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	13927	17446	51	65
48252	13	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	30108	30008	116	107
48372	13	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	42159	34187	158	131
48432	13	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	48224	48150	191	175
48492	13	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	53462	43856	209	153
