18633	14	1	100	2.0	0.3	0.1	0.3	[b, a]	N	N	9600	4363	44	14
18693	14	1	200	2.0	0.3	0.1	0.3	[b, a]	N	N	19488	8374	71	28
18753	14	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	29298	30768	95	102
18813	14	1	400	2.0	0.3	0.1	0.3	[b, a]	N	N	39139	17606	149	56
18873	14	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	48736	21971	177	75
18933	14	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	58346	26467	222	94
18993	14	1	700	2.0	0.3	0.1	0.3	[b, a]	N	N	67796	31312	263	121
19053	14	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	76713	81520	295	307
19113	14	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	86604	38660	337	147
19173	14	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	96353	44713	388	162
19233	14	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14650	6946	47	23
19293	14	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29477	14195	103	46
19353	14	1	300	3.0	0.3	0.1	0.3	[b, a]	N	M	44409	45879	163	156
19413	14	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59437	27615	229	97
19473	14	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	74071	35767	302	128
19533	14	1	600	3.0	0.3	0.1	0.3	[b, a]	N	N	88178	43312	378	320
19593	14	1	700	3.0	0.3	0.1	0.3	[b, a]	N	N	103032	50470	398	171
19653	14	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	118050	57936	506	230
19713	14	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	133075	63959	575	235
19773	14	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	147923	70595	657	292
19833	14	1	100	1.0	0.5	0.1	0.3	[b, a]	N	N	3935	1307	12	3
19893	14	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	7807	9890	23	37
19953	14	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	12355	15172	42	45
20013	14	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	16925	20743	55	69
20073	14	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	19511	24503	62	82
20133	14	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	23275	28901	81	97
20193	14	1	700	1.0	0.5	0.1	0.3	[b, a]	N	N	26437	8735	101	30
20253	14	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	31574	38935	113	139
20313	14	1	900	1.0	0.5	0.1	0.3	[b, a]	N	N	34993	11176	117	39
20373	14	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	38406	48398	142	173
20433	14	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	9727	4186	30	14
20493	14	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19729	20759	73	75
20553	14	1	300	2.0	0.5	0.1	0.3	[b, a]	N	N	29720	14152	113	51
20613	14	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	39182	18116	146	67
20673	14	1	500	2.0	0.5	0.1	0.3	[b, a]	N	M	48391	51685	187	175
20733	14	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	59686	28148	230	93
20793	14	1	700	2.0	0.5	0.1	0.3	[b, a]	N	M	68018	72872	261	282
20853	14	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	77919	36498	299	142
20913	14	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	89207	94066	351	346
20973	14	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	98519	47029	388	173
21033	14	1	100	3.0	0.5	0.1	0.3	[b, a]	N	M	14984	15318	50	50
21093	14	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	29901	15303	103	48
21153	14	1	300	3.0	0.5	0.1	0.3	[b, a]	N	N	45295	23150	162	73
21213	14	1	400	3.0	0.5	0.1	0.3	[b, a]	N	M	60336	62118	214	234
21273	14	1	500	3.0	0.5	0.1	0.3	[b, a]	N	N	75064	36892	280	134
21333	14	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	89773	43511	346	162
21393	14	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	105563	50639	408	186
21453	14	1	800	3.0	0.5	0.1	0.3	[b, a]	N	M	120415	123894	513	488
21513	14	1	900	3.0	0.5	0.1	0.3	[b, a]	N	M	136294	140765	561	542
21573	14	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	150547	155868	641	588
21633	14	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	4048	5020	11	15
21693	14	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	8062	10436	27	30
21753	14	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	12781	16319	54	66
21813	14	1	400	1.0	0.1	0.3	0.3	[b, a]	N	N	15021	4518	49	13
21873	14	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	19628	25528	67	88
21933	14	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23164	30647	82	108
21993	14	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	26609	34008	96	104
22053	14	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	31145	40722	108	143
22113	14	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	36630	47278	127	160
22173	14	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	40327	13068	147	46
22233	14	1	100	2.0	0.1	0.3	0.3	[b, a]	N	M	9446	10260	32	34
22293	14	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	18985	20847	68	73
22353	14	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	29013	13901	102	50
22413	14	1	400	2.0	0.1	0.3	0.3	[b, a]	N	M	37383	41762	135	149
22473	14	1	500	2.0	0.1	0.3	0.3	[b, a]	N	N	47691	22272	180	78
22533	14	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	56916	62896	209	247
22593	14	1	700	2.0	0.1	0.3	0.3	[b, a]	N	N	66251	32246	258	112
22653	14	1	800	2.0	0.1	0.3	0.3	[b, a]	N	N	76557	36619	306	139
22713	14	1	900	2.0	0.1	0.3	0.3	[b, a]	N	N	85174	38347	335	142
22773	14	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	95553	44595	392	166
22833	14	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14517	7621	44	25
22893	14	1	200	3.0	0.1	0.3	0.3	[b, a]	N	N	29315	14779	105	47
22953	14	1	300	3.0	0.1	0.3	0.3	[b, a]	N	M	43543	46118	175	163
23013	14	1	400	3.0	0.1	0.3	0.3	[b, a]	N	N	58468	29418	209	98
23073	14	1	500	3.0	0.1	0.3	0.3	[b, a]	N	M	72296	76925	286	279
23133	14	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87399	93094	339	345
23193	14	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	102144	49463	397	181
23253	14	1	800	3.0	0.1	0.3	0.3	[b, a]	N	N	115947	57013	489	208
23313	14	1	900	3.0	0.1	0.3	0.3	[b, a]	N	M	131525	139625	550	547
23373	14	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	145421	68870	639	276
23433	14	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	3570	4550	11	12
23493	14	1	200	1.0	0.3	0.3	0.3	[b, a]	N	N	8090	2213	28	7
23553	14	1	300	1.0	0.3	0.3	0.3	[b, a]	N	N	10998	2720	40	8
23613	14	1	400	1.0	0.3	0.3	0.3	[b, a]	N	N	14123	3128	50	10
23673	14	1	500	1.0	0.3	0.3	0.3	[b, a]	N	N	20048	7546	71	24
23733	14	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	23357	30225	86	103
23793	14	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	27887	36365	98	121
23853	14	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	32150	42045	118	155
23913	14	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	35127	46610	128	155
23973	14	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	38649	11034	141	38
24033	14	1	100	2.0	0.3	0.3	0.3	[b, a]	N	N	9557	4821	36	17
24093	14	1	200	2.0	0.3	0.3	0.3	[b, a]	N	N	19273	9485	63	36
24153	14	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	28538	13513	97	44
24213	14	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	38775	42447	148	157
24273	14	1	500	2.0	0.3	0.3	0.3	[b, a]	N	M	48034	53308	248	297
24333	14	1	600	2.0	0.3	0.3	0.3	[b, a]	N	N	57781	26307	329	126
24393	14	1	700	2.0	0.3	0.3	0.3	[b, a]	N	N	67931	31512	348	132
24453	14	1	800	2.0	0.3	0.3	0.3	[b, a]	N	M	77230	85449	321	363
24513	14	1	900	2.0	0.3	0.3	0.3	[b, a]	N	M	88395	97642	472	412
24573	14	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	97124	45415	478	213
24633	14	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14678	7057	64	22
24693	14	1	200	3.0	0.3	0.3	0.3	[b, a]	N	M	29559	31603	121	164
24753	14	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44438	47773	175	174
24813	14	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	58887	62712	271	254
24873	14	1	500	3.0	0.3	0.3	0.3	[b, a]	N	M	73914	78271	377	425
24933	14	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88911	94727	406	394
24993	14	1	700	3.0	0.3	0.3	0.3	[b, a]	N	M	104322	111126	693	695
25053	14	1	800	3.0	0.3	0.3	0.3	[b, a]	N	M	118904	126609	520	630
25113	14	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	132663	62975	602	243
25173	14	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	147220	156578	645	674
25233	14	1	100	1.0	0.5	0.3	0.3	[b, a]	N	N	3834	1725	10	6
25293	14	1	200	1.0	0.5	0.3	0.3	[b, a]	N	N	7540	797	26	3
25353	14	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	11078	14519	48	53
25413	14	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	16452	21172	61	76
25473	14	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	19343	27444	77	98
25533	14	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	22749	30571	85	115
25593	14	1	700	1.0	0.5	0.3	0.3	[b, a]	N	N	27988	10365	110	37
25653	14	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	33432	43010	122	158
25713	14	1	900	1.0	0.5	0.3	0.3	[b, a]	Y	Y	9	18	4	6
25773	14	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	40418	51911	146	193
25833	14	1	100	2.0	0.5	0.3	0.3	[b, a]	N	N	9599	4568	35	19
25893	14	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19332	8986	73	32
25953	14	1	300	2.0	0.5	0.3	0.3	[b, a]	N	M	29266	32472	112	127
26013	14	1	400	2.0	0.5	0.3	0.3	[b, a]	N	M	38716	43204	146	161
26073	14	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	48949	54202	178	197
26133	14	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	59069	65039	231	265
26193	14	1	700	2.0	0.5	0.3	0.3	[b, a]	N	N	68981	31240	279	113
26253	14	1	800	2.0	0.5	0.3	0.3	[b, a]	N	N	78621	36287	316	152
26313	14	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	87761	40537	347	156
26373	14	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	98173	108082	423	416
26433	14	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	15119	7532	58	28
26493	14	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	30174	15452	112	59
26553	14	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	44592	22202	219	108
26613	14	1	400	3.0	0.5	0.3	0.3	[b, a]	N	N	60260	29370	270	135
26673	14	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	75587	36084	322	150
26733	14	1	600	3.0	0.5	0.3	0.3	[b, a]	N	M	89495	95703	434	429
26793	14	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	105211	112003	424	434
26853	14	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120698	58222	525	253
26913	14	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	136473	144795	623	600
26973	14	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	150361	73041	743	339
27033	14	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	3460	1432	12	5
27093	14	1	200	1.0	0.1	0.5	0.3	[b, a]	N	N	7804	2569	27	10
27153	14	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	12657	16106	46	63
27213	14	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15978	20495	56	74
27273	14	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	18454	24736	66	86
27333	14	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	21982	30673	85	115
27393	14	1	700	1.0	0.1	0.5	0.3	[b, a]	N	N	28080	7943	102	26
27453	14	1	800	1.0	0.1	0.5	0.3	[b, a]	N	N	30103	90	125	5
27513	14	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	34584	45714	140	176
27573	14	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	39529	51539	159	206
27633	14	1	100	2.0	0.1	0.5	0.3	[b, a]	N	M	9694	10812	41	47
27693	14	1	200	2.0	0.1	0.5	0.3	[b, a]	N	N	18974	9012	76	35
27753	14	1	300	2.0	0.1	0.5	0.3	[b, a]	N	N	28350	13617	112	47
27813	14	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	38311	18088	168	74
27873	14	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	47036	53298	195	210
27933	14	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57175	64002	233	265
27993	14	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66999	75072	276	337
28053	14	1	800	2.0	0.1	0.5	0.3	[b, a]	N	N	76443	36120	338	175
28113	14	1	900	2.0	0.1	0.5	0.3	[b, a]	N	N	85056	40721	349	168
28173	14	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	95839	107881	395	411
28233	14	1	100	3.0	0.1	0.5	0.3	[b, a]	N	N	14588	6597	56	21
28293	14	1	200	3.0	0.1	0.5	0.3	[b, a]	N	M	29215	31227	121	144
28353	14	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43809	21765	166	80
28413	14	1	400	3.0	0.1	0.5	0.3	[b, a]	N	N	58455	28590	230	108
28473	14	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72822	35043	292	133
28533	14	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	87183	41236	337	156
28593	14	1	700	3.0	0.1	0.5	0.3	[b, a]	N	N	102104	48272	396	169
28653	14	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	116814	55717	513	225
28713	14	1	900	3.0	0.1	0.5	0.3	[b, a]	N	M	131391	141069	565	534
28773	14	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	145674	71467	617	286
28833	14	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3663	5346	11	19
28893	14	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	6378	8781	21	27
28953	14	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	11948	16552	39	53
29013	14	1	400	1.0	0.3	0.5	0.3	[b, a]	N	N	16160	3322	53	13
29073	14	1	500	1.0	0.3	0.5	0.3	[b, a]	N	N	20541	6729	71	23
29133	14	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	24117	30806	86	117
29193	14	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	26940	35611	103	134
29253	14	1	800	1.0	0.3	0.5	0.3	[b, a]	N	N	32462	9926	191	34
29313	14	1	900	1.0	0.3	0.5	0.3	[b, a]	N	N	32926	9343	121	33
29373	14	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	37586	49961	135	172
29433	14	1	100	2.0	0.3	0.5	0.3	[b, a]	N	N	9548	4629	33	13
29493	14	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19658	9389	64	30
29553	14	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	29028	13446	114	48
29613	14	1	400	2.0	0.3	0.5	0.3	[b, a]	N	N	38815	17797	138	60
29673	14	1	500	2.0	0.3	0.5	0.3	[b, a]	N	N	48085	22134	173	76
29733	14	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	58362	25600	231	90
29793	14	1	700	2.0	0.3	0.5	0.3	[b, a]	N	N	67998	32894	254	111
29853	14	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	77591	36997	315	152
29913	14	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	87319	97932	343	361
29973	14	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	97283	43461	383	163
30033	14	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14468	7562	50	27
30093	14	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29673	14284	109	50
30153	14	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	44480	47788	156	170
30213	14	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	59101	28531	224	101
30273	14	1	500	3.0	0.3	0.5	0.3	[b, a]	N	N	74025	36373	297	135
30333	14	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	88760	40649	337	165
30393	14	1	700	3.0	0.3	0.5	0.3	[b, a]	N	N	103803	50365	412	193
30453	14	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	119183	127616	516	499
30513	14	1	900	3.0	0.3	0.5	0.3	[b, a]	N	N	132827	65940	593	248
30573	14	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	147969	69501	638	289
30633	14	1	100	1.0	0.5	0.5	0.3	[b, a]	Y	M	9	4395	1	13
30693	14	1	200	1.0	0.5	0.5	0.3	[b, a]	N	N	7699	3490	24	13
30753	14	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	11522	15635	41	53
30813	14	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	14636	18984	55	74
30873	14	1	500	1.0	0.5	0.5	0.3	[b, a]	N	N	18173	5527	63	20
30933	14	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	22366	29884	81	101
30993	14	1	700	1.0	0.5	0.5	0.3	[b, a]	N	N	28933	8555	109	27
31053	14	1	800	1.0	0.5	0.5	0.3	[b, a]	Y	Y	40	100	5	5
31113	14	1	900	1.0	0.5	0.5	0.3	[b, a]	N	N	35187	10787	124	35
31173	14	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	39210	10457	144	34
31233	14	1	100	2.0	0.5	0.5	0.3	[b, a]	N	N	9702	4287	32	13
31293	14	1	200	2.0	0.5	0.5	0.3	[b, a]	N	N	19864	9524	72	33
31353	14	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29567	32789	104	124
31413	14	1	400	2.0	0.5	0.5	0.3	[b, a]	N	N	39431	18061	152	62
31473	14	1	500	2.0	0.5	0.5	0.3	[b, a]	N	N	49126	22530	193	82
31533	14	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	59108	26600	233	98
31593	14	1	700	2.0	0.5	0.5	0.3	[b, a]	N	N	68899	32488	279	117
31653	14	1	800	2.0	0.5	0.5	0.3	[b, a]	N	N	78456	36531	375	172
31713	14	1	900	2.0	0.5	0.5	0.3	[b, a]	N	M	88119	99374	352	374
31773	14	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	97994	44395	402	169
31833	14	1	100	3.0	0.5	0.5	0.3	[b, a]	N	N	14948	7259	51	24
31893	14	1	200	3.0	0.5	0.5	0.3	[b, a]	N	M	30070	32464	104	111
31953	14	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	45261	21560	167	72
32013	14	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	59954	29793	226	105
32073	14	1	500	3.0	0.5	0.5	0.3	[b, a]	N	N	74651	35783	289	132
32133	14	1	600	3.0	0.5	0.5	0.3	[b, a]	N	M	89403	96625	367	371
32193	14	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105576	50506	413	185
32253	14	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	120883	58115	538	216
32313	14	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	135477	145905	570	565
32373	14	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	150119	74767	1260	746
32433	14	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3332	4221	18	29
32493	14	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6905	9589	31	41
32553	14	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11442	15024	45	65
32613	14	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15905	20085	60	72
32673	14	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18706	25853	68	96
32733	14	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22890	29855	137	152
32793	14	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	26652	35070	120	163
32853	14	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	29928	40408	114	150
32913	14	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34613	45802	151	185
32973	14	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	37146	50390	133	215
33033	14	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9680	9817	54	71
33093	14	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18443	19447	111	96
33153	14	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28689	30113	147	118
33213	14	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	37667	39799	163	156
33273	14	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47254	49783	299	295
33333	14	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57942	60888	376	313
33393	14	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	66174	70527	281	269
33453	14	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76493	81240	292	302
33513	14	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85803	90943	338	319
33573	14	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	95322	18752	364	75
33633	14	1	100	3.0	0.1	0.1	0.5	[b, a]	N	N	14560	3786	50	14
33693	14	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29129	29563	121	108
33753	14	1	300	3.0	0.1	0.1	0.5	[b, a]	N	N	43298	10297	159	32
33813	14	1	400	3.0	0.1	0.1	0.5	[b, a]	N	N	58116	13817	227	49
33873	14	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	72623	74650	285	281
33933	14	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87376	89767	330	324
33993	14	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101645	105019	400	380
34053	14	1	800	3.0	0.1	0.1	0.5	[b, a]	N	N	116432	27669	519	105
34113	14	1	900	3.0	0.1	0.1	0.5	[b, a]	N	N	130541	30790	582	118
34173	14	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145697	149250	643	557
34233	14	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3855	5195	13	19
34293	14	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	6620	9808	24	41
34353	14	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	12280	15126	46	53
34413	14	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	16885	20417	63	71
34473	14	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19634	26162	69	96
34533	14	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23609	30450	89	110
34593	14	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	28031	36399	98	124
34653	14	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	32310	41595	129	153
34713	14	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	34179	46522	138	184
34773	14	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	39521	51544	158	200
34833	14	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9731	10076	42	40
34893	14	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19252	20312	78	75
34953	14	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	29044	30614	115	105
35013	14	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38907	41507	158	175
35073	14	1	500	2.0	0.3	0.1	0.5	[b, a]	N	N	48041	9208	180	31
35133	14	1	600	2.0	0.3	0.1	0.5	[b, a]	N	N	58000	11694	217	41
35193	14	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67742	72129	266	289
35253	14	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77291	82272	305	293
35313	14	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87808	93775	349	344
35373	14	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96988	103258	376	348
35433	14	1	100	3.0	0.3	0.1	0.5	[b, a]	N	N	14845	2990	54	8
35493	14	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29433	30257	103	108
35553	14	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44273	45708	160	155
35613	14	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59238	61218	219	226
35673	14	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	73885	76304	281	271
35733	14	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	89561	92695	361	335
35793	14	1	700	3.0	0.3	0.1	0.5	[b, a]	N	N	103210	23319	378	94
35853	14	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118456	122700	517	469
35913	14	1	900	3.0	0.3	0.1	0.5	[b, a]	N	N	133847	30036	591	118
35973	14	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148556	153566	669	564
36033	14	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	4368	5257	14	15
36093	14	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	8292	10595	26	39
36153	14	1	300	1.0	0.5	0.1	0.5	[b, a]	N	N	12180	1914	38	6
36213	14	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	14738	20473	63	82
36273	14	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	20860	25951	74	100
36333	14	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	24176	31851	90	111
36393	14	1	700	1.0	0.5	0.1	0.5	[b, a]	Y	M	17	36627	3	128
36453	14	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	31367	41724	108	149
36513	14	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	37231	48079	136	178
36573	14	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	39166	50964	148	177
36633	14	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	9822	1840	34	6
36693	14	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19278	20423	68	70
36753	14	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29706	31216	108	107
36813	14	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39637	42191	145	144
36873	14	1	500	2.0	0.5	0.1	0.5	[b, a]	N	N	49333	9566	191	33
36933	14	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	59641	62847	228	225
36993	14	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	68387	73186	263	269
37053	14	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78845	84182	316	311
37113	14	1	900	2.0	0.5	0.1	0.5	[b, a]	N	N	88431	17342	355	60
37173	14	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	96928	17701	380	71
