44085	6	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42182	50296	172	192
44145	6	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	51209	61545	212	238
44205	6	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	58692	70604	242	294
44265	6	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67508	81584	283	345
44325	6	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	75799	91497	323	380
44445	6	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12643	13911	46	45
44565	6	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	37802	42530	145	171
44625	6	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50341	56632	209	222
44745	6	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	76512	85356	342	354
45045	6	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1981	3294	5	9
45165	6	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	9690	10584	33	37
45225	6	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	9814	18924	34	70
45285	6	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	14141	16603	49	56
45345	6	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	13204	29685	46	103
45405	6	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	21594	33408	90	125
45465	6	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	24068	36159	94	135
45525	6	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	27539	42300	108	158
45585	6	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	22329	35926	81	134
45645	6	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	7852	9444	26	33
45705	6	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16399	19579	63	70
45765	6	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24101	27982	90	99
45945	6	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	48674	57571	194	225
46125	6	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	72937	86060	295	359
46185	6	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	79153	94493	351	380
46305	6	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24620	27116	96	101
46365	6	2	300	3.0	0.3	0.5	0.5	[b, a]	N	N	37160	5915	153	26
46425	6	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49349	54780	209	224
46545	6	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	74536	80562	313	336
46665	6	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	62218	69779	277	309
46725	6	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	70046	78176	319	325
46845	6	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2045	3204	6	11
46905	6	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	5038	6919	16	24
46965	6	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7555	12174	22	40
47025	6	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9827	14694	33	54
47085	6	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	12173	18275	39	66
47145	6	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13223	20850	47	73
47205	6	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16224	25009	57	85
47265	6	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18471	28829	67	105
47385	6	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	21873	34823	77	133
47445	6	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	5478	6571	19	23
47505	6	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	10962	16539	38	55
47565	6	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16162	19231	53	70
47625	6	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	21707	25884	82	100
47745	6	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	32512	50497	123	204
47805	6	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	37967	59927	151	238
47925	6	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	48205	58400	190	253
47985	6	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	54437	64476	217	265
48225	6	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46593	35631	197	139
48345	6	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	48182	53717	196	217
48405	6	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	56035	62269	221	258
48465	6	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	63844	70807	265	297
48525	6	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	104149	110138	528	494
