45190	11	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	7873	9183	26	27
45250	11	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	6793	8693	23	26
45310	11	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	10022	12839	32	44
45370	11	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	9367	15071	35	50
45490	11	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	14921	18391	52	60
45550	11	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	13526	17185	47	57
45610	11	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4336	4486	13	14
45730	11	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13063	13724	44	42
45790	11	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17619	18353	61	61
45910	11	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	26051	19954	95	67
45970	11	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30366	31661	107	116
46030	11	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	35349	36126	132	136
46090	11	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39305	40860	144	157
46150	11	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43373	45294	160	162
46210	11	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6378	6443	21	18
46270	11	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	13049	13232	41	41
46330	11	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	19601	19449	64	62
46450	11	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32467	32754	112	125
46510	11	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38721	39031	137	140
46570	11	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45174	46065	166	162
46690	11	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58262	59353	231	219
46750	11	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	65161	65529	249	233
46810	11	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1462	1870	4	5
46870	11	0	200	1.0	0.5	0.5	0.5	[b, a]	N	N	2859	68	7	1
46930	11	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4296	5261	12	16
46990	11	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5603	6906	19	20
47050	11	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	6925	8734	21	27
47110	11	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	9476	11616	29	39
47170	11	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10190	13008	35	43
47230	11	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11704	14705	40	53
47290	11	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12587	16042	46	56
47350	11	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14736	18267	48	64
47410	11	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3796	3797	11	10
47470	11	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7866	6912	26	22
47530	11	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11972	12298	43	43
47590	11	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	15949	15725	54	50
47650	11	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	15797	16905	55	62
47710	11	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23933	24244	86	82
47770	11	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	27758	28469	99	96
47890	11	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	35309	36220	125	150
47950	11	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39356	33941	138	127
48010	11	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	5994	5927	19	19
48130	11	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17934	17894	64	59
48190	11	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	23832	19509	86	68
48310	11	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	35968	36247	129	143
48370	11	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41860	42172	162	160
48550	11	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	46362	59884	173	215
