18609	10	0	100	2.0	0.3	0.1	0.3	[b, a]	N	M	3097	4065	10	11
18669	10	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	6098	2736	21	9
18729	10	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	13100	6106	44	19
18789	10	0	400	2.0	0.3	0.1	0.3	[b, a]	N	M	12202	12536	41	38
18849	10	0	500	2.0	0.3	0.1	0.3	[b, a]	N	N	21885	9968	82	35
18909	10	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	26521	13034	92	44
18969	10	0	700	2.0	0.3	0.1	0.3	[b, a]	N	M	30663	29292	117	96
19029	10	0	800	2.0	0.3	0.1	0.3	[b, a]	N	M	34806	33688	124	124
19089	10	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	27592	13297	97	50
19149	10	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	43238	40911	159	136
19209	10	0	100	3.0	0.3	0.1	0.3	[b, a]	N	M	4485	6173	15	17
19269	10	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	12898	6340	41	19
19329	10	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	19386	13674	68	46
19389	10	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	25706	18236	90	60
19449	10	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	32190	16202	122	54
19509	10	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	38654	18813	129	65
19569	10	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	31480	15676	118	62
19629	10	0	800	3.0	0.3	0.1	0.3	[b, a]	N	M	51803	49973	190	180
19689	10	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58073	29787	208	107
19749	10	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	64822	31599	273	120
19809	10	0	100	1.0	0.5	0.1	0.3	[b, a]	N	N	1532	567	4	1
19869	10	0	200	1.0	0.5	0.1	0.3	[b, a]	Y	M	46	3328	1	10
19929	10	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4297	5085	13	14
19989	10	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5497	6614	22	21
20049	10	0	500	1.0	0.5	0.1	0.3	[b, a]	N	N	7213	2195	25	12
20109	10	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8775	9922	30	30
20169	10	0	700	1.0	0.5	0.1	0.3	[b, a]	N	N	9928	3256	37	11
20229	10	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11310	12693	42	43
20289	10	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	13441	14799	51	50
20349	10	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	14094	15928	52	54
20409	10	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3985	1584	12	5
20469	10	0	200	2.0	0.5	0.1	0.3	[b, a]	N	M	7960	7153	27	24
20529	10	0	300	2.0	0.5	0.1	0.3	[b, a]	N	N	9482	4663	36	17
20589	10	0	400	2.0	0.5	0.1	0.3	[b, a]	N	N	15920	7105	55	25
20649	10	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	19662	7770	72	27
20709	10	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	19214	9354	68	33
20769	10	0	700	2.0	0.5	0.1	0.3	[b, a]	N	N	22232	10807	84	41
20829	10	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	25540	12790	97	50
20889	10	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	34963	33606	125	118
20949	10	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	39502	17908	153	67
21009	10	0	100	3.0	0.5	0.1	0.3	[b, a]	N	M	4614	5737	13	18
21069	10	0	200	3.0	0.5	0.1	0.3	[b, a]	N	N	9290	4747	32	17
21129	10	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	17751	7243	63	26
21189	10	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	23856	11606	86	42
21249	10	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	23051	11862	86	43
21309	10	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	27838	14076	103	53
21369	10	0	700	3.0	0.5	0.1	0.3	[b, a]	N	M	42062	39697	151	151
21429	10	0	800	3.0	0.5	0.1	0.3	[b, a]	N	N	47943	22905	173	77
21489	10	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	41751	42337	157	148
21549	10	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	60201	29356	221	109
21609	10	0	100	1.0	0.1	0.3	0.3	[b, a]	Y	Y	22	48	1	1
21669	10	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	3901	4758	12	14
21729	10	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6211	7197	21	20
21789	10	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	8291	9652	31	32
21849	10	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	9582	10898	33	33
21909	10	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	7236	13447	25	45
21969	10	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	14376	16612	47	55
22029	10	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	10192	18347	35	60
22089	10	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	18486	21416	69	80
22149	10	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20546	23714	74	82
22209	10	0	100	2.0	0.1	0.3	0.3	[b, a]	N	N	4720	2231	16	6
22269	10	0	200	2.0	0.1	0.3	0.3	[b, a]	N	N	9235	4414	27	13
22329	10	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	14145	14676	46	49
22389	10	0	400	2.0	0.1	0.3	0.3	[b, a]	N	M	18756	19709	63	66
22449	10	0	500	2.0	0.1	0.3	0.3	[b, a]	N	N	23207	10992	80	37
22509	10	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	28073	13210	104	49
22569	10	0	700	2.0	0.1	0.3	0.3	[b, a]	N	N	32657	15702	114	60
22629	10	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37358	11279	133	44
22689	10	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	42361	43907	152	165
22749	10	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	46939	48822	172	173
22809	10	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	6860	3619	22	10
22869	10	0	200	3.0	0.1	0.3	0.3	[b, a]	N	N	13898	7105	44	20
22929	10	0	300	3.0	0.1	0.3	0.3	[b, a]	N	N	20856	10951	77	38
22989	10	0	400	3.0	0.1	0.3	0.3	[b, a]	N	N	27810	13642	99	47
23049	10	0	500	3.0	0.1	0.3	0.3	[b, a]	N	N	34435	10903	122	42
23109	10	0	600	3.0	0.1	0.3	0.3	[b, a]	N	N	41549	20841	147	76
23169	10	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48378	22924	173	83
23229	10	0	800	3.0	0.1	0.3	0.3	[b, a]	N	M	34609	56269	128	193
23289	10	0	900	3.0	0.1	0.3	0.3	[b, a]	N	N	62448	32446	223	122
23349	10	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	69433	71140	245	260
23409	10	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1935	1845	5	5
23469	10	0	200	1.0	0.3	0.3	0.3	[b, a]	N	N	2958	1114	9	4
23529	10	0	300	1.0	0.3	0.3	0.3	[b, a]	N	N	5038	1888	19	5
23589	10	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	7027	8061	22	26
23649	10	0	500	1.0	0.3	0.3	0.3	[b, a]	N	N	6488	2302	24	8
23709	10	0	600	1.0	0.3	0.3	0.3	[b, a]	N	N	8001	3400	29	16
23769	10	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	11734	13709	40	43
23829	10	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	11045	12539	39	45
23889	10	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	16046	18071	56	66
23949	10	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	17636	20385	58	74
24009	10	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	3054	1528	9	4
24069	10	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	6089	3219	18	11
24129	10	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	13045	6203	56	19
24189	10	0	400	2.0	0.3	0.3	0.3	[b, a]	N	M	17525	18027	59	64
24249	10	0	500	2.0	0.3	0.3	0.3	[b, a]	N	N	21804	10736	179	48
24309	10	0	600	2.0	0.3	0.3	0.3	[b, a]	N	N	26077	12404	97	48
24369	10	0	700	2.0	0.3	0.3	0.3	[b, a]	N	N	21272	9936	92	45
24429	10	0	800	2.0	0.3	0.3	0.3	[b, a]	N	N	35305	16980	140	67
24489	10	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	39065	28992	171	122
24549	10	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	43258	43966	180	230
24609	10	0	100	3.0	0.3	0.3	0.3	[b, a]	N	M	4460	4604	13	16
24669	10	0	200	3.0	0.3	0.3	0.3	[b, a]	N	N	12912	6381	65	30
24729	10	0	300	3.0	0.3	0.3	0.3	[b, a]	N	M	13477	13984	55	56
24789	10	0	400	3.0	0.3	0.3	0.3	[b, a]	N	N	17984	8882	63	33
24849	10	0	500	3.0	0.3	0.3	0.3	[b, a]	N	N	32281	16413	121	69
24909	10	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	26924	13160	198	96
24969	10	0	700	3.0	0.3	0.3	0.3	[b, a]	N	N	45651	22314	230	86
25029	10	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	51660	25949	190	100
25089	10	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	57952	19217	228	80
25149	10	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64769	64996	245	237
25209	10	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1637	1624	5	5
25269	10	0	200	1.0	0.5	0.3	0.3	[b, a]	N	N	2683	1399	8	4
25329	10	0	300	1.0	0.5	0.3	0.3	[b, a]	N	N	4835	1189	15	4
25389	10	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	5683	6523	19	22
25449	10	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7100	8086	24	26
25509	10	0	600	1.0	0.5	0.3	0.3	[b, a]	N	N	8140	2705	28	10
25569	10	0	700	1.0	0.5	0.3	0.3	[b, a]	N	M	9928	11544	39	41
25629	10	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	11157	13545	41	47
25689	10	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	12606	14441	48	53
25749	10	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	15170	17047	60	63
25809	10	0	100	2.0	0.5	0.3	0.3	[b, a]	N	M	4094	4071	12	15
25869	10	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	7925	7333	31	27
25929	10	0	300	2.0	0.5	0.3	0.3	[b, a]	N	N	12142	5750	46	19
25989	10	0	400	2.0	0.5	0.3	0.3	[b, a]	N	M	15853	16297	62	71
26049	10	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	19931	8834	74	34
26109	10	0	600	2.0	0.5	0.3	0.3	[b, a]	N	N	18862	9124	75	34
26169	10	0	700	2.0	0.5	0.3	0.3	[b, a]	N	N	26682	11613	101	55
26229	10	0	800	2.0	0.5	0.3	0.3	[b, a]	N	N	25574	11939	93	49
26289	10	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	36139	13570	139	52
26349	10	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	39358	17151	162	69
26409	10	0	100	3.0	0.5	0.3	0.3	[b, a]	N	M	4571	4760	14	15
26469	10	0	200	3.0	0.5	0.3	0.3	[b, a]	N	N	11855	5823	42	22
26529	10	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	13770	14236	51	54
26589	10	0	400	3.0	0.5	0.3	0.3	[b, a]	N	M	23964	23551	106	104
26649	10	0	500	3.0	0.5	0.3	0.3	[b, a]	N	N	29382	14304	128	59
26709	10	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	36247	36062	144	141
26769	10	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	41720	42316	166	170
26829	10	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	48122	47634	183	177
26889	10	0	900	3.0	0.5	0.3	0.3	[b, a]	N	N	53839	21410	229	87
26949	10	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	60236	29820	242	114
27009	10	0	100	1.0	0.1	0.5	0.3	[b, a]	N	N	1891	771	5	3
27069	10	0	200	1.0	0.1	0.5	0.3	[b, a]	N	N	3993	568	14	2
27129	10	0	300	1.0	0.1	0.5	0.3	[b, a]	N	N	6554	2327	23	8
27189	10	0	400	1.0	0.1	0.5	0.3	[b, a]	N	N	8184	2775	31	10
27249	10	0	500	1.0	0.1	0.5	0.3	[b, a]	N	M	10419	11919	36	47
27309	10	0	600	1.0	0.1	0.5	0.3	[b, a]	N	N	12008	3477	42	14
27369	10	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	13970	16110	54	60
27429	10	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	16530	18887	62	69
27489	10	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	17950	21001	70	85
27549	10	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	19482	5127	79	22
27609	10	0	100	2.0	0.1	0.5	0.3	[b, a]	N	M	4791	5102	18	19
27669	10	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9105	4175	35	16
27729	10	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	14134	6719	60	27
27789	10	0	400	2.0	0.1	0.5	0.3	[b, a]	N	M	18883	19837	66	73
27849	10	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23459	24627	86	98
27909	10	0	600	2.0	0.1	0.5	0.3	[b, a]	N	M	27966	29216	108	116
27969	10	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32993	9958	152	46
28029	10	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37460	17607	152	70
28089	10	0	900	2.0	0.1	0.5	0.3	[b, a]	N	N	41875	20240	156	77
28149	10	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	46955	49510	259	193
28209	10	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6852	7012	23	21
28269	10	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13740	14172	53	56
28329	10	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20765	10718	73	38
28389	10	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27837	28758	102	103
28449	10	0	500	3.0	0.1	0.5	0.3	[b, a]	N	N	34605	17484	141	72
28509	10	0	600	3.0	0.1	0.5	0.3	[b, a]	N	N	41514	20272	154	73
28569	10	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48586	50214	198	177
28629	10	0	800	3.0	0.1	0.5	0.3	[b, a]	N	M	55498	57256	203	225
28689	10	0	900	3.0	0.1	0.5	0.3	[b, a]	N	M	62369	64749	224	241
28749	10	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	69271	34136	240	140
28809	10	0	100	1.0	0.3	0.5	0.3	[b, a]	N	N	1551	682	4	2
28869	10	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	3593	4016	10	14
28929	10	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	5410	6379	16	20
28989	10	0	400	1.0	0.3	0.5	0.3	[b, a]	N	N	6965	2236	22	7
29049	10	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	8461	9694	28	31
29109	10	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	6837	8568	30	28
29169	10	0	700	1.0	0.3	0.5	0.3	[b, a]	N	N	9469	2787	30	11
29229	10	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	13898	15801	55	52
29289	10	0	900	1.0	0.3	0.5	0.3	[b, a]	N	N	16144	5690	52	21
29349	10	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	18389	6382	70	27
29409	10	0	100	2.0	0.3	0.5	0.3	[b, a]	N	N	3013	1589	8	4
29469	10	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8588	3938	28	13
29529	10	0	300	2.0	0.3	0.5	0.3	[b, a]	N	M	12985	13661	43	45
29589	10	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	17489	6117	62	24
29649	10	0	500	2.0	0.3	0.5	0.3	[b, a]	N	M	21749	22746	74	75
29709	10	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	26374	12551	95	40
29769	10	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30165	10300	104	37
29829	10	0	800	2.0	0.3	0.5	0.3	[b, a]	N	M	34711	35852	126	130
29889	10	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	39032	40828	150	150
29949	10	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	43425	45392	163	151
30009	10	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6461	3041	20	9
30069	10	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	12882	6536	42	20
30129	10	0	300	3.0	0.3	0.5	0.3	[b, a]	N	M	19510	20012	78	62
30189	10	0	400	3.0	0.3	0.5	0.3	[b, a]	N	N	26171	13476	107	44
30249	10	0	500	3.0	0.3	0.5	0.3	[b, a]	N	M	32373	33370	116	121
30309	10	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38346	13584	147	52
30369	10	0	700	3.0	0.3	0.5	0.3	[b, a]	N	M	45296	46619	168	184
30429	10	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	51438	25508	187	93
30489	10	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	40287	41846	154	162
30549	10	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	64745	32053	252	119
30609	10	0	100	1.0	0.5	0.5	0.3	[b, a]	N	N	1561	520	4	1
30669	10	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	3056	3286	10	13
30729	10	0	300	1.0	0.5	0.5	0.3	[b, a]	N	N	4656	1249	21	4
30789	10	0	400	1.0	0.5	0.5	0.3	[b, a]	N	N	5820	2065	20	6
30849	10	0	500	1.0	0.5	0.5	0.3	[b, a]	N	N	6550	1724	22	8
30909	10	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	9005	10439	31	34
30969	10	0	700	1.0	0.5	0.5	0.3	[b, a]	N	N	10028	3678	35	13
31029	10	0	800	1.0	0.5	0.5	0.3	[b, a]	N	N	11094	4167	37	17
31089	10	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	13503	15429	51	59
31149	10	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	15036	5193	55	22
31209	10	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	3863	1508	12	4
31269	10	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	7918	8258	23	26
31329	10	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	9537	4162	37	13
31389	10	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	12569	5882	45	19
31449	10	0	500	2.0	0.5	0.5	0.3	[b, a]	N	M	19859	20748	75	77
31509	10	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	23207	10600	83	39
31569	10	0	700	2.0	0.5	0.5	0.3	[b, a]	N	N	27898	12878	102	52
31629	10	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	31948	32623	122	115
31689	10	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	28065	29687	106	119
31749	10	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	31869	15114	125	58
31809	10	0	100	3.0	0.5	0.5	0.3	[b, a]	N	N	5757	2694	16	9
31869	10	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	11942	5988	44	22
31929	10	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	17824	18106	66	61
31989	10	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	18527	9447	69	36
32049	10	0	500	3.0	0.5	0.5	0.3	[b, a]	N	M	30162	30744	106	105
32109	10	0	600	3.0	0.5	0.5	0.3	[b, a]	N	N	36060	13780	135	56
32169	10	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	32135	33501	122	130
32229	10	0	800	3.0	0.5	0.5	0.3	[b, a]	N	M	48018	38631	206	147
32289	10	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	54044	27148	206	97
32349	10	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	46348	48136	178	180
32409	10	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2079	2279	19	15
32469	10	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4125	4503	15	31
32529	10	0	300	1.0	0.1	0.1	0.5	[b, a]	Y	M	12	6264	1	91
32589	10	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8454	6209	50	40
32649	10	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	9852	10723	36	47
32709	10	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11262	12579	40	43
32769	10	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14995	15356	56	55
32829	10	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16200	17216	61	65
32889	10	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18700	19387	71	68
32949	10	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	21145	21878	86	192
33009	10	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4501	4256	26	23
33069	10	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9375	8542	31	27
33129	10	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14050	12763	51	42
33189	10	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18562	17399	67	57
33249	10	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23593	21750	99	87
33309	10	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28072	26752	204	171
33369	10	0	700	2.0	0.1	0.1	0.5	[b, a]	N	N	32564	7652	115	32
33429	10	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37360	35144	132	119
33489	10	0	900	2.0	0.1	0.1	0.5	[b, a]	N	N	41940	8938	149	35
33549	10	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46683	43603	168	150
33609	10	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6886	6356	21	17
33669	10	0	200	3.0	0.1	0.1	0.5	[b, a]	N	N	13681	3633	47	13
33729	10	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20702	18960	70	65
33789	10	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27559	26226	106	90
33849	10	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34334	32210	121	110
33909	10	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41636	39082	146	131
33969	10	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48495	45669	186	158
34029	10	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55459	51719	216	188
34089	10	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62361	57860	237	210
34149	10	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69285	64635	247	230
34209	10	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1522	1717	4	7
34269	10	0	200	1.0	0.3	0.1	0.5	[b, a]	N	N	3100	285	10	1
34329	10	0	300	1.0	0.3	0.1	0.5	[b, a]	Y	M	12	5202	1	18
34389	10	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	5561	6678	19	21
34449	10	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	8044	8886	35	31
34509	10	0	600	1.0	0.3	0.1	0.5	[b, a]	Y	M	12	9735	3	47
34569	10	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	11197	11308	41	43
34629	10	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	13285	12653	48	44
34689	10	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	16460	14128	64	59
34749	10	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	14112	16245	53	55
34809	10	0	100	2.0	0.3	0.1	0.5	[b, a]	N	N	4341	980	16	3
34869	10	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8591	7324	30	27
34929	10	0	300	2.0	0.3	0.1	0.5	[b, a]	N	N	13228	1808	48	7
34989	10	0	400	2.0	0.3	0.1	0.5	[b, a]	N	N	12152	2893	41	11
35049	10	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	22157	19154	82	69
35109	10	0	600	2.0	0.3	0.1	0.5	[b, a]	N	N	25724	5771	89	20
35169	10	0	700	2.0	0.3	0.1	0.5	[b, a]	N	N	21296	4779	81	22
35229	10	0	800	2.0	0.3	0.1	0.5	[b, a]	N	N	34705	7300	126	29
35289	10	0	900	2.0	0.3	0.1	0.5	[b, a]	N	N	39228	6551	150	27
35349	10	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43634	38687	167	138
35409	10	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6438	4415	19	13
35469	10	0	200	3.0	0.3	0.1	0.5	[b, a]	N	N	12798	2311	43	10
35529	10	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19200	16805	68	59
35589	10	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25975	18263	91	59
35649	10	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32281	28197	115	89
35709	10	0	600	3.0	0.3	0.1	0.5	[b, a]	N	N	38835	9842	145	36
35769	10	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45403	40800	170	143
35829	10	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51770	46136	208	170
35889	10	0	900	3.0	0.3	0.1	0.5	[b, a]	N	N	58351	14775	224	60
35949	10	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64726	58086	255	223
36009	10	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1543	1597	4	4
36069	10	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	3063	3352	11	10
36129	10	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4667	5179	14	16
36189	10	0	400	1.0	0.5	0.1	0.5	[b, a]	N	N	6031	808	21	3
36249	10	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7471	8438	24	29
36309	10	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8633	9967	28	55
36369	10	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10270	11741	37	37
36429	10	0	800	1.0	0.5	0.1	0.5	[b, a]	N	N	11638	216	38	4
36489	10	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13104	15022	49	55
36549	10	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	13365	16241	50	55
36609	10	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3992	3562	12	10
36669	10	0	200	2.0	0.5	0.1	0.5	[b, a]	N	N	6427	1815	21	6
36729	10	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9506	9792	38	34
36789	10	0	400	2.0	0.5	0.1	0.5	[b, a]	N	N	16067	2973	53	10
36849	10	0	500	2.0	0.5	0.1	0.5	[b, a]	N	N	20271	3441	78	13
36909	10	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23678	19844	84	63
36969	10	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	28191	25053	99	86
37029	10	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	32008	25599	120	87
37089	10	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	34937	29060	134	104
37149	10	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	31355	32500	123	112
