44215	16	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59217	71003	249	276
44275	16	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67022	81250	279	341
44395	16	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	85568	102464	375	405
44695	16	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63501	71546	266	284
44755	16	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	76196	85878	326	384
44815	16	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	89487	99477	431	429
44875	16	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101420	114413	507	504
45055	16	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2999	4956	10	14
45115	16	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4148	6763	14	21
45175	16	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6371	10052	21	34
45235	16	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	9466	14510	34	47
45295	16	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	11456	22830	41	78
45355	16	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	13263	29209	49	102
45415	16	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	14818	33053	54	118
45475	16	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	22591	37074	81	141
45535	16	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	27182	42403	104	182
45595	16	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	29583	46792	108	195
45655	16	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	7955	9137	28	30
45775	16	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24585	28526	91	103
45835	16	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	31801	37910	119	148
45955	16	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	48928	57224	196	223
46015	16	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	57436	66350	239	254
46195	16	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	81663	95213	366	395
46255	16	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12231	13340	46	49
46375	16	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	37085	40748	149	171
46435	16	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49725	53901	206	208
46495	16	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61706	67648	262	275
46615	16	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86132	95557	400	429
46675	16	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98687	108090	498	485
46735	16	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	110402	121767	524	513
46795	16	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	124644	135810	584	608
46855	16	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2305	3618	6	10
46915	16	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4859	7145	15	23
46975	16	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6825	10391	23	34
47035	16	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9416	15672	34	54
47095	16	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	12791	19067	49	71
47155	16	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	14290	22646	51	76
47215	16	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16298	25129	57	91
47275	16	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18613	28943	64	105
47335	16	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	21043	32243	75	124
47395	16	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23150	37480	86	143
47455	16	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	5613	8765	17	27
47515	16	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	15044	17104	53	59
47575	16	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	15971	25787	58	99
47635	16	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	22139	33996	82	125
47815	16	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	38242	45357	151	178
47875	16	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	58705	68947	230	288
47935	16	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	65913	74633	276	328
48055	16	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11064	8722	35	29
48175	16	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	33903	36501	137	142
48295	16	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	40023	44288	170	177
48355	16	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	48033	75170	207	329
48595	16	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	80299	89600	374	369
