18600	1	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	3070	1613	8	4
18660	1	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8525	4095	24	14
18720	1	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	12993	4364	50	18
18780	1	0	400	2.0	0.3	0.1	0.3	[b, a]	N	M	17648	16716	64	59
18840	1	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21406	15615	74	49
18900	1	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	26438	25454	94	84
18960	1	0	700	2.0	0.3	0.1	0.3	[b, a]	N	N	21437	10486	80	37
19020	1	0	800	2.0	0.3	0.1	0.3	[b, a]	N	M	34335	25087	122	86
19080	1	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	27611	13453	101	49
19140	1	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	43649	20714	158	73
19200	1	0	100	3.0	0.3	0.1	0.3	[b, a]	N	M	4486	6181	13	16
19260	1	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	12873	4682	41	14
19320	1	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	13401	18459	46	63
19380	1	0	400	3.0	0.3	0.1	0.3	[b, a]	N	N	25818	12682	91	40
19440	1	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	32223	15726	114	53
19500	1	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	38903	19176	142	70
19560	1	0	700	3.0	0.3	0.1	0.3	[b, a]	N	M	45381	43745	159	148
19620	1	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	51961	25880	186	95
19680	1	0	900	3.0	0.3	0.1	0.3	[b, a]	N	M	58223	55676	217	208
19740	1	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	64673	31454	241	123
19800	1	0	100	1.0	0.5	0.1	0.3	[b, a]	N	N	1364	443	4	1
19860	1	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	2761	3316	7	12
19920	1	0	300	1.0	0.5	0.1	0.3	[b, a]	N	N	4850	1682	15	5
19980	1	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5757	6584	20	25
20040	1	0	500	1.0	0.5	0.1	0.3	[b, a]	N	M	7744	8082	25	31
20100	1	0	600	1.0	0.5	0.1	0.3	[b, a]	N	N	8516	2697	28	10
20160	1	0	700	1.0	0.5	0.1	0.3	[b, a]	N	N	8934	1832	30	8
20220	1	0	800	1.0	0.5	0.1	0.3	[b, a]	N	N	11562	3491	42	15
20280	1	0	900	1.0	0.5	0.1	0.3	[b, a]	N	N	12999	4027	47	14
20340	1	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	15357	16711	51	59
20400	1	0	100	2.0	0.5	0.1	0.3	[b, a]	N	M	3739	3794	10	10
20460	1	0	200	2.0	0.5	0.1	0.3	[b, a]	N	M	7648	7485	24	23
20520	1	0	300	2.0	0.5	0.1	0.3	[b, a]	N	M	9532	11187	32	39
20580	1	0	400	2.0	0.5	0.1	0.3	[b, a]	N	N	15856	6361	54	22
20640	1	0	500	2.0	0.5	0.1	0.3	[b, a]	N	M	15875	18794	56	65
20700	1	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	23701	9213	86	30
20760	1	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	27784	26483	100	88
20820	1	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	31665	30558	118	108
20880	1	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	28637	14274	106	55
20940	1	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	31826	15837	122	64
21000	1	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	4571	2282	15	6
21060	1	0	200	3.0	0.5	0.1	0.3	[b, a]	N	N	9286	4831	33	17
21120	1	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	17896	6880	62	25
21180	1	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	23810	11623	80	42
21240	1	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	30141	14652	108	50
21300	1	0	600	3.0	0.5	0.1	0.3	[b, a]	N	M	36038	34293	129	120
21360	1	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	41783	20782	154	76
21420	1	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	48041	45618	173	162
21480	1	0	900	3.0	0.5	0.1	0.3	[b, a]	N	N	53920	26166	209	102
21540	1	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	46366	22963	183	88
21600	1	0	100	1.0	0.1	0.3	0.3	[b, a]	N	N	2207	415	6	1
21660	1	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	4009	4888	12	18
21720	1	0	300	1.0	0.1	0.3	0.3	[b, a]	Y	M	12	7025	1	20
21780	1	0	400	1.0	0.1	0.3	0.3	[b, a]	N	N	5435	1551	16	5
21840	1	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10316	12192	33	40
21900	1	0	600	1.0	0.1	0.3	0.3	[b, a]	N	N	11909	3737	42	15
21960	1	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	14507	16647	56	56
22020	1	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	15854	17918	52	64
22080	1	0	900	1.0	0.1	0.3	0.3	[b, a]	N	N	18914	3321	67	12
22140	1	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20645	23249	74	84
22200	1	0	100	2.0	0.1	0.3	0.3	[b, a]	N	N	4711	2366	13	6
22260	1	0	200	2.0	0.1	0.3	0.3	[b, a]	N	N	9436	4696	31	15
22320	1	0	300	2.0	0.1	0.3	0.3	[b, a]	N	N	14212	7079	46	20
22380	1	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18493	8798	65	31
22440	1	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23239	24222	79	80
22500	1	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	28234	14373	101	49
22560	1	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	32611	33870	111	111
22620	1	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37450	18614	134	65
22680	1	0	900	2.0	0.1	0.3	0.3	[b, a]	N	N	42251	20137	176	73
22740	1	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	46701	22214	170	75
22800	1	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	6888	3466	21	10
22860	1	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	13783	14113	45	46
22920	1	0	300	3.0	0.1	0.3	0.3	[b, a]	N	N	20884	10320	69	35
22980	1	0	400	3.0	0.1	0.3	0.3	[b, a]	N	N	27755	13086	97	44
23040	1	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34724	35392	125	124
23100	1	0	600	3.0	0.1	0.3	0.3	[b, a]	N	N	41599	20433	155	73
23160	1	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48591	23660	184	84
23220	1	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55404	28017	206	100
23280	1	0	900	3.0	0.1	0.3	0.3	[b, a]	N	N	62353	30394	231	118
23340	1	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	69221	71004	249	244
23400	1	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1397	1915	3	5
23460	1	0	200	1.0	0.3	0.3	0.3	[b, a]	N	N	3577	967	13	3
23520	1	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	5804	6352	21	24
23580	1	0	400	1.0	0.3	0.3	0.3	[b, a]	N	N	5739	2390	19	7
23640	1	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	7906	9912	26	31
23700	1	0	600	1.0	0.3	0.3	0.3	[b, a]	N	N	10727	3850	38	12
23760	1	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	9804	11460	33	37
23820	1	0	800	1.0	0.3	0.3	0.3	[b, a]	N	N	15049	3437	54	12
23880	1	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	12780	18869	48	69
23940	1	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	16900	4467	62	18
24000	1	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4442	1944	15	5
24060	1	0	200	2.0	0.3	0.3	0.3	[b, a]	N	M	8478	8706	30	27
24120	1	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	12953	6315	45	20
24180	1	0	400	2.0	0.3	0.3	0.3	[b, a]	N	M	17562	18162	61	60
24240	1	0	500	2.0	0.3	0.3	0.3	[b, a]	N	N	21179	10051	149	103
24300	1	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	25790	26775	178	157
24360	1	0	700	2.0	0.3	0.3	0.3	[b, a]	N	N	30005	14139	113	54
24420	1	0	800	2.0	0.3	0.3	0.3	[b, a]	N	N	34891	12469	143	50
24480	1	0	900	2.0	0.3	0.3	0.3	[b, a]	N	N	39053	19047	164	78
24540	1	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	43421	20760	246	87
24600	1	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6407	3701	22	11
24660	1	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	12954	12960	54	46
24720	1	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	19401	9600	71	33
24780	1	0	400	3.0	0.3	0.3	0.3	[b, a]	N	N	26051	13401	97	49
24840	1	0	500	3.0	0.3	0.3	0.3	[b, a]	N	M	22372	32909	91	119
24900	1	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	38849	19034	182	77
24960	1	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45517	45640	167	173
25020	1	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	51910	26164	215	109
25080	1	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	58282	29278	224	116
25140	1	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	64326	30466	230	127
25200	1	0	100	1.0	0.5	0.3	0.3	[b, a]	N	N	1877	657	4	1
25260	1	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	2533	3185	7	10
25320	1	0	300	1.0	0.5	0.3	0.3	[b, a]	N	N	4243	1786	16	6
25380	1	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	6028	6790	22	22
25440	1	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7144	8225	22	26
25500	1	0	600	1.0	0.5	0.3	0.3	[b, a]	N	N	8556	2408	30	9
25560	1	0	700	1.0	0.5	0.3	0.3	[b, a]	N	M	10769	12263	42	43
25620	1	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	11364	14689	42	55
25680	1	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	12929	15017	51	55
25740	1	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	14223	4990	52	18
25800	1	0	100	2.0	0.5	0.3	0.3	[b, a]	N	N	3089	1590	8	6
25860	1	0	200	2.0	0.5	0.3	0.3	[b, a]	N	N	7775	3948	31	13
25920	1	0	300	2.0	0.5	0.3	0.3	[b, a]	N	M	11804	11929	46	46
25980	1	0	400	2.0	0.5	0.3	0.3	[b, a]	N	M	12508	16220	53	67
26040	1	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	20344	9970	76	35
26100	1	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	18991	19962	73	74
26160	1	0	700	2.0	0.5	0.3	0.3	[b, a]	N	N	22487	10576	88	42
26220	1	0	800	2.0	0.5	0.3	0.3	[b, a]	N	N	25540	12072	99	47
26280	1	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	36771	16211	148	63
26340	1	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	40117	40411	160	157
26400	1	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	5898	3053	19	9
26460	1	0	200	3.0	0.5	0.3	0.3	[b, a]	N	M	9212	9520	33	35
26520	1	0	300	3.0	0.5	0.3	0.3	[b, a]	N	N	17715	8457	67	32
26580	1	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	18531	9432	111	41
26640	1	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	23037	30085	134	176
26700	1	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	35662	14117	142	54
26760	1	0	700	3.0	0.5	0.3	0.3	[b, a]	N	N	42074	16285	175	77
26820	1	0	800	3.0	0.5	0.3	0.3	[b, a]	N	N	48192	23252	200	91
26880	1	0	900	3.0	0.5	0.3	0.3	[b, a]	N	N	41699	21576	172	90
26940	1	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	46383	23450	189	91
27000	1	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	1935	2297	5	6
27060	1	0	200	1.0	0.1	0.5	0.3	[b, a]	N	N	4013	1331	15	5
27120	1	0	300	1.0	0.1	0.5	0.3	[b, a]	N	N	3817	1589	14	5
27180	1	0	400	1.0	0.1	0.5	0.3	[b, a]	N	N	7693	350	29	3
27240	1	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	10372	3969	36	14
27300	1	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	12478	14449	45	51
27360	1	0	700	1.0	0.1	0.5	0.3	[b, a]	N	N	13861	2738	51	12
27420	1	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	17124	19721	60	72
27480	1	0	900	1.0	0.1	0.5	0.3	[b, a]	N	N	18148	6543	73	27
27540	1	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20045	22799	81	90
27600	1	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4586	2188	19	12
27660	1	0	200	2.0	0.1	0.5	0.3	[b, a]	N	M	9205	9665	34	36
27720	1	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	13948	7187	50	26
27780	1	0	400	2.0	0.1	0.5	0.3	[b, a]	N	N	18449	8644	69	31
27840	1	0	500	2.0	0.1	0.5	0.3	[b, a]	N	N	23261	10791	89	41
27900	1	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	28382	14026	114	57
27960	1	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32632	16301	146	76
28020	1	0	800	2.0	0.1	0.5	0.3	[b, a]	N	M	37091	39207	164	162
28080	1	0	900	2.0	0.1	0.5	0.3	[b, a]	N	N	42362	20068	171	83
28140	1	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	46953	23021	209	107
28200	1	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6868	7086	22	22
28260	1	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13700	14084	54	55
28320	1	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20840	10368	74	37
28380	1	0	400	3.0	0.1	0.5	0.3	[b, a]	N	N	27674	14364	98	50
28440	1	0	500	3.0	0.1	0.5	0.3	[b, a]	N	N	34386	17138	129	63
28500	1	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41628	42937	155	155
28560	1	0	700	3.0	0.1	0.5	0.3	[b, a]	N	N	48614	24572	184	87
28620	1	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55378	28165	214	102
28680	1	0	900	3.0	0.1	0.5	0.3	[b, a]	N	M	62082	63932	236	228
28740	1	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	69095	35159	262	137
28800	1	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1443	1688	3	4
28860	1	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	2945	4079	7	14
28920	1	0	300	1.0	0.3	0.5	0.3	[b, a]	N	N	5689	2463	19	8
28980	1	0	400	1.0	0.3	0.5	0.3	[b, a]	N	N	7524	1763	24	7
29040	1	0	500	1.0	0.3	0.5	0.3	[b, a]	N	N	7409	2506	26	10
29100	1	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	10737	12385	38	41
29160	1	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	9748	11186	37	37
29220	1	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	11245	13013	39	46
29280	1	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	12401	14882	44	52
29340	1	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	17118	3620	58	17
29400	1	0	100	2.0	0.3	0.5	0.3	[b, a]	N	N	4168	1853	12	5
29460	1	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8710	4513	27	15
29520	1	0	300	2.0	0.3	0.5	0.3	[b, a]	N	M	12866	13670	43	46
29580	1	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	17532	8798	62	30
29640	1	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	22084	10318	78	34
29700	1	0	600	2.0	0.3	0.5	0.3	[b, a]	N	M	25989	26823	95	90
29760	1	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30512	10550	129	40
29820	1	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	34738	16470	129	61
29880	1	0	900	2.0	0.3	0.5	0.3	[b, a]	N	N	38811	13155	143	46
29940	1	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	30461	14069	116	53
30000	1	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6431	3455	19	11
30060	1	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	12840	6253	46	21
30120	1	0	300	3.0	0.3	0.5	0.3	[b, a]	N	M	19514	20042	69	69
30180	1	0	400	3.0	0.3	0.5	0.3	[b, a]	N	N	25854	12715	89	43
30240	1	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32404	15784	116	60
30300	1	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38774	19189	151	75
30360	1	0	700	3.0	0.3	0.5	0.3	[b, a]	N	M	45265	46281	181	165
30420	1	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	51618	26316	190	100
30480	1	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	58084	59580	218	221
30540	1	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	64791	22600	255	105
30600	1	0	100	1.0	0.5	0.5	0.3	[b, a]	N	N	1610	680	4	4
30660	1	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2565	2951	7	9
30720	1	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4372	5043	15	18
30780	1	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5467	6269	16	21
30840	1	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7601	8637	22	30
30900	1	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8779	10122	32	32
30960	1	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	10929	12232	39	43
31020	1	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11497	13388	40	49
31080	1	0	900	1.0	0.5	0.5	0.3	[b, a]	N	N	13070	5068	58	21
31140	1	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	13902	16428	53	55
31200	1	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	3827	1707	11	7
31260	1	0	200	2.0	0.5	0.5	0.3	[b, a]	N	N	7937	3738	26	12
31320	1	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	9497	10044	36	33
31380	1	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	12727	5734	42	22
31440	1	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	15728	7711	59	27
31500	1	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	23684	10230	88	36
31560	1	0	700	2.0	0.5	0.5	0.3	[b, a]	N	N	27558	12242	103	49
31620	1	0	800	2.0	0.5	0.5	0.3	[b, a]	N	N	25478	12467	98	49
31680	1	0	900	2.0	0.5	0.5	0.3	[b, a]	N	N	35455	14034	137	55
31740	1	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	39399	41022	157	146
31800	1	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	4610	4860	13	14
31860	1	0	200	3.0	0.5	0.5	0.3	[b, a]	N	M	12072	12295	40	43
31920	1	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	18008	8734	64	30
31980	1	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	18401	9372	66	38
32040	1	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	23185	11414	87	42
32100	1	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	35769	36337	131	140
32160	1	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	32236	33489	121	120
32220	1	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	47936	22504	190	86
32280	1	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	54320	26184	215	95
32340	1	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	59658	28848	230	110
32400	1	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1655	1939	10	9
32460	1	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4044	4373	12	15
32520	1	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6401	6389	22	25
32580	1	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	7712	8467	28	34
32640	1	0	500	1.0	0.1	0.1	0.5	[b, a]	N	N	10240	340	46	4
32700	1	0	600	1.0	0.1	0.1	0.5	[b, a]	Y	M	42	12472	2	51
32760	1	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14002	15532	53	63
32820	1	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16101	17452	59	66
32880	1	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	11424	19243	43	68
32940	1	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20818	21817	125	123
33000	1	0	100	2.0	0.1	0.1	0.5	[b, a]	N	N	4687	1130	26	7
33060	1	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9274	8761	33	27
33120	1	0	300	2.0	0.1	0.1	0.5	[b, a]	N	N	14009	2149	49	7
33180	1	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18665	17389	70	60
33240	1	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23422	22078	121	108
33300	1	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28092	26437	109	102
33360	1	0	700	2.0	0.1	0.1	0.5	[b, a]	N	N	32527	7919	118	29
33420	1	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37511	35265	135	122
33480	1	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	41897	39226	165	135
33540	1	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46490	43489	167	151
33600	1	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6899	6257	22	18
33660	1	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13780	12815	52	43
33720	1	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20668	18296	70	63
33780	1	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27690	25551	113	93
33840	1	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34736	32775	135	115
33900	1	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41534	38546	152	129
33960	1	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48471	45231	212	176
34020	1	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55435	51904	207	183
34080	1	0	900	3.0	0.1	0.1	0.5	[b, a]	N	N	62261	15355	237	60
34140	1	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	68899	64034	266	232
34200	1	0	100	1.0	0.3	0.1	0.5	[b, a]	N	N	1675	271	4	1
34260	1	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3826	3731	17	11
34320	1	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	3851	5371	14	19
34380	1	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6940	6951	22	25
34440	1	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	8371	9383	30	34
34500	1	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	7953	10208	33	42
34560	1	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	9200	12363	32	47
34620	1	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	13357	12785	46	47
34680	1	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	14875	14170	57	56
34740	1	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	18587	16130	67	58
34800	1	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4331	4040	14	14
34860	1	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	6158	7849	25	29
34920	1	0	300	2.0	0.3	0.1	0.5	[b, a]	N	N	12809	2333	46	8
34980	1	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17480	15521	68	56
35040	1	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	21557	19037	79	68
35100	1	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	26280	18710	93	68
35160	1	0	700	2.0	0.3	0.1	0.5	[b, a]	N	N	30467	6188	107	26
35220	1	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	35010	30031	137	99
35280	1	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	39279	28181	152	98
35340	1	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	N	44013	9744	170	37
35400	1	0	100	3.0	0.3	0.1	0.5	[b, a]	N	N	6436	1716	20	5
35460	1	0	200	3.0	0.3	0.1	0.5	[b, a]	N	N	8953	2402	31	9
35520	1	0	300	3.0	0.3	0.1	0.5	[b, a]	N	N	19463	4690	71	17
35580	1	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25768	22829	96	74
35640	1	0	500	3.0	0.3	0.1	0.5	[b, a]	N	N	32185	8148	122	27
35700	1	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	38776	34533	142	124
35760	1	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45210	32020	165	108
35820	1	0	800	3.0	0.3	0.1	0.5	[b, a]	N	N	51996	8957	194	36
35880	1	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58248	51027	204	175
35940	1	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	64890	16120	264	66
36000	1	0	100	1.0	0.5	0.1	0.5	[b, a]	Y	M	12	1700	1	4
36060	1	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	3132	3286	8	12
36120	1	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4333	5032	14	15
36180	1	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	6337	6846	21	23
36240	1	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7413	8440	25	28
36300	1	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8590	9663	28	33
36360	1	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	9956	11864	34	38
36420	1	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	10992	13125	40	47
36480	1	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13170	15078	48	49
36540	1	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14747	16464	54	58
36600	1	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3770	3637	11	10
36660	1	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	7460	6868	23	22
36720	1	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	11852	10473	39	34
36780	1	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	15443	13913	52	45
36840	1	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	20192	17417	70	54
36900	1	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	18957	20558	70	73
36960	1	0	700	2.0	0.5	0.1	0.5	[b, a]	N	N	22079	4273	82	19
37020	1	0	800	2.0	0.5	0.1	0.5	[b, a]	N	N	25406	5784	96	22
37080	1	0	900	2.0	0.5	0.1	0.5	[b, a]	N	N	35942	6807	137	29
37140	1	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	39805	8111	150	30
