18648	9	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	8153	2609	30	8
18708	9	2	200	2.0	0.3	0.1	0.3	[b, a]	N	N	16084	7514	59	25
18768	9	2	300	2.0	0.3	0.1	0.3	[b, a]	N	M	23879	24050	93	85
18828	9	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	32420	9119	131	29
18888	9	2	500	2.0	0.3	0.1	0.3	[b, a]	N	N	40705	18223	163	65
18948	9	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	31078	15614	121	56
19008	9	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	56494	26732	229	98
19068	9	2	800	2.0	0.3	0.1	0.3	[b, a]	N	M	41950	65826	171	270
19128	9	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	47057	50035	191	201
19188	9	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	80324	38062	361	157
19248	9	2	100	3.0	0.3	0.1	0.3	[b, a]	N	N	7670	3646	27	12
19308	9	2	200	3.0	0.3	0.1	0.3	[b, a]	N	M	24372	23392	86	86
19368	9	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	36883	18663	147	68
19428	9	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	49584	22880	208	90
19488	9	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	61816	19963	254	76
19548	9	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	74427	35302	303	148
19608	9	2	700	3.0	0.3	0.1	0.3	[b, a]	N	M	86846	87106	380	351
19668	9	2	800	3.0	0.3	0.1	0.3	[b, a]	N	N	98745	46644	475	191
19728	9	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	111259	55051	502	217
19788	9	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	124386	121663	565	493
19848	9	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1824	2424	5	7
19908	9	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	5258	5889	17	19
19968	9	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	7085	8542	22	56
20028	9	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	8559	12128	28	40
20088	9	2	500	1.0	0.5	0.1	0.3	[b, a]	N	N	10514	3224	35	10
20148	9	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	13752	17098	49	63
20208	9	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	16863	20651	62	72
20268	9	2	800	1.0	0.5	0.1	0.3	[b, a]	N	N	19111	7134	64	23
20328	9	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	20935	26736	75	101
20388	9	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	22424	28006	85	102
20448	9	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	7298	3226	24	10
20508	9	2	200	2.0	0.5	0.1	0.3	[b, a]	N	M	14667	14170	57	47
20568	9	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	16338	7520	58	24
20628	9	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	28803	12175	105	41
20688	9	2	500	2.0	0.5	0.1	0.3	[b, a]	N	M	37158	28465	149	106
20748	9	2	600	2.0	0.5	0.1	0.3	[b, a]	N	N	43458	16222	170	54
20808	9	2	700	2.0	0.5	0.1	0.3	[b, a]	N	N	38126	17744	155	68
20868	9	2	800	2.0	0.5	0.1	0.3	[b, a]	N	N	58874	25342	234	89
20928	9	2	900	2.0	0.5	0.1	0.3	[b, a]	N	N	48690	24455	202	101
20988	9	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	73005	25752	310	101
21048	9	2	100	3.0	0.5	0.1	0.3	[b, a]	N	N	8054	4397	27	14
21108	9	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	23484	23272	83	82
21168	9	2	300	3.0	0.5	0.1	0.3	[b, a]	N	N	23919	11884	91	42
21228	9	2	400	3.0	0.5	0.1	0.3	[b, a]	N	N	32204	15570	127	56
21288	9	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	58120	28365	244	105
21348	9	2	600	3.0	0.5	0.1	0.3	[b, a]	N	M	69902	67513	290	264
21408	9	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	80570	77947	346	316
21468	9	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	64544	32917	288	157
21528	9	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	104368	50930	489	207
21588	9	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	115465	54766	559	228
21648	9	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3471	4672	10	14
21708	9	2	200	1.0	0.1	0.3	0.3	[b, a]	N	N	6411	2000	20	5
21768	9	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11030	14577	35	51
21828	9	2	400	1.0	0.1	0.3	0.3	[b, a]	N	N	8031	3482	28	12
21888	9	2	500	1.0	0.1	0.3	0.3	[b, a]	N	N	18538	6637	65	19
21948	9	2	600	1.0	0.1	0.3	0.3	[b, a]	N	N	20708	5921	73	20
22008	9	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	25013	32654	92	123
22068	9	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	28418	37821	111	139
22128	9	2	900	1.0	0.1	0.3	0.3	[b, a]	N	N	30760	5386	115	19
22188	9	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	35980	11618	132	41
22248	9	2	100	2.0	0.1	0.3	0.3	[b, a]	N	M	8653	9713	27	35
22308	9	2	200	2.0	0.1	0.3	0.3	[b, a]	N	N	16655	8677	64	29
22368	9	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25727	11957	99	44
22428	9	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	33587	14865	128	51
22488	9	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	42118	47400	176	215
22548	9	2	600	2.0	0.1	0.3	0.3	[b, a]	N	M	51188	57152	208	230
22608	9	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	59019	27226	247	102
22668	9	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	68256	76163	267	307
22728	9	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	75570	35059	315	130
22788	9	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	83662	94424	355	385
22848	9	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12692	6431	45	20
22908	9	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25560	27179	100	99
22968	9	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	38108	40781	148	165
23028	9	2	400	3.0	0.1	0.3	0.3	[b, a]	N	N	29403	14439	114	52
23088	9	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63762	30833	256	114
23148	9	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	76467	82177	326	332
23208	9	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	89209	44965	399	175
23268	9	2	800	3.0	0.1	0.3	0.3	[b, a]	N	N	101718	49471	486	199
23328	9	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114372	123276	548	514
23388	9	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	126490	62376	561	288
23448	9	2	100	1.0	0.3	0.3	0.3	[b, a]	N	N	2933	527	9	1
23508	9	2	200	1.0	0.3	0.3	0.3	[b, a]	N	N	5837	1279	18	4
23568	9	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	8726	8624	27	32
23628	9	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	11977	17023	54	58
23688	9	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	15345	21321	54	74
23748	9	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	17732	18381	66	64
23808	9	2	700	1.0	0.3	0.3	0.3	[b, a]	N	N	20935	6118	70	23
23868	9	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	17841	32405	62	119
23928	9	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	27198	36365	110	134
23988	9	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	29839	40716	106	151
24048	9	2	100	2.0	0.3	0.3	0.3	[b, a]	N	M	5129	8618	17	31
24108	9	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	16152	7757	61	26
24168	9	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	24379	26922	95	97
24228	9	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	32700	13209	147	50
24288	9	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	40168	18331	222	72
24348	9	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	48591	35464	250	184
24408	9	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	56158	24988	262	112
24468	9	2	800	2.0	0.3	0.3	0.3	[b, a]	N	N	63850	27702	295	120
24528	9	2	900	2.0	0.3	0.3	0.3	[b, a]	N	N	71758	33521	484	183
24588	9	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	79923	35595	427	161
24648	9	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12451	4035	47	14
24708	9	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24782	12172	165	68
24768	9	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	37025	39146	162	246
24828	9	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49629	53307	331	334
24888	9	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	61761	30564	337	136
24948	9	2	600	3.0	0.3	0.3	0.3	[b, a]	N	M	74446	79191	391	354
25008	9	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	86250	91542	633	597
25068	9	2	800	3.0	0.3	0.3	0.3	[b, a]	N	M	98680	104493	502	526
25128	9	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	111878	55699	580	244
25188	9	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	124250	60539	610	248
25248	9	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2564	3501	7	13
25308	9	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	5321	2085	18	6
25368	9	2	300	1.0	0.5	0.3	0.3	[b, a]	Y	Y	13	128	1	3
25428	9	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	9780	12621	34	41
25488	9	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	12155	19760	50	77
25548	9	2	600	1.0	0.5	0.3	0.3	[b, a]	N	N	13542	4529	51	17
25608	9	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	16903	21979	62	92
25668	9	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18477	25366	72	98
25728	9	2	900	1.0	0.5	0.3	0.3	[b, a]	N	N	20500	7112	79	25
25788	9	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23019	30351	89	130
25848	9	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	5454	6083	23	23
25908	9	2	200	2.0	0.5	0.3	0.3	[b, a]	N	N	14641	6695	59	26
25968	9	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	16217	7229	66	26
26028	9	2	400	2.0	0.5	0.3	0.3	[b, a]	N	N	29044	9967	111	36
26088	9	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	27011	39080	112	144
26148	9	2	600	2.0	0.5	0.3	0.3	[b, a]	N	M	44507	49244	191	198
26208	9	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	52112	55794	221	233
26268	9	2	800	2.0	0.5	0.3	0.3	[b, a]	N	M	58224	63701	241	282
26328	9	2	900	2.0	0.5	0.3	0.3	[b, a]	N	N	66586	28292	286	114
26388	9	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	71996	32570	348	137
26448	9	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	11338	5222	49	21
26508	9	2	200	3.0	0.5	0.3	0.3	[b, a]	N	N	22952	8509	91	33
26568	9	2	300	3.0	0.5	0.3	0.3	[b, a]	N	N	35305	16158	233	111
26628	9	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	45978	21510	229	91
26688	9	2	500	3.0	0.5	0.3	0.3	[b, a]	N	M	57143	42947	258	179
26748	9	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	69146	32772	293	123
26808	9	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	56146	28399	244	113
26868	9	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	92603	96159	434	395
26928	9	2	900	3.0	0.5	0.3	0.3	[b, a]	N	N	104011	47965	517	200
26988	9	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	116271	121098	554	523
27048	9	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2991	4241	9	14
27108	9	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	6528	8808	25	33
27168	9	2	300	1.0	0.1	0.5	0.3	[b, a]	N	N	10194	2936	39	9
27228	9	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	13039	18064	47	66
27288	9	2	500	1.0	0.1	0.5	0.3	[b, a]	N	N	17458	6501	67	22
27348	9	2	600	1.0	0.1	0.5	0.3	[b, a]	N	N	22297	6532	90	26
27408	9	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	23265	31780	89	124
27468	9	2	800	1.0	0.1	0.5	0.3	[b, a]	N	N	27577	8931	121	33
27528	9	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	31728	43852	129	182
27588	9	2	1000	1.0	0.1	0.5	0.3	[b, a]	Y	M	15	48203	5	190
27648	9	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8141	9126	32	39
27708	9	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	16992	4602	69	20
27768	9	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	25130	9613	102	37
27828	9	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	33825	16808	219	92
27888	9	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	42030	48383	199	213
27948	9	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	50851	23311	217	87
28008	9	2	700	2.0	0.1	0.5	0.3	[b, a]	N	M	59202	67653	285	352
28068	9	2	800	2.0	0.1	0.5	0.3	[b, a]	N	M	67232	77878	476	470
28128	9	2	900	2.0	0.1	0.5	0.3	[b, a]	Y	Y	9	77	9	8
28188	9	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	83616	40456	365	164
28248	9	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12605	6470	56	26
28308	9	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	14667	16057	66	74
28368	9	2	300	3.0	0.1	0.5	0.3	[b, a]	N	N	38001	18806	169	72
28428	9	2	400	3.0	0.1	0.5	0.3	[b, a]	N	N	50393	24542	214	87
28488	9	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	62988	31595	277	128
28548	9	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	75988	21504	333	88
28608	9	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	88854	45653	382	182
28668	9	2	800	3.0	0.1	0.5	0.3	[b, a]	N	N	101071	49448	479	205
28728	9	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	114672	56219	533	226
28788	9	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	126999	38034	624	164
28848	9	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3192	4723	9	14
28908	9	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	4589	6389	16	22
28968	9	2	300	1.0	0.3	0.5	0.3	[b, a]	Y	M	15	12112	1	44
29028	9	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	11230	16898	41	62
29088	9	2	500	1.0	0.3	0.5	0.3	[b, a]	N	N	10565	4501	36	14
29148	9	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	16200	24579	56	90
29208	9	2	700	1.0	0.3	0.5	0.3	[b, a]	N	N	19655	4530	74	19
29268	9	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	19144	36210	77	139
29328	9	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	19639	26806	68	99
29388	9	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	28033	40440	111	154
29448	9	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	7879	8800	27	31
29508	9	2	200	2.0	0.3	0.5	0.3	[b, a]	N	N	16028	6833	59	26
29568	9	2	300	2.0	0.3	0.5	0.3	[b, a]	N	N	23624	9946	92	38
29628	9	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	32386	9710	123	38
29688	9	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	25701	12723	105	45
29748	9	2	600	2.0	0.3	0.5	0.3	[b, a]	N	N	48292	20999	197	74
29808	9	2	700	2.0	0.3	0.5	0.3	[b, a]	N	N	57006	26947	232	99
29868	9	2	800	2.0	0.3	0.5	0.3	[b, a]	N	N	64741	30001	280	116
29928	9	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	72626	82712	305	331
29988	9	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	80520	91894	334	377
30048	9	2	100	3.0	0.3	0.5	0.3	[b, a]	N	M	12196	13441	43	47
30108	9	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	24929	26699	95	101
30168	9	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	37341	17559	148	65
30228	9	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	31417	15564	129	55
30288	9	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	61099	28379	255	106
30348	9	2	600	3.0	0.3	0.5	0.3	[b, a]	N	M	73862	51139	313	218
30408	9	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	85560	42184	381	160
30468	9	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	98592	106498	481	490
30528	9	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	70191	120198	299	553
30588	9	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	124101	85115	594	373
30648	9	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2500	3302	7	9
30708	9	2	200	1.0	0.5	0.5	0.3	[b, a]	N	N	4498	448	14	2
30768	9	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	7152	9731	26	33
30828	9	2	400	1.0	0.5	0.5	0.3	[b, a]	Y	M	15	214	1	2
30888	9	2	500	1.0	0.5	0.5	0.3	[b, a]	N	N	11699	3825	41	14
30948	9	2	600	1.0	0.5	0.5	0.3	[b, a]	N	N	13783	5195	50	18
31008	9	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	15211	21553	64	77
31068	9	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	19237	25976	70	101
31128	9	2	900	1.0	0.5	0.5	0.3	[b, a]	N	N	21165	7395	81	27
31188	9	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23440	31917	90	123
31248	9	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	7496	8412	26	27
31308	9	2	200	2.0	0.5	0.5	0.3	[b, a]	N	M	14063	16154	50	61
31368	9	2	300	2.0	0.5	0.5	0.3	[b, a]	N	N	21674	8034	82	27
31428	9	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	22203	33304	92	127
31488	9	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	37424	42325	157	163
31548	9	2	600	2.0	0.5	0.5	0.3	[b, a]	N	N	32759	16312	129	66
31608	9	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	50844	23129	221	87
31668	9	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	58108	65455	250	293
31728	9	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	48537	23426	206	98
31788	9	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	74042	62044	327	266
31848	9	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	11372	4015	43	12
31908	9	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	23506	8162	99	34
31968	9	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	34033	16128	130	54
32028	9	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	46278	21410	201	83
32088	9	2	500	3.0	0.5	0.5	0.3	[b, a]	N	N	40119	20313	162	77
32148	9	2	600	3.0	0.5	0.5	0.3	[b, a]	N	N	69637	33756	308	134
32208	9	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	80912	39214	354	154
32268	9	2	800	3.0	0.5	0.5	0.3	[b, a]	N	M	64423	69549	269	283
32328	9	2	900	3.0	0.5	0.5	0.3	[b, a]	N	M	72087	111193	307	448
32388	9	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	80304	40055	363	195
32448	9	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3036	4223	12	24
32508	9	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6721	8107	29	35
32568	9	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10075	12586	38	64
32628	9	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15517	17121	57	63
32688	9	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17371	21241	68	84
32748	9	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	20949	26255	86	112
32808	9	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24344	29996	115	138
32868	9	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28657	34544	113	150
32928	9	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31339	39264	217	244
32988	9	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	34869	43179	158	201
33048	9	2	100	2.0	0.1	0.1	0.5	[b, a]	N	N	8599	1067	32	4
33108	9	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	17059	17047	63	64
33168	9	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25718	25947	96	96
33228	9	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	34213	34330	213	203
33288	9	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42335	42159	245	189
33348	9	2	600	2.0	0.1	0.1	0.5	[b, a]	N	N	51002	9939	244	65
33408	9	2	700	2.0	0.1	0.1	0.5	[b, a]	N	N	59496	7390	250	26
33468	9	2	800	2.0	0.1	0.1	0.5	[b, a]	N	N	67558	11813	279	41
33528	9	2	900	2.0	0.1	0.1	0.5	[b, a]	N	N	75904	16041	348	60
33588	9	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84054	85437	357	338
33648	9	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12649	12466	47	42
33708	9	2	200	3.0	0.1	0.1	0.5	[b, a]	N	N	25282	4670	95	15
33768	9	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37903	37117	150	139
33828	9	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50202	50309	218	227
33888	9	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63628	62692	280	271
33948	9	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76100	75433	322	303
34008	9	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88665	87079	417	383
34068	9	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101306	99459	584	520
34128	9	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	113857	112275	540	465
34188	9	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	126758	29407	667	149
34248	9	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2427	2964	8	10
34308	9	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4268	6180	13	23
34368	9	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	6540	9254	23	38
34428	9	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	9184	12328	33	46
34488	9	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	10210	14594	47	67
34548	9	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	17563	21147	63	95
34608	9	2	700	1.0	0.3	0.1	0.5	[b, a]	N	N	21334	399	76	4
34668	9	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	24742	28087	106	125
34728	9	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	20533	26187	81	103
34788	9	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	26843	33651	100	135
34848	9	2	100	2.0	0.3	0.1	0.5	[b, a]	N	N	7917	1198	36	4
34908	9	2	200	2.0	0.3	0.1	0.5	[b, a]	N	N	15785	1679	59	8
34968	9	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24238	23173	92	88
35028	9	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32924	21904	132	83
35088	9	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40679	37297	168	142
35148	9	2	600	2.0	0.3	0.1	0.5	[b, a]	N	N	48011	7009	198	27
35208	9	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56168	51411	236	201
35268	9	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64269	59353	270	250
35328	9	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	72026	67459	306	273
35388	9	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80280	74418	352	290
35448	9	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12055	10848	47	36
35508	9	2	200	3.0	0.3	0.1	0.5	[b, a]	N	N	24806	5685	95	18
35568	9	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	37461	9081	144	30
35628	9	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49390	45467	195	170
35688	9	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	62136	57564	257	240
35748	9	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74354	68724	318	280
35808	9	2	700	3.0	0.3	0.1	0.5	[b, a]	N	N	86294	20294	392	80
35868	9	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98591	63191	476	246
35928	9	2	900	3.0	0.3	0.1	0.5	[b, a]	N	N	110323	25270	512	100
35988	9	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	124294	114182	604	502
36048	9	2	100	1.0	0.5	0.1	0.5	[b, a]	Y	M	15	2811	1	8
36108	9	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	5224	5937	16	19
36168	9	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6657	9259	20	34
36228	9	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9635	12323	33	43
36288	9	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	13322	15386	50	61
36348	9	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13746	17352	47	62
36408	9	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16451	20806	57	87
36468	9	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18690	23160	69	92
36528	9	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	21685	26532	76	99
36588	9	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	23146	29655	82	110
36648	9	2	100	2.0	0.5	0.1	0.5	[b, a]	N	N	5507	1048	24	3
36708	9	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14212	12178	51	38
36768	9	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	16175	16539	59	61
36828	9	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	29656	24934	108	102
36888	9	2	500	2.0	0.5	0.1	0.5	[b, a]	N	N	36736	6101	149	23
36948	9	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	32510	35848	129	138
37008	9	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	52184	44804	214	186
37068	9	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	43185	55639	174	216
37128	9	2	900	2.0	0.5	0.1	0.5	[b, a]	N	N	67474	10928	278	44
37188	9	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	71616	11397	303	42
