45721	2	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13159	13481	42	42
45781	2	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17407	18029	58	63
45841	2	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21961	23118	77	82
45901	2	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	26052	27097	94	97
45961	2	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30580	30879	105	108
46021	2	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34466	35109	135	135
46201	2	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6345	6530	22	22
46501	2	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38729	39303	135	146
46561	2	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	31405	32994	117	130
46621	2	0	800	3.0	0.3	0.5	0.5	[b, a]	N	M	51552	52359	193	176
46741	2	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64834	65590	255	264
46801	2	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1287	1658	3	5
46861	2	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2789	3385	7	9
46921	2	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4605	5611	13	17
46981	2	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5618	6852	18	20
47041	2	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	6936	8856	21	27
47101	2	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	8815	10617	29	39
47161	2	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	9400	12041	31	46
47221	2	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11429	14722	37	49
47281	2	0	900	1.0	0.5	0.5	0.5	[b, a]	Y	M	12	51	4	4
47341	2	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	13834	17845	48	57
47521	2	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	9606	10393	34	41
47581	2	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	12642	16004	44	49
47641	2	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	19784	20587	71	69
47701	2	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23958	25085	88	84
48001	2	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	6136	6249	19	19
48061	2	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	11759	11801	38	40
48361	2	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41788	34291	163	139
48421	2	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	47599	48293	183	180
48481	2	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	41724	43928	164	171
48541	2	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	60050	60027	223	210
