18632	13	1	100	2.0	0.3	0.1	0.3	[b, a]	N	N	9794	5027	32	17
18692	13	1	200	2.0	0.3	0.1	0.3	[b, a]	N	N	19314	9133	81	35
18752	13	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	28798	30735	96	100
18812	13	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	38475	40514	142	146
18872	13	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	47399	20812	182	72
18932	13	1	600	2.0	0.3	0.1	0.3	[b, a]	N	M	57967	61758	223	248
18992	13	1	700	2.0	0.3	0.1	0.3	[b, a]	N	N	67769	31007	250	118
19052	13	1	800	2.0	0.3	0.1	0.3	[b, a]	N	N	77266	35918	293	142
19112	13	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	87217	40737	347	154
19172	13	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	97648	45930	387	169
19232	13	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14723	7399	47	22
19292	13	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29357	14587	102	49
19352	13	1	300	3.0	0.3	0.1	0.3	[b, a]	N	N	44491	20974	160	69
19412	13	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59233	28281	233	106
19472	13	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	73795	35539	282	122
19532	13	1	600	3.0	0.3	0.1	0.3	[b, a]	N	N	88168	41779	336	156
19592	13	1	700	3.0	0.3	0.1	0.3	[b, a]	N	M	103487	107012	392	370
19652	13	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	117919	56976	483	229
19712	13	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	133003	64438	562	260
19772	13	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	147882	152998	653	599
19832	13	1	100	1.0	0.5	0.1	0.3	[b, a]	N	N	3772	1872	10	7
19892	13	1	200	1.0	0.5	0.1	0.3	[b, a]	N	N	7665	2841	24	9
19952	13	1	300	1.0	0.5	0.1	0.3	[b, a]	N	N	11028	3861	36	12
20012	13	1	400	1.0	0.5	0.1	0.3	[b, a]	N	N	14958	4356	50	18
20072	13	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	21311	25100	76	82
20132	13	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	22216	28361	84	98
20192	13	1	700	1.0	0.5	0.1	0.3	[b, a]	N	N	28111	9387	104	33
20252	13	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	30715	38679	106	135
20312	13	1	900	1.0	0.5	0.1	0.3	[b, a]	N	N	37296	14311	126	44
20372	13	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	39120	48803	143	169
20432	13	1	100	2.0	0.5	0.1	0.3	[b, a]	N	M	9708	10241	32	48
20492	13	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19125	20815	65	69
20552	13	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29302	31328	109	113
20612	13	1	400	2.0	0.5	0.1	0.3	[b, a]	N	M	39302	41250	143	145
20672	13	1	500	2.0	0.5	0.1	0.3	[b, a]	N	M	49515	52812	185	203
20732	13	1	600	2.0	0.5	0.1	0.3	[b, a]	N	M	58579	62395	210	236
20792	13	1	700	2.0	0.5	0.1	0.3	[b, a]	N	M	68283	72334	252	269
20852	13	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	80041	36051	304	152
20912	13	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	88651	93487	349	351
20972	13	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	98590	104656	392	400
21032	13	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	14934	7432	58	25
21092	13	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	30027	14753	125	47
21152	13	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	45292	46774	162	171
21212	13	1	400	3.0	0.5	0.1	0.3	[b, a]	N	M	59562	61704	214	227
21272	13	1	500	3.0	0.5	0.1	0.3	[b, a]	N	M	75072	77857	277	288
21332	13	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	90137	44264	342	168
21392	13	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	104682	50220	419	179
21452	13	1	800	3.0	0.5	0.1	0.3	[b, a]	N	N	120131	58233	504	224
21512	13	1	900	3.0	0.5	0.1	0.3	[b, a]	N	N	135420	65147	577	251
21572	13	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	150755	74197	684	302
21632	13	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	4203	5452	15	18
21692	13	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7641	9675	26	30
21752	13	1	300	1.0	0.1	0.3	0.3	[b, a]	N	N	12039	3185	40	11
21812	13	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	15209	20596	52	69
21872	13	1	500	1.0	0.1	0.3	0.3	[b, a]	N	N	19166	4508	66	14
21932	13	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23237	30423	80	106
21992	13	1	700	1.0	0.1	0.3	0.3	[b, a]	N	N	27911	9465	99	29
22052	13	1	800	1.0	0.1	0.3	0.3	[b, a]	N	N	31290	10448	108	34
22112	13	1	900	1.0	0.1	0.3	0.3	[b, a]	N	N	35755	12042	120	42
22172	13	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	40031	51255	137	179
22232	13	1	100	2.0	0.1	0.3	0.3	[b, a]	N	M	9649	10575	30	34
22292	13	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	18772	9041	64	27
22352	13	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28287	12749	106	47
22412	13	1	400	2.0	0.1	0.3	0.3	[b, a]	N	N	38421	18022	142	60
22472	13	1	500	2.0	0.1	0.3	0.3	[b, a]	N	M	47519	52185	183	192
22532	13	1	600	2.0	0.1	0.3	0.3	[b, a]	N	N	56651	26707	213	95
22592	13	1	700	2.0	0.1	0.3	0.3	[b, a]	N	N	66306	30787	293	125
22652	13	1	800	2.0	0.1	0.3	0.3	[b, a]	N	M	76545	84202	290	310
22712	13	1	900	2.0	0.1	0.3	0.3	[b, a]	N	N	85997	40271	335	158
22772	13	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	95187	42452	394	160
22832	13	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14467	6877	44	21
22892	13	1	200	3.0	0.1	0.3	0.3	[b, a]	N	N	28869	13990	103	46
22952	13	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43748	20915	157	75
23012	13	1	400	3.0	0.1	0.3	0.3	[b, a]	N	N	58364	28713	217	102
23072	13	1	500	3.0	0.1	0.3	0.3	[b, a]	N	N	72650	35064	279	130
23132	13	1	600	3.0	0.1	0.3	0.3	[b, a]	N	N	87305	41481	337	155
23192	13	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	101533	51223	376	180
23252	13	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	116997	124163	484	474
23312	13	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	131615	63921	544	242
23372	13	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	146110	154637	613	600
23432	13	1	100	1.0	0.3	0.3	0.3	[b, a]	N	N	4062	1288	12	4
23492	13	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	8136	10428	26	35
23552	13	1	300	1.0	0.3	0.3	0.3	[b, a]	N	N	11425	4376	40	15
23612	13	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	16258	21229	53	67
23672	13	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	19901	25695	70	83
23732	13	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	23982	30606	86	104
23792	13	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	25620	34688	103	116
23852	13	1	800	1.0	0.3	0.3	0.3	[b, a]	Y	M	9	41352	3	145
23912	13	1	900	1.0	0.3	0.3	0.3	[b, a]	N	N	33804	10709	120	34
23972	13	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	39966	52280	141	186
24032	13	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9610	10554	32	32
24092	13	1	200	2.0	0.3	0.3	0.3	[b, a]	N	N	19252	7916	69	24
24152	13	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	28996	13140	102	45
24212	13	1	400	2.0	0.3	0.3	0.3	[b, a]	N	N	39215	18423	146	70
24272	13	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	48297	21537	260	109
24332	13	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	58652	64773	301	395
24392	13	1	700	2.0	0.3	0.3	0.3	[b, a]	N	N	68221	31677	301	130
24452	13	1	800	2.0	0.3	0.3	0.3	[b, a]	N	M	77087	85249	318	348
24512	13	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	86143	38761	366	207
24572	13	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	97398	45339	526	250
24632	13	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14743	6947	54	25
24692	13	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29482	13646	138	56
24752	13	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44286	47277	172	167
24812	13	1	400	3.0	0.3	0.3	0.3	[b, a]	N	N	59295	28001	368	153
24872	13	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	74115	36193	319	146
24932	13	1	600	3.0	0.3	0.3	0.3	[b, a]	N	N	89145	42327	352	178
24992	13	1	700	3.0	0.3	0.3	0.3	[b, a]	N	N	104033	48698	701	299
25052	13	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	119252	58397	543	237
25112	13	1	900	3.0	0.3	0.3	0.3	[b, a]	N	M	133201	141822	603	584
25172	13	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	148054	73000	631	338
25232	13	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	4034	5297	13	17
25292	13	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	8439	10628	29	34
25352	13	1	300	1.0	0.5	0.3	0.3	[b, a]	N	N	11454	4956	41	18
25412	13	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	16093	20958	59	72
25472	13	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	20535	26642	72	93
25532	13	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	23467	31185	90	109
25592	13	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	27097	35611	100	132
25652	13	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	32681	42772	124	162
25712	13	1	900	1.0	0.5	0.3	0.3	[b, a]	N	N	34950	10425	139	38
25772	13	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	38555	13298	146	45
25832	13	1	100	2.0	0.5	0.3	0.3	[b, a]	N	N	9716	4662	35	15
25892	13	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19943	8911	74	31
25952	13	1	300	2.0	0.5	0.3	0.3	[b, a]	N	M	29638	32604	117	126
26012	13	1	400	2.0	0.5	0.3	0.3	[b, a]	N	M	39683	44135	155	164
26072	13	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	48695	54067	182	191
26132	13	1	600	2.0	0.5	0.3	0.3	[b, a]	N	N	59634	27857	232	98
26192	13	1	700	2.0	0.5	0.3	0.3	[b, a]	N	N	69301	29220	279	109
26252	13	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	78478	87885	327	338
26312	13	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	88412	42061	354	167
26372	13	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	97929	108167	410	433
26432	13	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	14644	6791	54	24
26492	13	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	30378	15247	125	59
26552	13	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	45206	22155	248	105
26612	13	1	400	3.0	0.5	0.3	0.3	[b, a]	N	N	59731	29081	245	116
26672	13	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	75345	36823	319	143
26732	13	1	600	3.0	0.5	0.3	0.3	[b, a]	N	M	90677	96105	449	427
26792	13	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	104596	111692	425	424
26852	13	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120520	58700	528	229
26912	13	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	135747	144661	607	608
26972	13	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	149703	71609	798	355
27032	13	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3948	5163	14	19
27092	13	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7823	10151	27	35
27152	13	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	11362	14638	42	55
27212	13	1	400	1.0	0.1	0.5	0.3	[b, a]	N	N	14753	4831	54	18
27272	13	1	500	1.0	0.1	0.5	0.3	[b, a]	N	N	19821	8165	73	27
27332	13	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	23833	31964	91	117
27392	13	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	27330	35620	98	125
27452	13	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	30676	38885	133	176
27512	13	1	900	1.0	0.1	0.5	0.3	[b, a]	N	N	34221	10559	146	42
27572	13	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	38549	4595	159	20
27632	13	1	100	2.0	0.1	0.5	0.3	[b, a]	N	M	9329	10440	36	41
27692	13	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	18704	21201	75	81
27752	13	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28564	31824	116	118
27812	13	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	38011	18399	167	80
27872	13	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	47460	53352	195	216
27932	13	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57019	63698	238	272
27992	13	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66179	74645	286	343
28052	13	1	800	2.0	0.1	0.5	0.3	[b, a]	N	N	75374	34804	333	143
28112	13	1	900	2.0	0.1	0.5	0.3	[b, a]	N	N	85631	38414	355	164
28172	13	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	94636	44637	397	182
28232	13	1	100	3.0	0.1	0.5	0.3	[b, a]	N	N	14507	7062	56	27
28292	13	1	200	3.0	0.1	0.5	0.3	[b, a]	N	N	29262	14538	115	50
28352	13	1	300	3.0	0.1	0.5	0.3	[b, a]	N	M	43123	45895	167	163
28412	13	1	400	3.0	0.1	0.5	0.3	[b, a]	N	N	57792	28226	218	105
28472	13	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72628	36398	289	142
28532	13	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	86853	41920	352	178
28592	13	1	700	3.0	0.1	0.5	0.3	[b, a]	N	N	101713	50361	386	181
28652	13	1	800	3.0	0.1	0.5	0.3	[b, a]	N	M	116419	125935	512	503
28712	13	1	900	3.0	0.1	0.5	0.3	[b, a]	N	M	130498	140161	573	552
28772	13	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	145272	156748	624	606
28832	13	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3606	4882	11	16
28892	13	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7986	10543	28	36
28952	13	1	300	1.0	0.3	0.5	0.3	[b, a]	N	N	11501	4365	38	14
29012	13	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	13939	19524	50	67
29072	13	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	20560	26466	73	92
29132	13	1	600	1.0	0.3	0.5	0.3	[b, a]	N	N	22846	8375	82	30
29192	13	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	27612	35647	103	121
29252	13	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	30704	41224	111	205
29312	13	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	34976	47086	125	175
29372	13	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	37719	50999	140	172
29432	13	1	100	2.0	0.3	0.5	0.3	[b, a]	N	N	9606	4585	30	14
29492	13	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19531	8452	73	36
29552	13	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	28390	13070	101	43
29612	13	1	400	2.0	0.3	0.5	0.3	[b, a]	N	N	39056	17888	149	64
29672	13	1	500	2.0	0.3	0.5	0.3	[b, a]	N	N	47912	22270	179	78
29732	13	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	58187	26812	224	93
29792	13	1	700	2.0	0.3	0.5	0.3	[b, a]	N	N	67699	31379	263	113
29852	13	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	77262	35675	309	136
29912	13	1	900	2.0	0.3	0.5	0.3	[b, a]	N	N	87254	40132	340	158
29972	13	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	97277	109124	399	398
30032	13	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14699	7405	50	22
30092	13	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29688	13899	102	46
30152	13	1	300	3.0	0.3	0.5	0.3	[b, a]	N	N	44255	21567	169	74
30212	13	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	58872	27943	238	100
30272	13	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	73729	79461	289	307
30332	13	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	88765	43122	347	159
30392	13	1	700	3.0	0.3	0.5	0.3	[b, a]	N	M	103053	111084	415	411
30452	13	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	118705	127403	511	510
30512	13	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133432	142904	580	557
30572	13	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	148244	71760	655	286
30632	13	1	100	1.0	0.5	0.5	0.3	[b, a]	N	N	4248	1964	12	5
30692	13	1	200	1.0	0.5	0.5	0.3	[b, a]	N	N	7840	2599	27	8
30752	13	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	11007	15566	40	48
30812	13	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	15410	20446	57	79
30872	13	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	19700	26017	73	91
30932	13	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	23559	32346	86	109
30992	13	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	28289	37960	99	134
31052	13	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	29769	40611	108	150
31112	13	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	35247	46686	136	164
31172	13	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	38041	11151	146	40
31232	13	1	100	2.0	0.5	0.5	0.3	[b, a]	N	N	9819	4687	31	16
31292	13	1	200	2.0	0.5	0.5	0.3	[b, a]	N	M	19284	21960	69	74
31352	13	1	300	2.0	0.5	0.5	0.3	[b, a]	N	N	29220	13216	108	46
31412	13	1	400	2.0	0.5	0.5	0.3	[b, a]	N	N	39250	17745	147	65
31472	13	1	500	2.0	0.5	0.5	0.3	[b, a]	N	N	49688	22630	191	79
31532	13	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	58767	27044	233	103
31592	13	1	700	2.0	0.5	0.5	0.3	[b, a]	N	N	69207	31139	275	112
31652	13	1	800	2.0	0.5	0.5	0.3	[b, a]	N	N	78381	37006	336	158
31712	13	1	900	2.0	0.5	0.5	0.3	[b, a]	N	N	88833	41165	343	157
31772	13	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	97979	42095	397	159
31832	13	1	100	3.0	0.5	0.5	0.3	[b, a]	N	N	14775	7086	48	20
31892	13	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	30015	15360	107	51
31952	13	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	44658	22163	170	76
32012	13	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	60188	28621	227	106
32072	13	1	500	3.0	0.5	0.5	0.3	[b, a]	N	N	74737	36043	303	148
32132	13	1	600	3.0	0.5	0.5	0.3	[b, a]	N	N	89716	43291	383	171
32192	13	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105545	51092	416	186
32252	13	1	800	3.0	0.5	0.5	0.3	[b, a]	N	M	120654	128966	512	509
32312	13	1	900	3.0	0.5	0.5	0.3	[b, a]	N	N	135457	64732	558	246
32372	13	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	151014	74073	758	465
32432	13	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3964	4851	28	46
32492	13	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7923	10196	42	44
32552	13	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	12416	15354	48	58
32612	13	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	16122	21767	90	95
32672	13	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18779	25015	64	92
32732	13	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22502	29514	86	109
32792	13	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	26551	34713	122	149
32852	13	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	29587	39766	111	147
32912	13	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	33951	43786	169	190
32972	13	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	37813	51740	162	188
33032	13	1	100	2.0	0.1	0.1	0.5	[b, a]	N	N	9386	2495	34	8
33092	13	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	19257	20254	97	108
33152	13	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28581	29988	169	148
33212	13	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	38346	40358	158	158
33272	13	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47757	50811	307	306
33332	13	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	55928	60197	319	388
33392	13	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	67516	70202	281	317
33452	13	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76770	80996	291	300
33512	13	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	86115	91245	349	327
33572	13	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	96029	101619	384	361
33632	13	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14266	14676	47	50
33692	13	1	200	3.0	0.1	0.1	0.5	[b, a]	N	N	28910	6450	100	21
33752	13	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43762	44668	160	151
33812	13	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	57675	59277	227	219
33872	13	1	500	3.0	0.1	0.1	0.5	[b, a]	N	N	72734	16086	286	57
33932	13	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87304	89490	324	306
33992	13	1	700	3.0	0.1	0.1	0.5	[b, a]	N	N	102334	23811	410	90
34052	13	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116990	119850	520	485
34112	13	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	131239	134834	583	507
34172	13	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	146003	149617	648	562
34232	13	1	100	1.0	0.3	0.1	0.5	[b, a]	Y	M	43	5292	1	19
34292	13	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	8033	10383	29	40
34352	13	1	300	1.0	0.3	0.1	0.5	[b, a]	Y	M	18	15362	1	54
34412	13	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15686	20623	59	76
34472	13	1	500	1.0	0.3	0.1	0.5	[b, a]	N	N	20270	246	78	3
34532	13	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23001	30849	85	109
34592	13	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	28771	36430	110	128
34652	13	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31989	41535	134	158
34712	13	1	900	1.0	0.3	0.1	0.5	[b, a]	N	N	36231	460	148	5
34772	13	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	38470	51208	171	210
34832	13	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9282	9762	52	45
34892	13	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19080	20179	74	75
34952	13	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	29221	31045	104	116
35012	13	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	39227	41438	150	147
35072	13	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48282	51522	180	178
35132	13	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	58623	62454	215	229
35192	13	1	700	2.0	0.3	0.1	0.5	[b, a]	N	N	68245	14890	268	55
35252	13	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77246	82631	298	298
35312	13	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87662	93375	351	340
35372	13	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	95995	103729	369	360
35432	13	1	100	3.0	0.3	0.1	0.5	[b, a]	N	N	14550	3233	52	11
35492	13	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29480	30225	107	98
35552	13	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44425	45552	169	154
35612	13	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59023	61251	219	238
35672	13	1	500	3.0	0.3	0.1	0.5	[b, a]	N	N	73378	15672	288	59
35732	13	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88876	91959	356	324
35792	13	1	700	3.0	0.3	0.1	0.5	[b, a]	N	N	103401	24035	393	97
35852	13	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118595	122447	500	472
35912	13	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133181	137883	590	494
35972	13	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148361	153579	617	575
36032	13	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3907	5497	11	18
36092	13	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7423	9792	25	32
36152	13	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11724	15631	41	53
36212	13	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15593	20429	56	71
36272	13	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19456	25849	68	93
36332	13	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	22085	30466	87	106
36392	13	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	27947	36618	100	125
36452	13	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	31854	41908	109	140
36512	13	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	34910	46244	127	166
36572	13	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	38068	52065	148	178
36632	13	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9888	10223	41	32
36692	13	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19799	20738	69	68
36752	13	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29283	31407	104	105
36812	13	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39728	41780	145	144
36872	13	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	48397	51696	188	184
36932	13	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58177	62211	218	229
36992	13	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	69166	73377	270	270
37052	13	1	800	2.0	0.5	0.1	0.5	[b, a]	N	N	78469	14629	295	57
37112	13	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	88605	94893	358	358
37172	13	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	99109	105218	402	378
