18618	19	0	100	2.0	0.3	0.1	0.3	[b, a]	N	M	4338	4231	13	12
18678	19	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8626	4237	27	13
18738	19	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	9082	4518	34	18
18798	19	0	400	2.0	0.3	0.1	0.3	[b, a]	N	M	17532	16685	58	54
18858	19	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21596	15527	74	52
18918	19	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	25514	24559	84	77
18978	19	0	700	2.0	0.3	0.1	0.3	[b, a]	N	M	30505	21889	110	78
19038	19	0	800	2.0	0.3	0.1	0.3	[b, a]	N	N	34819	16484	127	60
19098	19	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	39440	13579	139	52
19158	19	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	30699	15243	111	61
19218	19	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6395	3008	20	8
19278	19	0	200	3.0	0.3	0.1	0.3	[b, a]	N	M	12830	12185	40	41
19338	19	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	19557	18779	70	63
19398	19	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	26013	24714	93	80
19458	19	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	32529	11765	114	43
19518	19	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	38928	19087	138	63
19578	19	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	45337	21622	169	79
19638	19	0	800	3.0	0.3	0.1	0.3	[b, a]	N	M	51641	49230	189	174
19698	19	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58517	29477	226	109
19758	19	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	64580	31220	244	115
19818	19	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1499	1738	4	6
19878	19	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	2856	3066	9	11
19938	19	0	300	1.0	0.5	0.1	0.3	[b, a]	N	N	4980	1698	15	5
19998	19	0	400	1.0	0.5	0.1	0.3	[b, a]	N	N	6283	2504	21	11
20058	19	0	500	1.0	0.5	0.1	0.3	[b, a]	N	M	6825	7909	23	27
20118	19	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8348	9684	28	35
20178	19	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	9160	11125	36	43
20238	19	0	800	1.0	0.5	0.1	0.3	[b, a]	N	N	11109	4100	45	16
20298	19	0	900	1.0	0.5	0.1	0.3	[b, a]	N	N	13987	4055	47	15
20358	19	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	15144	16438	55	59
20418	19	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	4103	1853	11	7
20478	19	0	200	2.0	0.5	0.1	0.3	[b, a]	N	M	7907	6428	28	18
20538	19	0	300	2.0	0.5	0.1	0.3	[b, a]	N	M	9462	11413	37	35
20598	19	0	400	2.0	0.5	0.1	0.3	[b, a]	N	N	12507	5898	45	19
20658	19	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	20041	8722	66	33
20718	19	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	19145	9327	67	36
20778	19	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	27738	22703	102	81
20838	19	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	25407	12011	92	41
20898	19	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	28798	34089	111	124
20958	19	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	31821	15067	119	56
21018	19	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	5880	2766	20	8
21078	19	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	11740	11384	43	37
21138	19	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	18060	9096	69	33
21198	19	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	18361	9742	62	35
21258	19	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	23111	11763	79	42
21318	19	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	36136	13690	130	49
21378	19	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	41784	20805	157	97
21438	19	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	47696	37431	166	121
21498	19	0	900	3.0	0.5	0.1	0.3	[b, a]	N	N	54039	26109	206	100
21558	19	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	59979	28712	230	106
21618	19	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	1424	2499	4	10
21678	19	0	200	1.0	0.1	0.3	0.3	[b, a]	N	N	4332	940	14	4
21738	19	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	4085	7146	13	23
21798	19	0	400	1.0	0.1	0.3	0.3	[b, a]	N	N	8822	1755	29	8
21858	19	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10246	11660	38	38
21918	19	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	12490	14074	40	42
21978	19	0	700	1.0	0.1	0.3	0.3	[b, a]	N	N	14578	2871	52	10
22038	19	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16327	18869	56	63
22098	19	0	900	1.0	0.1	0.3	0.3	[b, a]	N	N	18123	3336	64	14
22158	19	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	19719	4809	71	19
22218	19	0	100	2.0	0.1	0.3	0.3	[b, a]	N	N	4776	2391	16	6
22278	19	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9146	9537	26	32
22338	19	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	13952	14639	48	43
22398	19	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18701	8395	67	32
22458	19	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23181	23997	79	80
22518	19	0	600	2.0	0.1	0.3	0.3	[b, a]	N	M	28347	29181	99	93
22578	19	0	700	2.0	0.1	0.3	0.3	[b, a]	N	N	32671	15760	114	56
22638	19	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37393	16892	135	61
22698	19	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	42267	43632	152	152
22758	19	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	46764	48782	177	177
22818	19	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	6845	3519	21	12
22878	19	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	13769	13816	49	44
22938	19	0	300	3.0	0.1	0.3	0.3	[b, a]	N	N	20690	10244	69	36
22998	19	0	400	3.0	0.1	0.3	0.3	[b, a]	N	N	27645	13722	94	46
23058	19	0	500	3.0	0.1	0.3	0.3	[b, a]	N	N	34511	17867	120	61
23118	19	0	600	3.0	0.1	0.3	0.3	[b, a]	N	N	41341	20836	151	74
23178	19	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48393	24264	183	91
23238	19	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55413	27136	198	100
23298	19	0	900	3.0	0.1	0.3	0.3	[b, a]	N	N	62344	31130	224	114
23358	19	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	69137	70610	260	263
23418	19	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1752	1986	5	5
23478	19	0	200	1.0	0.3	0.3	0.3	[b, a]	N	N	3083	533	9	2
23538	19	0	300	1.0	0.3	0.3	0.3	[b, a]	N	N	5736	1923	17	8
23598	19	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5267	7970	18	29
23658	19	0	500	1.0	0.3	0.3	0.3	[b, a]	Y	Y	12	24	2	3
23718	19	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	11421	12974	38	44
23778	19	0	700	1.0	0.3	0.3	0.3	[b, a]	N	N	9863	3298	38	11
23838	19	0	800	1.0	0.3	0.3	0.3	[b, a]	N	N	11385	2978	38	10
23898	19	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	12916	14841	41	53
23958	19	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	18207	4907	61	17
24018	19	0	100	2.0	0.3	0.3	0.3	[b, a]	N	M	4295	4474	13	16
24078	19	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	6144	2786	21	8
24138	19	0	300	2.0	0.3	0.3	0.3	[b, a]	N	M	9316	13465	32	43
24198	19	0	400	2.0	0.3	0.3	0.3	[b, a]	N	N	17289	6379	57	23
24258	19	0	500	2.0	0.3	0.3	0.3	[b, a]	N	N	21507	7180	95	39
24318	19	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	26202	26751	120	125
24378	19	0	700	2.0	0.3	0.3	0.3	[b, a]	N	M	30234	30676	122	113
24438	19	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	34781	35673	150	154
24498	19	0	900	2.0	0.3	0.3	0.3	[b, a]	N	N	39136	18991	235	103
24558	19	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	44025	44567	228	182
24618	19	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6368	2869	22	8
24678	19	0	200	3.0	0.3	0.3	0.3	[b, a]	N	N	12933	6200	70	45
24738	19	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	19368	9323	72	36
24798	19	0	400	3.0	0.3	0.3	0.3	[b, a]	N	N	25788	12637	102	50
24858	19	0	500	3.0	0.3	0.3	0.3	[b, a]	N	N	32483	15906	115	63
24918	19	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	26835	13262	271	57
24978	19	0	700	3.0	0.3	0.3	0.3	[b, a]	N	N	45171	21619	171	81
25038	19	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	51983	25151	210	97
25098	19	0	900	3.0	0.3	0.3	0.3	[b, a]	N	M	40207	41537	164	159
25158	19	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	64463	22435	246	88
25218	19	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1524	1765	4	5
25278	19	0	200	1.0	0.5	0.3	0.3	[b, a]	N	N	3276	262	9	1
25338	19	0	300	1.0	0.5	0.3	0.3	[b, a]	N	N	4539	1154	17	4
25398	19	0	400	1.0	0.5	0.3	0.3	[b, a]	N	N	5586	1956	21	7
25458	19	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7566	8663	30	33
25518	19	0	600	1.0	0.5	0.3	0.3	[b, a]	N	N	8770	3579	31	13
25578	19	0	700	1.0	0.5	0.3	0.3	[b, a]	N	M	9569	11318	37	42
25638	19	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	11930	13319	47	53
25698	19	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	12579	15670	47	58
25758	19	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14379	16608	60	64
25818	19	0	100	2.0	0.5	0.3	0.3	[b, a]	N	N	3088	1450	12	6
25878	19	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	8134	8080	28	28
25938	19	0	300	2.0	0.5	0.3	0.3	[b, a]	N	M	9387	9806	34	37
25998	19	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	12508	6079	45	24
26058	19	0	500	2.0	0.5	0.3	0.3	[b, a]	N	M	19986	19824	74	78
26118	19	0	600	2.0	0.5	0.3	0.3	[b, a]	N	N	19025	9361	77	36
26178	19	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	27840	27782	106	105
26238	19	0	800	2.0	0.5	0.3	0.3	[b, a]	N	N	31564	14612	123	55
26298	19	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	35752	16282	143	59
26358	19	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	31714	40176	128	160
26418	19	0	100	3.0	0.5	0.3	0.3	[b, a]	N	M	5986	6106	24	19
26478	19	0	200	3.0	0.5	0.3	0.3	[b, a]	N	N	11740	4743	43	20
26538	19	0	300	3.0	0.5	0.3	0.3	[b, a]	N	N	18267	9331	69	36
26598	19	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	24062	11429	117	59
26658	19	0	500	3.0	0.5	0.3	0.3	[b, a]	N	N	23185	11717	105	56
26718	19	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	35703	35707	130	130
26778	19	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	42277	42424	163	162
26838	19	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	47797	47512	186	184
26898	19	0	900	3.0	0.5	0.3	0.3	[b, a]	N	M	54078	53951	254	257
26958	19	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	46326	22664	190	92
27018	19	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	1416	2132	4	8
27078	19	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4056	5105	14	21
27138	19	0	300	1.0	0.1	0.5	0.3	[b, a]	N	N	6256	2119	20	7
27198	19	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8172	9023	26	35
27258	19	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	9440	3119	34	12
27318	19	0	600	1.0	0.1	0.5	0.3	[b, a]	N	N	11452	3418	47	12
27378	19	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	14462	16388	78	80
27438	19	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	16548	19222	72	83
27498	19	0	900	1.0	0.1	0.5	0.3	[b, a]	N	N	18936	7373	81	32
27558	19	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	21340	24227	104	99
27618	19	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4725	2240	20	9
27678	19	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9222	4729	36	17
27738	19	0	300	2.0	0.1	0.5	0.3	[b, a]	N	M	13947	14896	60	72
27798	19	0	400	2.0	0.1	0.5	0.3	[b, a]	N	N	18956	9451	77	37
27858	19	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23535	24840	90	93
27918	19	0	600	2.0	0.1	0.5	0.3	[b, a]	N	M	28392	29894	108	116
27978	19	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32756	16507	163	75
28038	19	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37694	17872	165	73
28098	19	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	41791	43902	166	162
28158	19	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	46960	22145	187	84
28218	19	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6932	7150	21	26
28278	19	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13805	14140	47	47
28338	19	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20611	10383	76	37
28398	19	0	400	3.0	0.1	0.5	0.3	[b, a]	N	N	27787	13877	109	52
28458	19	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34456	35529	135	130
28518	19	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41155	42520	159	151
28578	19	0	700	3.0	0.1	0.5	0.3	[b, a]	N	N	48308	24364	175	87
28638	19	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55535	16907	205	68
28698	19	0	900	3.0	0.1	0.5	0.3	[b, a]	N	M	62525	64229	235	244
28758	19	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69274	71528	265	274
28818	19	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1982	1758	6	5
28878	19	0	200	1.0	0.3	0.5	0.3	[b, a]	N	N	2843	1257	10	4
28938	19	0	300	1.0	0.3	0.5	0.3	[b, a]	N	N	5133	1655	15	5
28998	19	0	400	1.0	0.3	0.5	0.3	[b, a]	N	N	6465	2122	21	8
29058	19	0	500	1.0	0.3	0.5	0.3	[b, a]	N	N	9191	2636	33	8
29118	19	0	600	1.0	0.3	0.5	0.3	[b, a]	N	N	7532	2250	26	8
29178	19	0	700	1.0	0.3	0.5	0.3	[b, a]	N	N	9259	64	30	3
29238	19	0	800	1.0	0.3	0.5	0.3	[b, a]	N	N	14857	3995	50	16
29298	19	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	15707	18115	55	70
29358	19	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	17274	19254	61	76
29418	19	0	100	2.0	0.3	0.5	0.3	[b, a]	N	M	4270	4518	13	15
29478	19	0	200	2.0	0.3	0.5	0.3	[b, a]	N	M	8652	8999	35	40
29538	19	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	13082	5558	42	18
29598	19	0	400	2.0	0.3	0.5	0.3	[b, a]	N	M	17232	17974	59	60
29658	19	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	21828	9879	75	36
29718	19	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	25857	13068	92	51
29778	19	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30616	14594	107	52
29838	19	0	800	2.0	0.3	0.5	0.3	[b, a]	N	M	34688	36143	124	122
29898	19	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	27609	40963	107	144
29958	19	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	30229	14908	108	53
30018	19	0	100	3.0	0.3	0.5	0.3	[b, a]	N	M	6456	6576	20	22
30078	19	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	12918	6318	41	20
30138	19	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	13408	6498	48	23
30198	19	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	26021	26756	95	94
30258	19	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32431	16100	121	59
30318	19	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	38887	39718	149	145
30378	19	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	45336	22793	165	83
30438	19	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	51610	26040	193	97
30498	19	0	900	3.0	0.3	0.5	0.3	[b, a]	N	N	58229	29422	217	113
30558	19	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	64813	66498	248	260
30618	19	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1166	1542	3	4
30678	19	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2929	3347	10	9
30738	19	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4220	4899	15	14
30798	19	0	400	1.0	0.5	0.5	0.3	[b, a]	N	N	5905	2602	20	9
30858	19	0	500	1.0	0.5	0.5	0.3	[b, a]	N	N	7933	2876	28	13
30918	19	0	600	1.0	0.5	0.5	0.3	[b, a]	N	N	8686	3027	31	11
30978	19	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	10321	11996	32	44
31038	19	0	800	1.0	0.5	0.5	0.3	[b, a]	N	N	11168	3283	42	12
31098	19	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	13518	15619	48	57
31158	19	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	14280	5385	51	21
31218	19	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	3176	1687	9	5
31278	19	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	7820	8087	26	26
31338	19	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	9572	4504	33	14
31398	19	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	15992	7725	60	28
31458	19	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	19729	9602	75	37
31518	19	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	19098	9160	72	36
31578	19	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	27828	28461	100	101
31638	19	0	800	2.0	0.5	0.5	0.3	[b, a]	N	N	31577	14546	114	57
31698	19	0	900	2.0	0.5	0.5	0.3	[b, a]	N	N	35880	16373	141	63
31758	19	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	38773	33780	151	124
31818	19	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	4613	4788	16	14
31878	19	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	11926	5971	41	21
31938	19	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	17924	8893	64	27
31998	19	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	23882	11852	84	41
32058	19	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	29780	14211	113	46
32118	19	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	35614	36473	137	138
32178	19	0	700	3.0	0.5	0.5	0.3	[b, a]	N	N	32491	16603	123	64
32238	19	0	800	3.0	0.5	0.5	0.3	[b, a]	N	M	36962	38466	144	145
32298	19	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	53478	26180	202	102
32358	19	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	59285	48048	241	206
32418	19	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	959	2022	3	8
32478	19	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4272	3040	17	9
32538	19	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6197	6154	33	40
32598	19	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	7133	7999	31	40
32658	19	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	6550	7614	21	29
32718	19	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11997	12956	46	42
32778	19	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	13736	15321	62	66
32838	19	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	15571	16694	59	57
32898	19	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18928	19325	104	104
32958	19	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	19883	20642	119	133
33018	19	0	100	2.0	0.1	0.1	0.5	[b, a]	N	N	4641	1218	19	4
33078	19	0	200	2.0	0.1	0.1	0.5	[b, a]	N	N	9416	961	33	4
33138	19	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14239	13228	76	96
33198	19	0	400	2.0	0.1	0.1	0.5	[b, a]	N	N	18627	3220	68	14
33258	19	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23474	21967	97	81
33318	19	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28100	26402	179	143
33378	19	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32642	30536	121	104
33438	19	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37371	34818	138	115
33498	19	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	41938	39510	151	130
33558	19	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46684	43751	176	153
33618	19	0	100	3.0	0.1	0.1	0.5	[b, a]	N	N	6725	1344	19	4
33678	19	0	200	3.0	0.1	0.1	0.5	[b, a]	N	N	13695	3727	43	15
33738	19	0	300	3.0	0.1	0.1	0.5	[b, a]	N	N	20740	5203	73	22
33798	19	0	400	3.0	0.1	0.1	0.5	[b, a]	N	N	27711	6906	95	25
33858	19	0	500	3.0	0.1	0.1	0.5	[b, a]	N	N	34715	8926	123	32
33918	19	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41625	38865	151	132
33978	19	0	700	3.0	0.1	0.1	0.5	[b, a]	N	N	48528	11885	200	49
34038	19	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55491	51895	210	183
34098	19	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62113	57636	233	214
34158	19	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	69301	17857	270	70
34218	19	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1373	1469	4	4
34278	19	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	2740	3484	10	11
34338	19	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5679	4735	18	18
34398	19	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	5517	6843	19	23
34458	19	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	8743	9430	31	32
34518	19	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	8090	9665	40	47
34578	19	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	13747	13582	51	50
34638	19	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	11258	12851	41	44
34698	19	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	12395	14572	50	63
34758	19	0	1000	1.0	0.3	0.1	0.5	[b, a]	Y	M	12	16350	5	59
34818	19	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4370	3776	18	15
34878	19	0	200	2.0	0.3	0.1	0.5	[b, a]	N	N	8811	1482	32	6
34938	19	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	12770	11412	47	46
34998	19	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17257	15287	62	55
35058	19	0	500	2.0	0.3	0.1	0.5	[b, a]	N	N	21534	3625	90	14
35118	19	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	25953	18623	96	64
35178	19	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30289	26198	111	94
35238	19	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34534	30549	130	105
35298	19	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	38871	33425	155	118
35358	19	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43520	38514	163	133
35418	19	0	100	3.0	0.3	0.1	0.5	[b, a]	N	N	4469	1272	14	4
35478	19	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12908	11441	44	36
35538	19	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19306	17001	71	55
35598	19	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25918	22475	91	75
35658	19	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32536	28847	119	105
35718	19	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	38836	34153	147	114
35778	19	0	700	3.0	0.3	0.1	0.5	[b, a]	N	N	45303	10784	168	44
35838	19	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51806	45111	200	158
35898	19	0	900	3.0	0.3	0.1	0.5	[b, a]	N	N	40341	9979	166	42
35958	19	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64625	56848	242	210
36018	19	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1307	1809	3	7
36078	19	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	3047	3567	8	11
36138	19	0	300	1.0	0.5	0.1	0.5	[b, a]	N	N	4428	566	14	2
36198	19	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5276	6765	19	21
36258	19	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7265	8357	22	26
36318	19	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8754	9799	30	37
36378	19	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10208	11538	34	39
36438	19	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	12265	13695	46	47
36498	19	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12998	14894	45	53
36558	19	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	13793	16499	47	61
36618	19	0	100	2.0	0.5	0.1	0.5	[b, a]	N	N	3883	869	13	3
36678	19	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	6421	6941	20	22
36738	19	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	11150	9598	37	32
36798	19	0	400	2.0	0.5	0.1	0.5	[b, a]	N	N	15732	2896	53	12
36858	19	0	500	2.0	0.5	0.1	0.5	[b, a]	N	N	19525	3839	68	17
36918	19	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23143	19243	79	65
36978	19	0	700	2.0	0.5	0.1	0.5	[b, a]	N	N	22119	4685	85	21
37038	19	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	31623	25880	128	84
37098	19	0	900	2.0	0.5	0.1	0.5	[b, a]	N	N	35360	6144	142	26
37158	19	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	39674	7277	145	33
