44792	13	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	102223	112988	424	424
44852	13	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116934	129075	502	470
44912	13	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131702	144519	595	590
45032	13	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	4056	5983	14	19
45092	13	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7629	12368	24	37
45152	13	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	10576	17615	34	60
45212	13	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15255	22762	48	68
45272	13	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19282	28982	67	97
45332	13	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23467	35144	83	126
45392	13	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	28083	42450	93	149
45452	13	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	29762	46123	108	171
45512	13	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	34925	53664	127	199
45572	13	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	39864	60048	154	204
45632	13	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9575	11198	31	35
45692	13	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19244	22559	67	75
45812	13	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	37856	44995	139	170
45872	13	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	48165	56546	180	195
45932	13	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57907	68880	218	254
45992	13	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67029	79856	256	291
46052	13	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	76827	90455	320	370
46172	13	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96897	112883	409	437
46232	13	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14913	16401	49	54
46292	13	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29574	32397	104	117
46412	13	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59388	65715	214	242
46532	13	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88592	98215	370	363
46592	13	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103882	114015	422	441
46652	13	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118172	131086	537	524
46712	13	1	900	3.0	0.3	0.5	0.5	[b, a]	N	M	133462	148154	549	594
46832	13	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3746	6026	10	20
46892	13	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7722	12398	24	38
46952	13	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	11981	17616	40	58
47072	13	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	19475	30253	68	98
47132	13	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23904	35557	83	121
47192	13	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	26539	40650	92	148
47252	13	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	32793	48753	114	182
47312	13	1	900	1.0	0.5	0.5	0.5	[b, a]	N	N	35160	639	127	7
47372	13	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	39750	60251	140	214
47492	13	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19606	22850	68	75
47672	13	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48678	57731	177	199
47732	13	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	58436	68808	228	260
47792	13	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	69909	81671	289	340
47912	13	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88035	104680	358	392
48212	13	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	59746	66586	238	238
48272	13	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75546	83714	285	335
48332	13	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90095	99652	378	371
48572	13	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150450	166397	682	625
