43451	12	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10273	12799	33	40
43511	12	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	7922	14915	25	47
43571	12	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14966	18050	54	61
43631	12	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	15582	19356	57	71
43691	12	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18787	23861	69	77
43751	12	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20962	24908	70	87
44051	12	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23410	24732	84	83
44111	12	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	28041	29944	99	107
44171	12	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32714	34374	116	124
44231	12	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37697	40039	131	152
44291	12	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	42026	44955	153	162
44351	12	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46186	48997	172	174
44411	12	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6838	7140	21	20
44471	12	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13779	13914	46	48
44531	12	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20776	21491	67	68
44591	12	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27654	28423	93	94
44651	12	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34578	35487	124	132
44711	12	0	600	3.0	0.1	0.5	0.5	[b, a]	N	M	41402	42507	155	152
44771	12	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48552	49848	172	166
44831	12	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55577	57547	217	210
44891	12	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62206	63478	221	224
45011	12	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1692	1643	4	7
45071	12	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3532	3317	10	11
45191	12	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	6535	8586	21	24
45251	12	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	8642	8950	27	30
45311	12	0	600	1.0	0.3	0.5	0.5	[b, a]	Y	M	19	10152	3	31
45371	12	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	11006	14454	40	47
45431	12	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	14187	17293	51	56
45491	12	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12192	15826	47	56
45551	12	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	14144	17543	47	64
45611	12	0	100	2.0	0.3	0.5	0.5	[b, a]	N	M	4371	4504	14	16
45671	12	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8563	8774	28	25
45731	12	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13057	13763	41	47
45851	12	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21618	16403	72	58
45971	12	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30399	31638	113	107
46031	12	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34988	36460	128	136
46451	12	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32480	33133	113	123
46571	12	0	700	3.0	0.3	0.5	0.5	[b, a]	N	M	45354	45421	177	174
46691	12	0	900	3.0	0.3	0.5	0.5	[b, a]	N	M	58572	42408	220	156
46751	12	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64602	65574	237	242
46811	12	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1618	1985	4	5
46871	12	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2871	3535	9	9
46931	12	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4509	5721	13	19
46991	12	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5196	7031	20	23
47051	12	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	6797	8666	22	26
47111	12	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	9387	11109	34	37
47171	12	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	10601	13009	38	42
47231	12	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11635	14537	40	55
47291	12	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	13549	16915	46	54
47351	12	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14077	18015	46	68
47411	12	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3919	4102	14	11
47471	12	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7424	7160	24	23
47531	12	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	11863	12190	38	43
47831	12	0	800	2.0	0.5	0.5	0.5	[b, a]	N	M	25204	33240	90	122
47951	12	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	38755	39731	140	164
48131	12	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	13824	17572	44	58
48191	12	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	18482	19491	63	62
48251	12	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	29740	29439	106	111
48311	12	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	27665	36023	102	135
48371	12	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41986	41412	155	158
48431	12	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	47817	48403	173	176
48491	12	0	900	3.0	0.5	0.5	0.5	[b, a]	N	M	54116	53984	195	198
