45222	3	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	9378	15013	28	61
45282	3	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	13681	22545	50	79
45342	3	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	17597	20587	57	69
45402	3	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	15308	24697	50	92
45462	3	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	27366	39595	102	155
45522	3	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	20060	31150	67	119
45582	3	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	21830	35313	75	138
45642	3	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	7901	9339	29	32
45702	3	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16274	18935	57	66
45822	3	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	31944	37265	120	139
45882	3	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40426	46978	151	190
46062	3	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	41524	49927	188	209
46122	3	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	71730	84591	299	348
46182	3	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	80506	95414	382	413
46242	3	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12490	14108	45	54
46482	3	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61618	67458	266	276
46782	3	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123449	86880	581	367
46842	3	2	100	1.0	0.5	0.5	0.5	[b, a]	Y	M	37	3995	1	11
46902	3	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	5045	6358	15	19
46962	3	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7614	10807	25	36
47142	3	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13507	22161	47	79
47202	3	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16598	25859	58	94
47262	3	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18929	28326	71	102
47322	3	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	19690	31959	72	118
47382	3	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22625	35630	80	138
47502	3	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	10664	15740	38	57
47622	3	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	29156	25582	113	99
47742	3	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	45176	52897	192	205
47802	3	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	50224	59420	201	251
47922	3	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	65916	57552	284	224
47982	3	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	74002	83459	329	345
48102	3	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	23044	24847	87	95
48222	3	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	32184	35521	118	160
48282	3	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57908	62177	255	250
48402	3	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	55946	86680	243	427
48462	3	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	93082	99718	461	460
48522	3	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	72272	80429	339	332
48582	3	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	114840	125083	580	545
