18650	11	2	100	2.0	0.3	0.1	0.3	[b, a]	N	M	7830	7927	26	29
18710	11	2	200	2.0	0.3	0.1	0.3	[b, a]	N	N	16323	7480	58	25
18770	11	2	300	2.0	0.3	0.1	0.3	[b, a]	N	N	23859	10914	92	36
18830	11	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	32412	14551	126	46
18890	11	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	40384	40850	151	154
18950	11	2	600	2.0	0.3	0.1	0.3	[b, a]	N	M	48482	49239	198	192
19010	11	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	56576	25063	225	93
19070	11	2	800	2.0	0.3	0.1	0.3	[b, a]	N	M	42210	65525	174	251
19130	11	2	900	2.0	0.3	0.1	0.3	[b, a]	N	N	72721	22447	306	86
19190	11	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	80679	81631	343	321
19250	11	2	100	3.0	0.3	0.1	0.3	[b, a]	N	M	12443	7926	48	28
19310	11	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24611	12265	92	39
19370	11	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	37388	11864	146	43
19430	11	2	400	3.0	0.3	0.1	0.3	[b, a]	N	M	49308	48450	210	204
19490	11	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	62188	30320	249	117
19550	11	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	74250	35233	316	150
19610	11	2	700	3.0	0.3	0.1	0.3	[b, a]	N	M	86175	85527	383	325
19670	11	2	800	3.0	0.3	0.1	0.3	[b, a]	N	M	62002	97312	264	387
19730	11	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	111558	52905	522	212
19790	11	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	123747	121563	583	529
19850	11	2	100	1.0	0.5	0.1	0.3	[b, a]	N	N	2817	1391	7	5
19910	11	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4791	5817	16	19
19970	11	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	7153	8645	25	28
20030	11	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	10141	13091	31	47
20090	11	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	10941	14314	38	46
20150	11	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	13575	17194	48	64
20210	11	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	16339	20339	58	71
20270	11	2	800	1.0	0.5	0.1	0.3	[b, a]	N	N	17677	5161	61	20
20330	11	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	23844	25080	83	92
20390	11	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	22864	27491	83	100
20450	11	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	7083	2748	22	8
20510	11	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	10814	5494	41	19
20570	11	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	21655	8295	80	29
20630	11	2	400	2.0	0.5	0.1	0.3	[b, a]	N	M	21405	27453	76	95
20690	11	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	27182	12977	101	44
20750	11	2	600	2.0	0.5	0.1	0.3	[b, a]	N	N	32384	15376	122	51
20810	11	2	700	2.0	0.5	0.1	0.3	[b, a]	N	N	51473	21630	205	77
20870	11	2	800	2.0	0.5	0.1	0.3	[b, a]	N	N	43393	20841	168	76
20930	11	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	48215	66113	212	292
20990	11	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	74045	25232	310	94
21050	11	2	100	3.0	0.5	0.1	0.3	[b, a]	N	N	11493	5022	43	16
21110	11	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	23487	7589	85	27
21170	11	2	300	3.0	0.5	0.1	0.3	[b, a]	N	N	34572	17577	137	67
21230	11	2	400	3.0	0.5	0.1	0.3	[b, a]	N	N	32033	16370	126	62
21290	11	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	57963	27770	242	104
21350	11	2	600	3.0	0.5	0.1	0.3	[b, a]	N	M	48293	67712	201	286
21410	11	2	700	3.0	0.5	0.1	0.3	[b, a]	N	N	81152	27241	358	115
21470	11	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	92236	32323	409	129
21530	11	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	103232	36492	484	147
21590	11	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	116988	114277	547	483
21650	11	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3969	5286	13	15
21710	11	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6933	9461	24	30
21770	11	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6239	8166	20	26
21830	11	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	13286	17911	46	67
21890	11	2	500	1.0	0.1	0.3	0.3	[b, a]	N	N	15885	6132	55	20
21950	11	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	19761	27162	75	100
22010	11	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	22317	30359	79	116
22070	11	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	28085	37783	110	139
22130	11	2	900	1.0	0.1	0.3	0.3	[b, a]	N	N	31562	9888	120	35
22190	11	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	35784	11528	137	37
22250	11	2	100	2.0	0.1	0.3	0.3	[b, a]	N	M	8359	9471	30	35
22310	11	2	200	2.0	0.1	0.3	0.3	[b, a]	N	N	16749	8509	57	28
22370	11	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25043	11511	92	41
22430	11	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	33696	15599	126	59
22490	11	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	42278	27855	177	107
22550	11	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	50545	23982	206	91
22610	11	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	58211	26729	241	103
22670	11	2	800	2.0	0.1	0.3	0.3	[b, a]	N	N	67818	31751	269	116
22730	11	2	900	2.0	0.1	0.3	0.3	[b, a]	N	M	76168	85485	340	352
22790	11	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	83808	39029	366	158
22850	11	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12587	13325	45	46
22910	11	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25448	27105	99	99
22970	11	2	300	3.0	0.1	0.3	0.3	[b, a]	N	N	37789	18759	154	71
23030	11	2	400	3.0	0.1	0.3	0.3	[b, a]	N	N	50728	25683	200	99
23090	11	2	500	3.0	0.1	0.3	0.3	[b, a]	N	M	63534	68113	245	286
23150	11	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	76604	81983	320	322
23210	11	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	89153	44885	376	177
23270	11	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	101536	109906	474	498
23330	11	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114494	123515	568	529
23390	11	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	127140	62854	599	293
23450	11	2	100	1.0	0.3	0.3	0.3	[b, a]	N	N	3456	1317	14	3
23510	11	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	4336	7455	12	23
23570	11	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	6892	9103	25	29
23630	11	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	13268	16898	46	58
23690	11	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	15950	20609	56	72
23750	11	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	18551	24710	70	90
23810	11	2	700	1.0	0.3	0.3	0.3	[b, a]	N	N	15132	4833	50	15
23870	11	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	25433	34049	96	124
23930	11	2	900	1.0	0.3	0.3	0.3	[b, a]	N	N	26079	5849	102	21
23990	11	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	30290	40214	114	144
24050	11	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	8001	3727	29	13
24110	11	2	200	2.0	0.3	0.3	0.3	[b, a]	N	M	16312	11546	59	41
24170	11	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	24383	26545	97	101
24230	11	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	33046	10227	134	40
24290	11	2	500	2.0	0.3	0.3	0.3	[b, a]	N	M	39776	44379	183	191
24350	11	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	31245	15710	182	101
24410	11	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	55456	26908	267	110
24470	11	2	800	2.0	0.3	0.3	0.3	[b, a]	N	N	64764	19534	287	74
24530	11	2	900	2.0	0.3	0.3	0.3	[b, a]	N	N	72378	33282	380	213
24590	11	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	81975	37107	386	158
24650	11	2	100	3.0	0.3	0.3	0.3	[b, a]	N	M	12314	12838	47	55
24710	11	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24446	10838	102	40
24770	11	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	37085	18527	174	67
24830	11	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49058	52062	291	320
24890	11	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	61526	19199	268	73
24950	11	2	600	3.0	0.3	0.3	0.3	[b, a]	N	N	46683	23520	195	93
25010	11	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	86768	91475	421	401
25070	11	2	800	3.0	0.3	0.3	0.3	[b, a]	N	M	99283	104474	492	477
25130	11	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	111262	53711	546	230
25190	11	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	123018	58757	575	235
25250	11	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2592	3141	9	9
25310	11	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	4926	1899	22	6
25370	11	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	7563	9867	27	39
25430	11	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	9842	13029	34	46
25490	11	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11340	15573	40	58
25550	11	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	13890	18646	48	69
25610	11	2	700	1.0	0.5	0.3	0.3	[b, a]	Y	M	9	20946	3	79
25670	11	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18989	25488	70	97
25730	11	2	900	1.0	0.5	0.3	0.3	[b, a]	N	N	20534	6742	82	24
25790	11	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23826	30818	93	125
25850	11	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	7155	7426	29	27
25910	11	2	200	2.0	0.5	0.3	0.3	[b, a]	N	N	10771	4853	47	19
25970	11	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	22136	7854	90	30
26030	11	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	21958	32393	87	129
26090	11	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	27218	40360	105	152
26150	11	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	32462	15626	124	60
26210	11	2	700	2.0	0.5	0.3	0.3	[b, a]	N	N	52070	22699	212	84
26270	11	2	800	2.0	0.5	0.3	0.3	[b, a]	N	M	58995	64939	260	302
26330	11	2	900	2.0	0.5	0.3	0.3	[b, a]	N	N	64744	25545	271	99
26390	11	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	73355	31259	379	142
26450	11	2	100	3.0	0.5	0.3	0.3	[b, a]	N	M	7901	12005	27	48
26510	11	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	23247	23654	98	99
26570	11	2	300	3.0	0.5	0.3	0.3	[b, a]	N	N	24112	11685	160	116
26630	11	2	400	3.0	0.5	0.3	0.3	[b, a]	N	M	46610	49387	256	242
26690	11	2	500	3.0	0.5	0.3	0.3	[b, a]	N	M	57679	60112	253	273
26750	11	2	600	3.0	0.5	0.3	0.3	[b, a]	N	M	48135	72417	198	316
26810	11	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	55753	26840	243	106
26870	11	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	93170	97483	425	433
26930	11	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	104068	107646	493	485
26990	11	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	80456	40746	355	163
27050	11	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3211	4743	11	17
27110	11	2	200	1.0	0.1	0.5	0.3	[b, a]	N	N	6609	2765	24	13
27170	11	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10360	13856	38	69
27230	11	2	400	1.0	0.1	0.5	0.3	[b, a]	Y	Y	9	18	1	3
27290	11	2	500	1.0	0.1	0.5	0.3	[b, a]	N	N	17595	4833	67	17
27350	11	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	19790	27989	87	120
27410	11	2	700	1.0	0.1	0.5	0.3	[b, a]	N	N	24992	7954	101	27
27470	11	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	17279	39283	68	164
27530	11	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	29571	40724	124	171
27590	11	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	35338	48529	158	202
27650	11	2	100	2.0	0.1	0.5	0.3	[b, a]	N	N	8401	4321	33	15
27710	11	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	17121	7899	72	28
27770	11	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	25525	7247	105	27
27830	11	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	34438	39318	196	213
27890	11	2	500	2.0	0.1	0.5	0.3	[b, a]	N	N	42219	19324	191	78
27950	11	2	600	2.0	0.1	0.5	0.3	[b, a]	N	M	50312	57641	248	277
28010	11	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	59068	26670	287	114
28070	11	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	68008	30972	503	220
28130	11	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	76466	35706	337	166
28190	11	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	83818	96792	362	399
28250	11	2	100	3.0	0.1	0.5	0.3	[b, a]	N	M	12769	13998	55	58
28310	11	2	200	3.0	0.1	0.5	0.3	[b, a]	N	N	25476	12550	107	49
28370	11	2	300	3.0	0.1	0.5	0.3	[b, a]	N	N	38274	18515	172	77
28430	11	2	400	3.0	0.1	0.5	0.3	[b, a]	N	N	50407	25761	211	92
28490	11	2	500	3.0	0.1	0.5	0.3	[b, a]	N	M	63312	68978	296	313
28550	11	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	76056	36766	347	149
28610	11	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	88384	42239	395	168
28670	11	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	101447	110904	474	490
28730	11	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	114708	56517	534	228
28790	11	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	126538	62614	577	281
28850	11	2	100	1.0	0.3	0.5	0.3	[b, a]	N	N	2788	1056	8	3
28910	11	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	3999	5538	12	19
28970	11	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	9336	12762	35	42
29030	11	2	400	1.0	0.3	0.5	0.3	[b, a]	N	N	12143	3056	44	12
29090	11	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	15572	20224	57	73
29150	11	2	600	1.0	0.3	0.5	0.3	[b, a]	N	N	18451	5562	69	18
29210	11	2	700	1.0	0.3	0.5	0.3	[b, a]	Y	M	19	20315	3	82
29270	11	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	25341	34345	96	126
29330	11	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	19607	28168	74	102
29390	11	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	30576	6506	123	26
29450	11	2	100	2.0	0.3	0.5	0.3	[b, a]	N	N	8139	2873	28	9
29510	11	2	200	2.0	0.3	0.5	0.3	[b, a]	N	N	16119	6598	59	22
29570	11	2	300	2.0	0.3	0.5	0.3	[b, a]	N	N	22953	11101	89	39
29630	11	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	32528	15337	122	56
29690	11	2	500	2.0	0.3	0.5	0.3	[b, a]	N	M	40393	46410	168	182
29750	11	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	47705	55008	193	212
29810	11	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	56977	64598	231	285
29870	11	2	800	2.0	0.3	0.5	0.3	[b, a]	N	N	65278	30306	274	124
29930	11	2	900	2.0	0.3	0.5	0.3	[b, a]	N	N	72715	22134	304	84
29990	11	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	79293	24633	327	96
30050	11	2	100	3.0	0.3	0.5	0.3	[b, a]	N	M	12348	13289	46	41
30110	11	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	24677	26736	95	102
30170	11	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	36841	18146	148	65
30230	11	2	400	3.0	0.3	0.5	0.3	[b, a]	N	M	48885	53149	198	217
30290	11	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	61568	29409	265	111
30350	11	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	73870	36055	316	155
30410	11	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	86556	41447	367	165
30470	11	2	800	3.0	0.3	0.5	0.3	[b, a]	N	N	62285	31309	265	137
30530	11	2	900	3.0	0.3	0.5	0.3	[b, a]	N	N	111008	53350	504	214
30590	11	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	123203	58371	585	238
30650	11	2	100	1.0	0.5	0.5	0.3	[b, a]	N	N	2658	1096	7	3
30710	11	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4685	7239	15	24
30770	11	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6808	9797	22	32
30830	11	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9560	13555	29	61
30890	11	2	500	1.0	0.5	0.5	0.3	[b, a]	N	N	11527	1918	44	8
30950	11	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	14207	19163	49	66
31010	11	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16676	22763	61	86
31070	11	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	18923	26466	69	95
31130	11	2	900	1.0	0.5	0.5	0.3	[b, a]	N	N	22144	7226	88	26
31190	11	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23425	31976	87	124
31250	11	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	5342	6109	18	20
31310	11	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	10806	4887	38	17
31370	11	2	300	2.0	0.5	0.5	0.3	[b, a]	N	N	21774	9190	82	34
31430	11	2	400	2.0	0.5	0.5	0.3	[b, a]	N	N	29893	12646	118	67
31490	11	2	500	2.0	0.5	0.5	0.3	[b, a]	N	N	37765	13319	152	45
31550	11	2	600	2.0	0.5	0.5	0.3	[b, a]	N	N	44912	18516	187	71
31610	11	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	38079	18388	157	70
31670	11	2	800	2.0	0.5	0.5	0.3	[b, a]	N	N	58306	25866	260	109
31730	11	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	48758	22993	202	88
31790	11	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	73866	26602	320	101
31850	11	2	100	3.0	0.5	0.5	0.3	[b, a]	N	M	11616	12326	46	44
31910	11	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	22830	8329	103	31
31970	11	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	24025	11573	97	43
32030	11	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	46369	22502	201	91
32090	11	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	40086	63136	176	269
32150	11	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	69740	75230	283	304
32210	11	2	700	3.0	0.5	0.5	0.3	[b, a]	N	M	81160	86748	358	350
32270	11	2	800	3.0	0.5	0.5	0.3	[b, a]	N	M	64116	99678	274	409
32330	11	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	103374	49570	511	201
32390	11	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	80292	40599	373	176
32450	11	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3204	4231	14	15
32510	11	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7424	8878	45	43
32570	11	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	9778	13152	42	58
32630	11	2	400	1.0	0.1	0.1	0.5	[b, a]	N	N	14290	319	72	3
32690	11	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18738	21791	71	87
32750	11	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	20995	26426	78	105
32810	11	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	23597	29343	124	140
32870	11	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	26498	34110	105	136
32930	11	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31172	38266	300	253
32990	11	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	34472	42641	180	234
33050	11	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8612	8285	34	28
33110	11	2	200	2.0	0.1	0.1	0.5	[b, a]	N	N	17103	2971	68	9
33170	11	2	300	2.0	0.1	0.1	0.5	[b, a]	N	N	25588	3320	100	13
33230	11	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33415	34163	217	187
33290	11	2	500	2.0	0.1	0.1	0.5	[b, a]	N	N	42342	10239	290	59
33350	11	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50902	51398	252	211
33410	11	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	58416	58643	241	241
33470	11	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	67386	68729	294	282
33530	11	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	75955	76253	325	309
33590	11	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84785	86142	361	337
33650	11	2	100	3.0	0.1	0.1	0.5	[b, a]	N	N	12706	2992	45	9
33710	11	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25157	24485	98	90
33770	11	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37746	36978	156	142
33830	11	2	400	3.0	0.1	0.1	0.5	[b, a]	N	N	50300	11726	208	39
33890	11	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63496	62469	282	259
33950	11	2	600	3.0	0.1	0.1	0.5	[b, a]	N	N	76146	18082	324	69
34010	11	2	700	3.0	0.1	0.1	0.5	[b, a]	N	N	89481	23066	394	98
34070	11	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101372	61325	589	301
34130	11	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114365	111441	544	471
34190	11	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126510	125195	726	582
34250	11	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1858	3231	6	11
34310	11	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4724	7353	16	27
34370	11	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	7245	11089	25	43
34430	11	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	10347	13545	36	51
34490	11	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	16236	18013	70	79
34550	11	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	12512	16846	46	63
34610	11	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	20836	20847	77	80
34670	11	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	23117	22737	105	98
34730	11	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	19998	26109	74	106
34790	11	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	22729	33419	89	128
34850	11	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	7999	6710	35	33
34910	11	2	200	2.0	0.3	0.1	0.5	[b, a]	N	N	15894	2933	59	12
34970	11	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24583	22556	93	87
35030	11	2	400	2.0	0.3	0.1	0.5	[b, a]	N	N	32970	6319	131	24
35090	11	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	39966	37599	164	141
35150	11	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48141	46739	196	194
35210	11	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	55910	52650	242	222
35270	11	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64568	61268	251	252
35330	11	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	72328	65878	294	261
35390	11	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	81389	75438	353	313
35450	11	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12163	11313	43	37
35510	11	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24848	22804	98	87
35570	11	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	36564	33826	151	126
35630	11	2	400	3.0	0.3	0.1	0.5	[b, a]	N	N	49346	11383	197	41
35690	11	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	61066	39447	254	146
35750	11	2	600	3.0	0.3	0.1	0.5	[b, a]	N	N	73462	17858	308	66
35810	11	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86740	80511	399	329
35870	11	2	800	3.0	0.3	0.1	0.5	[b, a]	N	N	98642	24092	482	87
35930	11	2	900	3.0	0.3	0.1	0.5	[b, a]	N	N	110835	16772	551	69
35990	11	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	122982	28959	585	122
36050	11	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2700	3331	8	10
36110	11	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	3900	6540	12	21
36170	11	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6670	8758	20	32
36230	11	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9629	11846	32	45
36290	11	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11703	14584	45	71
36350	11	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	14647	18171	51	68
36410	11	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15190	20392	52	74
36470	11	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18719	22810	73	90
36530	11	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	21947	28032	78	106
36590	11	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	22373	29703	81	111
36650	11	2	100	2.0	0.5	0.1	0.5	[b, a]	N	N	5486	1043	19	3
36710	11	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14677	11387	51	38
36770	11	2	300	2.0	0.5	0.1	0.5	[b, a]	N	N	21377	3162	78	10
36830	11	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	29860	25429	112	89
36890	11	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	37028	27821	145	106
36950	11	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	42669	39689	193	156
37010	11	2	700	2.0	0.5	0.1	0.5	[b, a]	N	N	37984	7725	155	30
37070	11	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	43497	46675	186	182
37130	11	2	900	2.0	0.5	0.1	0.5	[b, a]	N	N	65878	10275	277	39
37190	11	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	74261	67103	328	272
