44621	2	2	400	3.0	0.1	0.5	0.5	[b, a]	M	M	68	0	68	1	0
44681	2	2	500	3.0	0.1	0.5	0.5	[b, a]	M	M	88	0	88	1	0
44741	2	2	600	3.0	0.1	0.5	0.5	[b, a]	M	M	107	0	107	1	0
44801	2	2	700	3.0	0.1	0.5	0.5	[b, a]	M	M	125	0	125	1	0
44861	2	2	800	3.0	0.1	0.5	0.5	[b, a]	M	M	162	0	162	1	0
44981	2	2	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	186	0	186	1	0
45101	2	2	200	1.0	0.3	0.5	0.5	[b, a]	M	M	8	0	8	1	0
45161	2	2	300	1.0	0.3	0.5	0.5	[b, a]	M	M	15	0	15	1	0
45221	2	2	400	1.0	0.3	0.5	0.5	[b, a]	M	M	18	0	18	1	0
45281	2	2	500	1.0	0.3	0.5	0.5	[b, a]	M	M	20	0	20	1	0
45341	2	2	600	1.0	0.3	0.5	0.5	[b, a]	M	M	33	0	33	1	0
45401	2	2	700	1.0	0.3	0.5	0.5	[b, a]	M	M	33	0	33	1	0
45461	2	2	800	1.0	0.3	0.5	0.5	[b, a]	M	M	40	0	40	1	0
45521	2	2	900	1.0	0.3	0.5	0.5	[b, a]	M	M	38	0	38	1	0
45581	2	2	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	49	0	49	1	0
45641	2	2	100	2.0	0.3	0.5	0.5	[b, a]	N	N	2	1	2	1	0
45821	2	2	400	2.0	0.3	0.5	0.5	[b, a]	M	M	40	0	40	1	0
46001	2	2	700	2.0	0.3	0.5	0.5	[b, a]	N	N	17	0	17	1	0
46121	2	2	900	2.0	0.3	0.5	0.5	[b, a]	M	M	104	0	104	1	0
46421	2	2	400	3.0	0.3	0.5	0.5	[b, a]	M	M	66	0	66	1	0
46541	2	2	600	3.0	0.3	0.5	0.5	[b, a]	M	M	97	0	97	1	0
46601	2	2	700	3.0	0.3	0.5	0.5	[b, a]	M	M	119	0	119	1	0
46661	2	2	800	3.0	0.3	0.5	0.5	[b, a]	M	M	138	0	138	1	0
46721	2	2	900	3.0	0.3	0.5	0.5	[b, a]	M	M	156	0	156	1	0
46781	2	2	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	173	0	173	1	0
46841	2	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	3	0	3	1	0
46901	2	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
46961	2	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
47021	2	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
47081	2	2	500	1.0	0.5	0.5	0.5	[b, a]	M	M	20	0	20	1	0
47201	2	2	700	1.0	0.5	0.5	0.5	[b, a]	M	M	28	0	28	1	0
47261	2	2	800	1.0	0.5	0.5	0.5	[b, a]	M	M	32	0	32	1	0
47321	2	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	37	0	37	1	0
47381	2	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	43	0	43	1	0
47501	2	2	200	2.0	0.5	0.5	0.5	[b, a]	M	M	17	0	17	1	0
47561	2	2	300	2.0	0.5	0.5	0.5	[b, a]	M	M	29	0	29	1	0
47621	2	2	400	2.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
47681	2	2	500	2.0	0.5	0.5	0.5	[b, a]	M	M	46	0	46	1	0
47801	2	2	700	2.0	0.5	0.5	0.5	[b, a]	M	M	67	0	67	1	0
47861	2	2	800	2.0	0.5	0.5	0.5	[b, a]	M	M	82	0	82	1	0
47921	2	2	900	2.0	0.5	0.5	0.5	[b, a]	M	M	79	0	79	1	0
48041	2	2	100	3.0	0.5	0.5	0.5	[b, a]	M	M	13	0	13	1	0
48101	2	2	200	3.0	0.5	0.5	0.5	[b, a]	M	M	28	0	28	1	0
48221	2	2	400	3.0	0.5	0.5	0.5	[b, a]	M	M	57	0	57	1	0
48281	2	2	500	3.0	0.5	0.5	0.5	[b, a]	M	M	75	0	75	1	0
48341	2	2	600	3.0	0.5	0.5	0.5	[b, a]	M	M	74	0	74	1	0
48401	2	2	700	3.0	0.5	0.5	0.5	[b, a]	M	M	110	0	110	1	0
48521	2	2	900	3.0	0.5	0.5	0.5	[b, a]	M	M	170	0	170	1	1
