18617	18	0	100	2.0	0.3	0.1	0.3	[b, a]	N	M	4474	4262	13	14
18677	18	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8475	3014	28	9
18737	18	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	12691	6051	43	20
18797	18	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	17437	8059	62	26
18857	18	0	500	2.0	0.3	0.1	0.3	[b, a]	N	N	21960	10372	73	35
18917	18	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	25909	12724	93	41
18977	18	0	700	2.0	0.3	0.1	0.3	[b, a]	N	N	30508	14135	111	45
19037	18	0	800	2.0	0.3	0.1	0.3	[b, a]	N	M	34702	32999	125	111
19097	18	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	38987	17499	140	64
19157	18	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	43764	19701	153	66
19217	18	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6524	2996	19	8
19277	18	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	12902	6629	42	24
19337	18	0	300	3.0	0.3	0.1	0.3	[b, a]	N	N	19445	9600	67	36
19397	18	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	25761	24667	86	87
19457	18	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	32534	15900	113	56
19517	18	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	38737	19647	139	71
19577	18	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	44850	15973	161	61
19637	18	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	51902	25903	179	92
19697	18	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58140	28603	220	115
19757	18	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	64888	31771	242	114
19817	18	0	100	1.0	0.5	0.1	0.3	[b, a]	N	N	1429	274	3	1
19877	18	0	200	1.0	0.5	0.1	0.3	[b, a]	N	N	2842	1191	7	4
19937	18	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4256	4864	13	13
19997	18	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5683	6313	19	20
20057	18	0	500	1.0	0.5	0.1	0.3	[b, a]	N	N	6989	2647	23	10
20117	18	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8848	9980	28	30
20177	18	0	700	1.0	0.5	0.1	0.3	[b, a]	Y	M	22	11373	2	39
20237	18	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	10924	13108	38	46
20297	18	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	12883	14348	48	48
20357	18	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	15110	16844	56	61
20417	18	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3211	1415	10	4
20477	18	0	200	2.0	0.5	0.1	0.3	[b, a]	N	M	7672	7158	24	24
20537	18	0	300	2.0	0.5	0.1	0.3	[b, a]	N	N	9381	4061	34	13
20597	18	0	400	2.0	0.5	0.1	0.3	[b, a]	N	N	15778	7618	53	24
20657	18	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	15809	8138	57	27
20717	18	0	600	2.0	0.5	0.1	0.3	[b, a]	N	M	24041	22580	86	72
20777	18	0	700	2.0	0.5	0.1	0.3	[b, a]	N	N	27699	9973	104	36
20837	18	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	31724	12759	111	46
20897	18	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	35753	14364	126	51
20957	18	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	39523	18411	157	67
21017	18	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	5861	2838	18	8
21077	18	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	11615	11448	37	34
21137	18	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	17731	8720	65	31
21197	18	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	23669	8799	82	30
21257	18	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	29819	14707	108	49
21317	18	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	27684	14123	101	52
21377	18	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	32366	15985	133	60
21437	18	0	800	3.0	0.5	0.1	0.3	[b, a]	N	N	47977	22943	184	83
21497	18	0	900	3.0	0.5	0.1	0.3	[b, a]	N	N	54582	26586	205	100
21557	18	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	59620	28816	221	109
21617	18	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	1850	2437	8	9
21677	18	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	3855	4728	12	17
21737	18	0	300	1.0	0.1	0.3	0.3	[b, a]	N	N	6336	1208	19	4
21797	18	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	7756	9244	28	32
21857	18	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10380	11443	37	55
21917	18	0	600	1.0	0.1	0.3	0.3	[b, a]	N	N	11460	4297	36	13
21977	18	0	700	1.0	0.1	0.3	0.3	[b, a]	N	N	14308	3348	52	11
22037	18	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16333	19577	54	60
22097	18	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	17985	20566	65	68
22157	18	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	21017	23516	76	87
22217	18	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4692	4745	15	16
22277	18	0	200	2.0	0.1	0.3	0.3	[b, a]	N	N	9345	4094	29	15
22337	18	0	300	2.0	0.1	0.3	0.3	[b, a]	N	N	13808	6671	46	19
22397	18	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18647	8803	59	30
22457	18	0	500	2.0	0.1	0.3	0.3	[b, a]	N	N	23453	10942	79	35
22517	18	0	600	2.0	0.1	0.3	0.3	[b, a]	N	M	27969	29146	97	95
22577	18	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	32866	34271	116	118
22637	18	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37466	16646	143	57
22697	18	0	900	2.0	0.1	0.3	0.3	[b, a]	N	N	42107	19901	155	69
22757	18	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	46685	22359	170	80
22817	18	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6872	7067	20	19
22877	18	0	200	3.0	0.1	0.3	0.3	[b, a]	N	N	13900	7245	50	23
22937	18	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20811	21121	71	68
22997	18	0	400	3.0	0.1	0.3	0.3	[b, a]	N	M	27729	28368	98	89
23057	18	0	500	3.0	0.1	0.3	0.3	[b, a]	N	N	34592	17109	129	57
23117	18	0	600	3.0	0.1	0.3	0.3	[b, a]	N	N	41401	20687	142	68
23177	18	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48353	24077	176	85
23237	18	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55618	27076	209	96
23297	18	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62271	63791	227	249
23357	18	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	69303	70806	254	260
23417	18	0	100	1.0	0.3	0.3	0.3	[b, a]	N	N	1465	69	4	1
23477	18	0	200	1.0	0.3	0.3	0.3	[b, a]	Y	M	88	3326	1	9
23537	18	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	4145	4827	14	13
23597	18	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5314	6059	16	17
23657	18	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	6513	10215	21	36
23717	18	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	10297	11319	37	37
23777	18	0	700	1.0	0.3	0.3	0.3	[b, a]	N	N	10354	2183	36	9
23837	18	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	12941	15505	46	52
23897	18	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	12483	14119	43	46
23957	18	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	17698	19773	60	71
24017	18	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4282	1881	17	6
24077	18	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8504	4490	29	15
24137	18	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	8930	4845	27	20
24197	18	0	400	2.0	0.3	0.3	0.3	[b, a]	N	N	12000	5655	41	21
24257	18	0	500	2.0	0.3	0.3	0.3	[b, a]	N	M	21697	22044	84	92
24317	18	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	18464	26567	85	125
24377	18	0	700	2.0	0.3	0.3	0.3	[b, a]	N	M	30515	30805	121	116
24437	18	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	34824	25713	136	109
24497	18	0	900	2.0	0.3	0.3	0.3	[b, a]	N	N	39392	13455	167	79
24557	18	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	43028	15311	261	65
24617	18	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6250	2989	20	8
24677	18	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	12893	13044	84	65
24737	18	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	13455	6731	50	26
24797	18	0	400	3.0	0.3	0.3	0.3	[b, a]	N	M	25859	26054	118	96
24857	18	0	500	3.0	0.3	0.3	0.3	[b, a]	N	M	32269	32604	128	118
24917	18	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	38864	18940	154	74
24977	18	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45026	45425	184	181
25037	18	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	52106	26190	258	121
25097	18	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	58021	28015	230	110
25157	18	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	64735	32445	252	131
25217	18	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1393	1623	3	6
25277	18	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	3207	3941	9	14
25337	18	0	300	1.0	0.5	0.3	0.3	[b, a]	N	N	4326	1576	14	5
25397	18	0	400	1.0	0.5	0.3	0.3	[b, a]	N	N	5781	2449	18	9
25457	18	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7252	8567	25	33
25517	18	0	600	1.0	0.5	0.3	0.3	[b, a]	N	M	8569	10022	31	38
25577	18	0	700	1.0	0.5	0.3	0.3	[b, a]	N	M	11617	12527	44	47
25637	18	0	800	1.0	0.5	0.3	0.3	[b, a]	N	N	11404	3522	42	13
25697	18	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	13126	15037	49	57
25757	18	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	14233	4990	55	22
25817	18	0	100	2.0	0.5	0.3	0.3	[b, a]	N	N	3138	1409	11	4
25877	18	0	200	2.0	0.5	0.3	0.3	[b, a]	N	N	7936	3828	29	12
25937	18	0	300	2.0	0.5	0.3	0.3	[b, a]	N	N	11396	4795	42	20
25997	18	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	15353	6159	54	24
26057	18	0	500	2.0	0.5	0.3	0.3	[b, a]	N	M	19632	19772	78	71
26117	18	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	18970	19828	75	81
26177	18	0	700	2.0	0.5	0.3	0.3	[b, a]	N	N	22042	11020	83	42
26237	18	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	31332	26362	113	110
26297	18	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	28122	13755	109	55
26357	18	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	39820	40835	156	154
26417	18	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	5958	2442	18	8
26477	18	0	200	3.0	0.5	0.3	0.3	[b, a]	N	M	11978	12031	45	46
26537	18	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	17725	17833	70	69
26597	18	0	400	3.0	0.5	0.3	0.3	[b, a]	N	N	23431	10921	103	51
26657	18	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	23145	29617	116	137
26717	18	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	27590	28552	104	105
26777	18	0	700	3.0	0.5	0.3	0.3	[b, a]	N	N	32286	16712	123	74
26837	18	0	800	3.0	0.5	0.3	0.3	[b, a]	N	N	37038	18561	142	74
26897	18	0	900	3.0	0.5	0.3	0.3	[b, a]	N	M	41712	53541	203	246
26957	18	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	59460	59268	253	244
27017	18	0	100	1.0	0.1	0.5	0.3	[b, a]	N	N	1967	590	6	2
27077	18	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4164	5108	13	20
27137	18	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	6762	7567	24	26
27197	18	0	400	1.0	0.1	0.5	0.3	[b, a]	N	N	7550	3053	29	11
27257	18	0	500	1.0	0.1	0.5	0.3	[b, a]	Y	M	39	69	2	3
27317	18	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	12376	14461	42	50
27377	18	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	13802	16127	70	74
27437	18	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	15363	18388	62	83
27497	18	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	17963	20798	106	94
27557	18	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	19427	3915	84	63
27617	18	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4652	2387	16	9
27677	18	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9370	4771	36	18
27737	18	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	14134	7113	73	36
27797	18	0	400	2.0	0.1	0.5	0.3	[b, a]	N	N	18883	9428	71	39
27857	18	0	500	2.0	0.1	0.5	0.3	[b, a]	N	N	23540	11407	90	46
27917	18	0	600	2.0	0.1	0.5	0.3	[b, a]	N	M	27959	29720	106	110
27977	18	0	700	2.0	0.1	0.5	0.3	[b, a]	N	M	32630	34414	192	192
28037	18	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37579	18224	161	77
28097	18	0	900	2.0	0.1	0.5	0.3	[b, a]	N	N	42116	20695	170	80
28157	18	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	46881	49451	187	192
28217	18	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6840	6939	21	26
28277	18	0	200	3.0	0.1	0.5	0.3	[b, a]	N	N	13829	7109	52	29
28337	18	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20707	10058	72	33
28397	18	0	400	3.0	0.1	0.5	0.3	[b, a]	N	N	27732	14215	104	52
28457	18	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34566	35860	129	133
28517	18	0	600	3.0	0.1	0.5	0.3	[b, a]	N	N	41375	20020	158	77
28577	18	0	700	3.0	0.1	0.5	0.3	[b, a]	N	N	48596	24494	172	90
28637	18	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55262	28003	203	101
28697	18	0	900	3.0	0.1	0.5	0.3	[b, a]	N	N	62276	31058	228	117
28757	18	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	69312	21837	259	88
28817	18	0	100	1.0	0.3	0.5	0.3	[b, a]	N	N	1410	588	4	1
28877	18	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	3667	3201	12	11
28937	18	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	5217	6386	17	21
28997	18	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	6656	7580	21	27
29057	18	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	9133	8253	33	31
29117	18	0	600	1.0	0.3	0.5	0.3	[b, a]	N	N	9401	2616	35	11
29177	18	0	700	1.0	0.3	0.5	0.3	[b, a]	Y	M	12	11503	3	44
29237	18	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	13946	12646	48	49
29297	18	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	16934	19161	65	72
29357	18	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	13417	5376	49	21
29417	18	0	100	2.0	0.3	0.5	0.3	[b, a]	N	N	4356	2331	15	7
29477	18	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8809	3223	37	11
29537	18	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	12937	6036	41	22
29597	18	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	17285	8226	61	30
29657	18	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	21802	10661	74	37
29717	18	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	25745	11840	92	47
29777	18	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	21453	10614	81	39
29837	18	0	800	2.0	0.3	0.5	0.3	[b, a]	N	M	33969	36151	122	131
29897	18	0	900	2.0	0.3	0.5	0.3	[b, a]	N	N	39235	17587	146	60
29957	18	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	43717	20876	165	76
30017	18	0	100	3.0	0.3	0.5	0.3	[b, a]	N	M	6303	6531	20	21
30077	18	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	12932	6483	46	20
30137	18	0	300	3.0	0.3	0.5	0.3	[b, a]	N	M	19315	19603	63	64
30197	18	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	17959	18673	62	70
30257	18	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32190	11264	127	43
30317	18	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	38933	39804	144	152
30377	18	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	45478	22003	167	83
30437	18	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	52071	18039	187	69
30497	18	0	900	3.0	0.3	0.5	0.3	[b, a]	N	N	58567	29369	220	113
30557	18	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	64826	66399	233	251
30617	18	0	100	1.0	0.5	0.5	0.3	[b, a]	N	N	1508	768	4	2
30677	18	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	3117	3498	8	13
30737	18	0	300	1.0	0.5	0.5	0.3	[b, a]	N	N	4117	777	15	5
30797	18	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5647	6792	20	22
30857	18	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7119	8612	28	32
30917	18	0	600	1.0	0.5	0.5	0.3	[b, a]	Y	M	17	10429	2	36
30977	18	0	700	1.0	0.5	0.5	0.3	[b, a]	N	N	10218	4064	33	18
31037	18	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11407	13297	45	45
31097	18	0	900	1.0	0.5	0.5	0.3	[b, a]	N	N	12784	4703	48	19
31157	18	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	14479	6174	48	24
31217	18	0	100	2.0	0.5	0.5	0.3	[b, a]	N	M	3083	3902	9	12
31277	18	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	6357	6689	22	23
31337	18	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	12080	4666	41	16
31397	18	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	12521	5802	53	24
31457	18	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	19842	9504	72	41
31517	18	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	18774	9089	69	37
31577	18	0	700	2.0	0.5	0.5	0.3	[b, a]	N	N	22274	10911	89	40
31637	18	0	800	2.0	0.5	0.5	0.3	[b, a]	N	N	31740	13420	124	57
31697	18	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	36537	37942	146	152
31757	18	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	31873	15556	123	56
31817	18	0	100	3.0	0.5	0.5	0.3	[b, a]	N	N	4572	2384	14	10
31877	18	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	9246	4562	30	14
31937	18	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	17811	8793	56	29
31997	18	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	23863	11885	82	42
32057	18	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	23235	11441	88	46
32117	18	0	600	3.0	0.5	0.5	0.3	[b, a]	N	N	27608	13700	107	58
32177	18	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	41958	42906	164	159
32237	18	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	36809	18970	152	76
32297	18	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	54411	21442	226	89
32357	18	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	46242	23311	181	95
32417	18	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2405	2309	7	8
32477	18	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4124	4595	16	17
32537	18	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5952	6210	30	28
32597	18	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8423	8521	33	38
32657	18	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	9961	11175	37	51
32717	18	0	600	1.0	0.1	0.1	0.5	[b, a]	Y	M	17	12727	2	44
32777	18	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	13916	14831	81	68
32837	18	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	17124	17224	60	56
32897	18	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18734	19253	66	86
32957	18	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20464	15188	128	97
33017	18	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4744	4351	20	16
33077	18	0	200	2.0	0.1	0.1	0.5	[b, a]	N	N	8979	2032	35	7
33137	18	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	13997	12948	56	42
33197	18	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18514	17059	68	53
33257	18	0	500	2.0	0.1	0.1	0.5	[b, a]	N	N	23334	5087	89	21
33317	18	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	27820	25795	142	161
33377	18	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32941	30600	114	109
33437	18	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	38019	35349	140	122
33497	18	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	41992	38842	156	136
33557	18	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	46876	10777	177	45
33617	18	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6873	6240	19	20
33677	18	0	200	3.0	0.1	0.1	0.5	[b, a]	N	N	13711	3519	46	11
33737	18	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20726	19128	79	70
33797	18	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27622	25262	91	82
33857	18	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34605	32152	133	105
33917	18	0	600	3.0	0.1	0.1	0.5	[b, a]	N	N	41514	9992	151	37
33977	18	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48639	45325	200	183
34037	18	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55372	51705	203	177
34097	18	0	900	3.0	0.1	0.1	0.5	[b, a]	N	N	62423	15655	229	61
34157	18	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69418	64349	273	230
34217	18	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1726	1781	4	6
34277	18	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3695	3730	13	12
34337	18	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5605	5032	19	18
34397	18	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6806	7039	23	24
34457	18	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9174	8231	31	29
34517	18	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	11587	10680	56	47
34577	18	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12972	12757	49	47
34637	18	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	11163	13057	40	46
34697	18	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	17010	14578	68	61
34757	18	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	13995	16401	54	61
34817	18	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4340	3927	16	13
34877	18	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8788	7892	34	29
34937	18	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	9264	11767	35	42
34997	18	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17555	15496	67	61
35057	18	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	22023	19492	79	71
35117	18	0	600	2.0	0.3	0.1	0.5	[b, a]	N	N	25758	5512	97	25
35177	18	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30232	26066	107	91
35237	18	0	800	2.0	0.3	0.1	0.5	[b, a]	N	N	34550	5440	129	24
35297	18	0	900	2.0	0.3	0.1	0.5	[b, a]	N	N	38595	5655	145	23
35357	18	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43518	37224	160	132
35417	18	0	100	3.0	0.3	0.1	0.5	[b, a]	N	N	6468	1413	21	4
35477	18	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12983	11339	44	35
35537	18	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19023	13653	67	45
35597	18	0	400	3.0	0.3	0.1	0.5	[b, a]	N	N	25816	4215	97	18
35657	18	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32581	28992	117	96
35717	18	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	38963	27434	145	91
35777	18	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45576	40591	169	143
35837	18	0	800	3.0	0.3	0.1	0.5	[b, a]	N	N	51614	12559	195	50
35897	18	0	900	3.0	0.3	0.1	0.5	[b, a]	N	N	58749	14561	214	63
35957	18	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	65061	17015	262	69
36017	18	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1548	1676	4	6
36077	18	0	200	1.0	0.5	0.1	0.5	[b, a]	N	N	3043	561	8	2
36137	18	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4087	5115	14	18
36197	18	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5304	6543	19	19
36257	18	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	6907	8083	22	31
36317	18	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8553	9828	30	37
36377	18	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10448	11771	36	42
36437	18	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11398	13043	41	43
36497	18	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12801	15098	44	51
36557	18	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14783	16717	55	55
36617	18	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3879	3468	12	10
36677	18	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	7773	6337	25	20
36737	18	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9350	10888	32	37
36797	18	0	400	2.0	0.5	0.1	0.5	[b, a]	N	N	15022	2908	55	10
36857	18	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	19774	17228	72	63
36917	18	0	600	2.0	0.5	0.1	0.5	[b, a]	N	N	24265	4312	88	17
36977	18	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	21962	22330	79	81
37037	18	0	800	2.0	0.5	0.1	0.5	[b, a]	N	N	25548	5783	98	22
37097	18	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	35572	28905	134	98
37157	18	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	38885	33891	147	121
