18651	12	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	7886	2393	26	7
18711	12	2	200	2.0	0.3	0.1	0.3	[b, a]	N	M	16253	16202	57	54
18771	12	2	300	2.0	0.3	0.1	0.3	[b, a]	N	N	24098	12166	90	42
18831	12	2	400	2.0	0.3	0.1	0.3	[b, a]	N	M	31404	32165	124	119
18891	12	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	40706	27694	164	96
18951	12	2	600	2.0	0.3	0.1	0.3	[b, a]	N	M	48856	49407	196	189
19011	12	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	55832	24484	230	88
19071	12	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	64982	27287	261	102
19131	12	2	900	2.0	0.3	0.1	0.3	[b, a]	N	N	72806	32684	309	125
19191	12	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	79963	81774	340	323
19251	12	2	100	3.0	0.3	0.1	0.3	[b, a]	N	M	12223	12149	42	41
19311	12	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24740	11788	90	42
19371	12	2	300	3.0	0.3	0.1	0.3	[b, a]	N	M	37320	36712	145	134
19431	12	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	49432	24931	201	92
19491	12	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	61647	29556	256	113
19551	12	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	73738	22776	317	88
19611	12	2	700	3.0	0.3	0.1	0.3	[b, a]	N	N	85979	42464	383	191
19671	12	2	800	3.0	0.3	0.1	0.3	[b, a]	N	N	98489	30303	453	111
19731	12	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	110804	53942	506	213
19791	12	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	123535	58096	586	246
19851	12	2	100	1.0	0.5	0.1	0.3	[b, a]	Y	M	36	2978	1	8
19911	12	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4802	6615	15	21
19971	12	2	300	1.0	0.5	0.1	0.3	[b, a]	N	N	7394	2625	25	8
20031	12	2	400	1.0	0.5	0.1	0.3	[b, a]	N	N	9701	2333	29	8
20091	12	2	500	1.0	0.5	0.1	0.3	[b, a]	N	N	11535	2653	42	13
20151	12	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	13344	18057	45	64
20211	12	2	700	1.0	0.5	0.1	0.3	[b, a]	N	N	16135	4649	59	15
20271	12	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	18735	22871	62	80
20331	12	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	21146	25738	77	97
20391	12	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	24669	29254	92	106
20451	12	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	6821	2554	22	9
20511	12	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	14785	5082	54	17
20571	12	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	22371	9167	85	33
20631	12	2	400	2.0	0.5	0.1	0.3	[b, a]	N	M	29774	22583	117	83
20691	12	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	27457	13286	103	48
20751	12	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	32405	44463	129	172
20811	12	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	37821	39507	154	153
20871	12	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	43561	45597	171	173
20931	12	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	66768	64684	284	271
20991	12	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	75312	73413	299	290
21051	12	2	100	3.0	0.5	0.1	0.3	[b, a]	N	N	7841	3768	28	13
21111	12	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	22890	22392	84	86
21171	12	2	300	3.0	0.5	0.1	0.3	[b, a]	N	N	34632	16417	139	58
21231	12	2	400	3.0	0.5	0.1	0.3	[b, a]	N	N	45882	22358	181	77
21291	12	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	58101	27216	238	94
21351	12	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	69488	33467	302	127
21411	12	2	700	3.0	0.5	0.1	0.3	[b, a]	N	N	80445	28440	350	115
21471	12	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	92888	42603	438	181
21531	12	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	71807	36081	302	146
21591	12	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	115184	54468	572	226
21651	12	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2327	4678	6	19
21711	12	2	200	1.0	0.1	0.3	0.3	[b, a]	N	N	6936	2135	24	6
21771	12	2	300	1.0	0.1	0.3	0.3	[b, a]	N	N	10837	2142	40	6
21831	12	2	400	1.0	0.1	0.3	0.3	[b, a]	N	N	12982	4683	47	16
21891	12	2	500	1.0	0.1	0.3	0.3	[b, a]	N	N	17714	4808	63	15
21951	12	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	20808	28490	77	107
22011	12	2	700	1.0	0.1	0.3	0.3	[b, a]	Y	M	9	31854	2	119
22071	12	2	800	1.0	0.1	0.3	0.3	[b, a]	N	N	28937	11796	115	46
22131	12	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	31057	40973	114	154
22191	12	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	34016	10604	118	33
22251	12	2	100	2.0	0.1	0.3	0.3	[b, a]	N	M	8615	9505	33	35
22311	12	2	200	2.0	0.1	0.3	0.3	[b, a]	N	N	17236	8528	56	30
22371	12	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25440	12802	98	48
22431	12	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	33716	16339	142	60
22491	12	2	500	2.0	0.1	0.3	0.3	[b, a]	N	N	41789	19668	172	68
22551	12	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	50028	24284	216	90
22611	12	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	59276	28164	252	107
22671	12	2	800	2.0	0.1	0.3	0.3	[b, a]	N	N	67982	32796	279	123
22731	12	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	76810	35819	318	149
22791	12	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	84504	40931	344	164
22851	12	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12381	13289	45	42
22911	12	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	25255	12560	108	45
22971	12	2	300	3.0	0.1	0.3	0.3	[b, a]	N	N	38088	18961	150	69
23031	12	2	400	3.0	0.1	0.3	0.3	[b, a]	N	N	50159	24450	208	93
23091	12	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63032	29874	253	115
23151	12	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	75966	81899	312	313
23211	12	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	88939	41964	376	163
23271	12	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	100739	108708	484	479
23331	12	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114374	123197	550	520
23391	12	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	127298	137100	583	582
23451	12	2	100	1.0	0.3	0.3	0.3	[b, a]	N	N	2596	523	7	1
23511	12	2	200	1.0	0.3	0.3	0.3	[b, a]	N	N	4110	499	12	2
23571	12	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	6725	9183	22	33
23631	12	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	11341	15435	36	54
23691	12	2	500	1.0	0.3	0.3	0.3	[b, a]	N	N	14546	3781	49	12
23751	12	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	18431	25161	64	89
23811	12	2	700	1.0	0.3	0.3	0.3	[b, a]	N	N	21080	3076	77	11
23871	12	2	800	1.0	0.3	0.3	0.3	[b, a]	N	N	24846	7570	93	28
23931	12	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	19313	26639	67	101
23991	12	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	20508	6833	75	30
24051	12	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	7882	2626	28	8
24111	12	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	15851	8251	60	29
24171	12	2	300	2.0	0.3	0.3	0.3	[b, a]	N	N	23865	10855	93	40
24231	12	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	32979	14094	158	68
24291	12	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	40607	19645	206	106
24351	12	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	48304	22126	244	101
24411	12	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	56494	16977	256	72
24471	12	2	800	2.0	0.3	0.3	0.3	[b, a]	N	N	41671	19375	185	81
24531	12	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	72321	80310	394	376
24591	12	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	51870	24346	241	135
24651	12	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12207	5744	45	18
24711	12	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24653	11627	213	59
24771	12	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	37347	18043	160	74
24831	12	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	49263	15706	352	78
24891	12	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	61262	29457	262	123
24951	12	2	600	3.0	0.3	0.3	0.3	[b, a]	N	N	74233	36451	408	200
25011	12	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	86530	42330	392	172
25071	12	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	99026	30996	473	127
25131	12	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	111620	53083	535	219
25191	12	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	123675	59708	582	249
25251	12	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2411	3042	7	8
25311	12	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	4760	1147	20	4
25371	12	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6993	9633	27	32
25431	12	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	9075	12039	31	44
25491	12	2	500	1.0	0.5	0.3	0.3	[b, a]	N	N	11568	3428	46	12
25551	12	2	600	1.0	0.5	0.3	0.3	[b, a]	N	N	13516	4769	50	15
25611	12	2	700	1.0	0.5	0.3	0.3	[b, a]	N	N	16308	4860	61	22
25671	12	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18971	25245	73	97
25731	12	2	900	1.0	0.5	0.3	0.3	[b, a]	N	N	21033	6392	89	27
25791	12	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23663	31590	87	124
25851	12	2	100	2.0	0.5	0.3	0.3	[b, a]	N	N	5300	2597	18	8
25911	12	2	200	2.0	0.5	0.3	0.3	[b, a]	N	N	14578	7087	65	29
25971	12	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	21176	7937	90	31
26031	12	2	400	2.0	0.5	0.3	0.3	[b, a]	N	N	28542	12186	119	46
26091	12	2	500	2.0	0.5	0.3	0.3	[b, a]	N	N	37501	14739	149	52
26151	12	2	600	2.0	0.5	0.3	0.3	[b, a]	N	M	42844	46198	180	190
26211	12	2	700	2.0	0.5	0.3	0.3	[b, a]	N	N	50666	21157	214	83
26271	12	2	800	2.0	0.5	0.3	0.3	[b, a]	N	M	43618	48208	183	199
26331	12	2	900	2.0	0.5	0.3	0.3	[b, a]	N	M	48218	53972	200	208
26391	12	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	74362	30808	334	125
26451	12	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	8050	3902	30	18
26511	12	2	200	3.0	0.5	0.3	0.3	[b, a]	N	N	16079	8064	65	37
26571	12	2	300	3.0	0.5	0.3	0.3	[b, a]	N	N	34341	14988	271	98
26631	12	2	400	3.0	0.5	0.3	0.3	[b, a]	N	M	46475	49217	219	218
26691	12	2	500	3.0	0.5	0.3	0.3	[b, a]	N	M	58491	60325	253	266
26751	12	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	48407	24109	223	104
26811	12	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	81734	38589	365	166
26871	12	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	92565	43269	464	178
26931	12	2	900	3.0	0.5	0.3	0.3	[b, a]	N	N	104452	50072	513	215
26991	12	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	115290	53720	563	226
27051	12	2	100	1.0	0.1	0.5	0.3	[b, a]	N	N	3887	909	14	3
27111	12	2	200	1.0	0.1	0.5	0.3	[b, a]	N	N	7268	1651	27	6
27171	12	2	300	1.0	0.1	0.5	0.3	[b, a]	N	N	11295	1606	44	8
27231	12	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	12911	17284	53	61
27291	12	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	17384	24001	62	93
27351	12	2	600	1.0	0.1	0.5	0.3	[b, a]	N	N	12455	4611	48	17
27411	12	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	15176	20836	53	75
27471	12	2	800	1.0	0.1	0.5	0.3	[b, a]	N	N	28383	6823	122	28
27531	12	2	900	1.0	0.1	0.5	0.3	[b, a]	N	N	32504	6752	143	24
27591	12	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	34065	12120	141	48
27651	12	2	100	2.0	0.1	0.5	0.3	[b, a]	N	N	8218	3762	36	13
27711	12	2	200	2.0	0.1	0.5	0.3	[b, a]	N	M	16985	19281	71	86
27771	12	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	24837	29280	102	118
27831	12	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	34009	16278	180	82
27891	12	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	42467	48456	186	205
27951	12	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	50482	23504	230	100
28011	12	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	58895	26941	271	120
28071	12	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	67724	32615	377	230
28131	12	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	76575	35809	335	163
28191	12	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	84733	24093	375	98
28251	12	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12650	6683	55	27
28311	12	2	200	3.0	0.1	0.5	0.3	[b, a]	N	N	25367	12286	107	47
28371	12	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	37722	40980	164	177
28431	12	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50731	55277	202	217
28491	12	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	63243	30776	273	126
28551	12	2	600	3.0	0.1	0.5	0.3	[b, a]	N	N	76583	36905	374	166
28611	12	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	88683	43144	395	177
28671	12	2	800	3.0	0.1	0.5	0.3	[b, a]	N	N	101277	50102	485	202
28731	12	2	900	3.0	0.1	0.5	0.3	[b, a]	N	M	114370	125298	525	534
28791	12	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	126691	62111	578	287
28851	12	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2569	3731	8	14
28911	12	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	5491	8257	16	30
28971	12	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	5935	9613	19	32
29031	12	2	400	1.0	0.3	0.5	0.3	[b, a]	N	N	11684	2436	44	9
29091	12	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	11095	20490	38	71
29151	12	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	13478	18866	48	69
29211	12	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	21102	29350	74	103
29271	12	2	800	1.0	0.3	0.5	0.3	[b, a]	N	N	22698	4973	80	19
29331	12	2	900	1.0	0.3	0.5	0.3	[b, a]	N	N	25411	5554	94	19
29391	12	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	27983	38591	105	146
29451	12	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	7700	8755	25	31
29511	12	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	15588	18196	61	62
29571	12	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	24475	27866	94	102
29631	12	2	400	2.0	0.3	0.5	0.3	[b, a]	N	M	31967	36775	123	134
29691	12	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	39756	17524	170	63
29751	12	2	600	2.0	0.3	0.5	0.3	[b, a]	N	N	48054	22931	196	78
29811	12	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	55472	64166	229	268
29871	12	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	65820	74122	277	322
29931	12	2	900	2.0	0.3	0.5	0.3	[b, a]	N	N	72373	31135	312	120
29991	12	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	80720	25443	345	97
30051	12	2	100	3.0	0.3	0.5	0.3	[b, a]	N	M	12325	13315	40	47
30111	12	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	24413	11915	93	40
30171	12	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	23208	10882	89	37
30231	12	2	400	3.0	0.3	0.5	0.3	[b, a]	N	M	49194	53629	207	213
30291	12	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	61776	30394	267	120
30351	12	2	600	3.0	0.3	0.5	0.3	[b, a]	N	M	74009	79959	309	317
30411	12	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	85888	93118	377	379
30471	12	2	800	3.0	0.3	0.5	0.3	[b, a]	N	N	99318	48144	480	198
30531	12	2	900	3.0	0.3	0.5	0.3	[b, a]	N	N	111284	53908	540	228
30591	12	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	124040	133914	591	582
30651	12	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2647	3708	8	11
30711	12	2	200	1.0	0.5	0.5	0.3	[b, a]	Y	Y	9	53	1	1
30771	12	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6800	9158	23	29
30831	12	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	8819	12956	34	44
30891	12	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	12456	16618	42	62
30951	12	2	600	1.0	0.5	0.5	0.3	[b, a]	N	N	14124	4195	55	14
31011	12	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	17501	25582	66	98
31071	12	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	17273	23942	61	87
31131	12	2	900	1.0	0.5	0.5	0.3	[b, a]	N	N	20395	3300	77	15
31191	12	2	1000	1.0	0.5	0.5	0.3	[b, a]	Y	Y	15	65	4	5
31251	12	2	100	2.0	0.5	0.5	0.3	[b, a]	N	N	5373	2531	18	8
31311	12	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	10647	4904	39	18
31371	12	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	22020	25108	82	90
31431	12	2	400	2.0	0.5	0.5	0.3	[b, a]	N	N	29132	13411	185	52
31491	12	2	500	2.0	0.5	0.5	0.3	[b, a]	N	N	26760	12400	110	43
31551	12	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	43986	50516	182	209
31611	12	2	700	2.0	0.5	0.5	0.3	[b, a]	N	M	51802	58130	214	233
31671	12	2	800	2.0	0.5	0.5	0.3	[b, a]	N	N	43443	20840	184	87
31731	12	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	65828	74530	282	306
31791	12	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	54466	84886	225	357
31851	12	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	11292	3856	42	13
31911	12	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	23291	7776	98	31
31971	12	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	23883	11759	92	41
32031	12	2	400	3.0	0.5	0.5	0.3	[b, a]	N	M	45871	49459	188	198
32091	12	2	500	3.0	0.5	0.5	0.3	[b, a]	N	N	57647	27502	256	109
32151	12	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	69775	74988	290	302
32211	12	2	700	3.0	0.5	0.5	0.3	[b, a]	N	M	56247	60773	232	245
32271	12	2	800	3.0	0.5	0.5	0.3	[b, a]	N	M	93117	100595	437	438
32331	12	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	104173	49401	485	208
32391	12	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	114885	53387	545	241
32451	12	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3642	3067	13	12
32511	12	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4065	5325	22	26
32571	12	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10620	13180	47	61
32631	12	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13645	16982	68	73
32691	12	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10438	13606	37	49
32751	12	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21234	25454	87	99
32811	12	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	23028	29190	109	150
32871	12	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28083	33688	143	186
32931	12	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	32368	38363	144	171
32991	12	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	36184	43211	236	200
33051	12	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8485	8294	32	31
33111	12	2	200	2.0	0.1	0.1	0.5	[b, a]	N	N	16882	3287	67	11
33171	12	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25262	25362	96	93
33231	12	2	400	2.0	0.1	0.1	0.5	[b, a]	N	N	34120	7770	215	40
33291	12	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42875	42928	270	267
33351	12	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	50921	50848	218	208
33411	12	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	58889	59319	239	259
33471	12	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	68080	68147	289	280
33531	12	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	75790	77069	326	310
33591	12	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84156	84919	352	345
33651	12	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12522	11571	45	39
33711	12	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25158	24965	98	89
33771	12	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	38044	37400	144	144
33831	12	2	400	3.0	0.1	0.1	0.5	[b, a]	N	N	50891	11645	211	43
33891	12	2	500	3.0	0.1	0.1	0.5	[b, a]	N	N	62827	15093	265	55
33951	12	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76051	75116	333	302
34011	12	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88384	87164	394	341
34071	12	2	800	3.0	0.1	0.1	0.5	[b, a]	N	N	101525	14193	555	68
34131	12	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114432	113552	547	499
34191	12	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	127503	31111	630	136
34251	12	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3075	2891	9	10
34311	12	2	200	1.0	0.3	0.1	0.5	[b, a]	Y	M	9	6575	1	25
34371	12	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	7026	10983	23	40
34431	12	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	11181	11480	44	43
34491	12	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	14090	15015	60	64
34551	12	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	12485	17119	45	62
34611	12	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	15238	20155	58	78
34671	12	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	23105	22738	91	96
34731	12	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	28091	32506	114	128
34791	12	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	30211	37522	117	154
34851	12	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	8043	7321	38	30
34911	12	2	200	2.0	0.3	0.1	0.5	[b, a]	N	N	16268	1820	61	6
34971	12	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	23767	21741	98	84
35031	12	2	400	2.0	0.3	0.1	0.5	[b, a]	N	N	31591	4024	130	15
35091	12	2	500	2.0	0.3	0.1	0.5	[b, a]	N	N	40292	6216	164	21
35151	12	2	600	2.0	0.3	0.1	0.5	[b, a]	N	N	48234	9502	191	36
35211	12	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	55334	38180	227	149
35271	12	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	64715	60097	271	239
35331	12	2	900	2.0	0.3	0.1	0.5	[b, a]	N	N	72515	9453	299	37
35391	12	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	51966	54830	225	232
35451	12	2	100	3.0	0.3	0.1	0.5	[b, a]	N	N	12207	2807	45	9
35511	12	2	200	3.0	0.3	0.1	0.5	[b, a]	N	N	24945	6145	96	22
35571	12	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	37045	33145	150	115
35631	12	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49134	31576	196	122
35691	12	2	500	3.0	0.3	0.1	0.5	[b, a]	N	N	62012	10437	253	40
35751	12	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74238	67277	313	264
35811	12	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86202	79671	380	321
35871	12	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98260	89613	456	408
35931	12	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111299	101767	525	436
35991	12	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123363	115204	585	488
36051	12	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2302	3035	6	9
36111	12	2	200	1.0	0.5	0.1	0.5	[b, a]	Y	M	29	5745	1	19
36171	12	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6549	8933	23	33
36231	12	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	8676	11559	32	44
36291	12	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	13568	14783	48	53
36351	12	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13454	16540	49	68
36411	12	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16438	20802	59	75
36471	12	2	800	1.0	0.5	0.1	0.5	[b, a]	N	N	18165	1670	62	8
36531	12	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20316	25957	75	99
36591	12	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	22543	30442	83	108
36651	12	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	6888	5582	21	19
36711	12	2	200	2.0	0.5	0.1	0.5	[b, a]	N	N	14276	3367	46	10
36771	12	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	15969	16858	61	60
36831	12	2	400	2.0	0.5	0.1	0.5	[b, a]	N	N	21893	5153	81	20
36891	12	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	27237	31837	105	142
36951	12	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	44076	38132	185	158
37011	12	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	52663	47788	214	202
37071	12	2	800	2.0	0.5	0.1	0.5	[b, a]	N	N	43283	9927	176	40
37131	12	2	900	2.0	0.5	0.1	0.5	[b, a]	N	N	64601	8988	260	38
37191	12	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	54351	64077	224	264
