45160	1	2	300	1.0	0.3	0.5	0.5	[b, a]	M	M	11	0	11	1	0
45220	1	2	400	1.0	0.3	0.5	0.5	[b, a]	M	M	20	0	20	1	0
45280	1	2	500	1.0	0.3	0.5	0.5	[b, a]	M	M	23	0	23	1	0
45340	1	2	600	1.0	0.3	0.5	0.5	[b, a]	M	M	32	0	32	1	0
45400	1	2	700	1.0	0.3	0.5	0.5	[b, a]	M	M	31	0	31	1	0
45460	1	2	800	1.0	0.3	0.5	0.5	[b, a]	M	M	38	0	38	1	0
45520	1	2	900	1.0	0.3	0.5	0.5	[b, a]	M	M	45	0	45	1	0
45580	1	2	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	48	0	48	1	0
45700	1	2	200	2.0	0.3	0.5	0.5	[b, a]	M	M	20	0	20	1	0
45760	1	2	300	2.0	0.3	0.5	0.5	[b, a]	M	M	30	0	30	1	0
45820	1	2	400	2.0	0.3	0.5	0.5	[b, a]	M	M	42	0	42	1	0
45880	1	2	500	2.0	0.3	0.5	0.5	[b, a]	M	M	56	0	56	1	0
45940	1	2	600	2.0	0.3	0.5	0.5	[b, a]	M	M	65	0	65	1	0
46000	1	2	700	2.0	0.3	0.5	0.5	[b, a]	M	M	77	0	77	1	0
46180	1	2	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	112	0	112	1	0
46480	1	2	500	3.0	0.3	0.5	0.5	[b, a]	M	M	63	0	63	1	0
46660	1	2	800	3.0	0.3	0.5	0.5	[b, a]	M	M	132	0	132	1	0
46840	1	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	3	0	3	1	0
46900	1	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
46960	1	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	14	0	14	1	0
47020	1	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	16	0	16	1	0
47080	1	2	500	1.0	0.5	0.5	0.5	[b, a]	M	M	20	0	20	1	0
47140	1	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	24	0	24	1	0
47200	1	2	700	1.0	0.5	0.5	0.5	[b, a]	M	M	28	0	28	1	0
47260	1	2	800	1.0	0.5	0.5	0.5	[b, a]	M	M	33	0	33	1	0
47320	1	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
47380	1	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	43	0	43	1	0
47440	1	2	100	2.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
47560	1	2	300	2.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47680	1	2	500	2.0	0.5	0.5	0.5	[b, a]	M	M	48	0	48	1	0
47740	1	2	600	2.0	0.5	0.5	0.5	[b, a]	M	M	50	0	50	1	0
47800	1	2	700	2.0	0.5	0.5	0.5	[b, a]	M	M	70	0	70	1	0
47980	1	2	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	106	0	106	1	0
48040	1	2	100	3.0	0.5	0.5	0.5	[b, a]	M	M	14	0	14	1	0
48100	1	2	200	3.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
48160	1	2	300	3.0	0.5	0.5	0.5	[b, a]	M	M	42	0	42	1	0
48220	1	2	400	3.0	0.5	0.5	0.5	[b, a]	M	M	53	0	53	1	0
48280	1	2	500	3.0	0.5	0.5	0.5	[b, a]	M	M	72	0	72	1	0
48340	1	2	600	3.0	0.5	0.5	0.5	[b, a]	M	M	87	0	87	1	0
48400	1	2	700	3.0	0.5	0.5	0.5	[b, a]	M	M	113	0	113	1	0
