18626	7	1	100	2.0	0.3	0.1	0.3	[b, a]	N	N	9412	4217	28	13
18686	7	1	200	2.0	0.3	0.1	0.3	[b, a]	N	N	19666	8247	73	29
18746	7	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	29252	30727	103	104
18806	7	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	38502	41387	144	146
18866	7	1	500	2.0	0.3	0.1	0.3	[b, a]	N	M	49192	52128	189	180
18926	7	1	600	2.0	0.3	0.1	0.3	[b, a]	N	M	58456	62138	229	236
18986	7	1	700	2.0	0.3	0.1	0.3	[b, a]	N	M	68040	72070	256	297
19046	7	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	78553	82941	302	297
19106	7	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	87159	39501	342	149
19166	7	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	97139	44297	385	166
19226	7	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14690	7475	47	24
19286	7	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29707	15357	108	48
19346	7	1	300	3.0	0.3	0.1	0.3	[b, a]	N	M	44435	45565	167	161
19406	7	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59115	28692	224	111
19466	7	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	74345	35099	292	136
19526	7	1	600	3.0	0.3	0.1	0.3	[b, a]	N	M	88868	91749	340	337
19586	7	1	700	3.0	0.3	0.1	0.3	[b, a]	N	N	103086	50343	414	179
19646	7	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	118338	57805	513	216
19706	7	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	133052	63239	555	236
19766	7	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	148089	153119	622	595
19826	7	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	3321	4845	9	16
19886	7	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	8221	9606	28	33
19946	7	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	12451	15048	41	48
20006	7	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	14411	19063	49	70
20066	7	1	500	1.0	0.5	0.1	0.3	[b, a]	N	N	21032	7926	77	29
20126	7	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	21877	29147	76	105
20186	7	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	27840	34336	100	122
20246	7	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	31621	39179	119	137
20306	7	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	36006	43991	123	153
20366	7	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	38159	8510	134	30
20426	7	1	100	2.0	0.5	0.1	0.3	[b, a]	N	M	9817	10347	32	32
20486	7	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19356	20733	68	70
20546	7	1	300	2.0	0.5	0.1	0.3	[b, a]	N	N	29204	13211	99	44
20606	7	1	400	2.0	0.5	0.1	0.3	[b, a]	N	M	39991	41842	150	165
20666	7	1	500	2.0	0.5	0.1	0.3	[b, a]	N	M	49092	51917	179	184
20726	7	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	59698	28699	232	103
20786	7	1	700	2.0	0.5	0.1	0.3	[b, a]	N	N	68772	30776	263	113
20846	7	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	78547	37545	295	150
20906	7	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	88839	94075	357	344
20966	7	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	97688	43879	389	164
21026	7	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	14822	7053	50	23
21086	7	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	29957	14759	107	49
21146	7	1	300	3.0	0.5	0.1	0.3	[b, a]	N	N	44874	21085	163	72
21206	7	1	400	3.0	0.5	0.1	0.3	[b, a]	N	M	59850	61814	252	242
21266	7	1	500	3.0	0.5	0.1	0.3	[b, a]	N	N	75032	35909	286	122
21326	7	1	600	3.0	0.5	0.1	0.3	[b, a]	N	M	89768	92526	347	330
21386	7	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	105522	51974	411	192
21446	7	1	800	3.0	0.5	0.1	0.3	[b, a]	N	M	120294	124869	501	497
21506	7	1	900	3.0	0.5	0.1	0.3	[b, a]	N	N	135619	64502	566	249
21566	7	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	150201	72349	655	299
21626	7	1	100	1.0	0.1	0.3	0.3	[b, a]	N	N	3846	972	11	2
21686	7	1	200	1.0	0.1	0.3	0.3	[b, a]	N	N	7774	3310	25	12
21746	7	1	300	1.0	0.1	0.3	0.3	[b, a]	N	N	11475	4101	40	13
21806	7	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	15884	20583	52	72
21866	7	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	20220	25335	67	89
21926	7	1	600	1.0	0.1	0.3	0.3	[b, a]	N	N	21741	4259	79	13
21986	7	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	27705	35151	102	127
22046	7	1	800	1.0	0.1	0.3	0.3	[b, a]	N	N	32192	11746	117	36
22106	7	1	900	1.0	0.1	0.3	0.3	[b, a]	N	N	33723	13134	123	43
22166	7	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	39581	11247	141	39
22226	7	1	100	2.0	0.1	0.3	0.3	[b, a]	N	M	9376	10212	35	31
22286	7	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	19118	21069	68	68
22346	7	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28331	12926	109	41
22406	7	1	400	2.0	0.1	0.3	0.3	[b, a]	N	N	37382	17398	144	59
22466	7	1	500	2.0	0.1	0.3	0.3	[b, a]	N	N	47848	23177	182	84
22526	7	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	56553	62312	213	240
22586	7	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	66752	73069	250	282
22646	7	1	800	2.0	0.1	0.3	0.3	[b, a]	N	N	75349	35161	282	131
22706	7	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	85679	94722	324	331
22766	7	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	94804	42933	371	163
22826	7	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14631	6912	48	23
22886	7	1	200	3.0	0.1	0.3	0.3	[b, a]	N	M	29051	30523	107	97
22946	7	1	300	3.0	0.1	0.3	0.3	[b, a]	N	M	43445	46060	163	164
23006	7	1	400	3.0	0.1	0.3	0.3	[b, a]	N	M	58171	61915	215	223
23066	7	1	500	3.0	0.1	0.3	0.3	[b, a]	N	M	72559	77087	271	282
23126	7	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87460	92955	342	336
23186	7	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	102139	49858	402	184
23246	7	1	800	3.0	0.1	0.3	0.3	[b, a]	N	N	116838	55906	491	215
23306	7	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	130858	63874	567	240
23366	7	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	145508	154556	639	612
23426	7	1	100	1.0	0.3	0.3	0.3	[b, a]	N	N	4175	1709	12	5
23486	7	1	200	1.0	0.3	0.3	0.3	[b, a]	N	N	7848	2828	25	9
23546	7	1	300	1.0	0.3	0.3	0.3	[b, a]	Y	M	35	15786	1	52
23606	7	1	400	1.0	0.3	0.3	0.3	[b, a]	N	N	16038	3907	53	14
23666	7	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	18372	24882	62	83
23726	7	1	600	1.0	0.3	0.3	0.3	[b, a]	N	N	21622	6133	78	21
23786	7	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	27479	35953	98	122
23846	7	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	33217	42245	115	147
23906	7	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	33115	43921	114	163
23966	7	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	40788	14225	146	48
24026	7	1	100	2.0	0.3	0.3	0.3	[b, a]	N	N	9737	5264	34	16
24086	7	1	200	2.0	0.3	0.3	0.3	[b, a]	N	N	19610	9063	76	32
24146	7	1	300	2.0	0.3	0.3	0.3	[b, a]	N	M	29198	32258	107	112
24206	7	1	400	2.0	0.3	0.3	0.3	[b, a]	N	N	38354	16597	147	63
24266	7	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	48271	21549	341	139
24326	7	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	57607	64172	385	450
24386	7	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	68496	75973	318	365
24446	7	1	800	2.0	0.3	0.3	0.3	[b, a]	N	N	76899	34736	335	136
24506	7	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	87160	39281	395	184
24566	7	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	96526	43734	410	180
24626	7	1	100	3.0	0.3	0.3	0.3	[b, a]	N	M	14754	15703	77	55
24686	7	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29591	15286	129	66
24746	7	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44381	46885	179	173
24806	7	1	400	3.0	0.3	0.3	0.3	[b, a]	N	N	59230	28036	309	111
24866	7	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	74021	37226	470	219
24926	7	1	600	3.0	0.3	0.3	0.3	[b, a]	N	N	88952	41640	416	186
24986	7	1	700	3.0	0.3	0.3	0.3	[b, a]	N	M	103214	109919	420	573
25046	7	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	118490	56949	499	230
25106	7	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	133460	64530	579	259
25166	7	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	148031	157298	655	592
25226	7	1	100	1.0	0.5	0.3	0.3	[b, a]	N	N	3101	272	9	2
25286	7	1	200	1.0	0.5	0.3	0.3	[b, a]	N	N	8081	2202	25	6
25346	7	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	12439	16001	49	64
25406	7	1	400	1.0	0.5	0.3	0.3	[b, a]	Y	Y	9	40	1	2
25466	7	1	500	1.0	0.5	0.3	0.3	[b, a]	N	N	19512	6967	71	25
25526	7	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	24319	31919	90	122
25586	7	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	29007	37026	112	141
25646	7	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	31055	41688	115	156
25706	7	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	35186	46210	138	174
25766	7	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	40035	11454	151	41
25826	7	1	100	2.0	0.5	0.3	0.3	[b, a]	N	M	9709	10794	35	35
25886	7	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19143	9390	74	41
25946	7	1	300	2.0	0.5	0.3	0.3	[b, a]	N	N	29699	13205	118	48
26006	7	1	400	2.0	0.5	0.3	0.3	[b, a]	N	N	38763	17728	156	63
26066	7	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	50090	54953	197	211
26126	7	1	600	2.0	0.5	0.3	0.3	[b, a]	N	N	58663	26115	229	95
26186	7	1	700	2.0	0.5	0.3	0.3	[b, a]	N	N	68355	30798	264	114
26246	7	1	800	2.0	0.5	0.3	0.3	[b, a]	N	N	78543	37768	303	152
26306	7	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	88502	40578	350	159
26366	7	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	97800	46409	394	183
26426	7	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	14989	7218	56	24
26486	7	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	30005	14790	115	68
26546	7	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	44903	21449	207	84
26606	7	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	60019	64226	382	437
26666	7	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	75525	35949	340	146
26726	7	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	90308	42414	376	168
26786	7	1	700	3.0	0.5	0.3	0.3	[b, a]	N	N	105137	50659	435	197
26846	7	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120187	59429	535	235
26906	7	1	900	3.0	0.5	0.3	0.3	[b, a]	N	N	135079	66250	614	291
26966	7	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	150342	73573	688	326
27026	7	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3349	4671	12	16
27086	7	1	200	1.0	0.1	0.5	0.3	[b, a]	N	N	7560	2792	30	11
27146	7	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	11833	15578	43	57
27206	7	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	16977	21558	61	78
27266	7	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	18400	24259	69	86
27326	7	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	23048	30493	92	116
27386	7	1	700	1.0	0.1	0.5	0.3	[b, a]	N	N	27809	10172	108	40
27446	7	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	32796	41658	145	169
27506	7	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	34194	45201	142	174
27566	7	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	40769	53423	188	320
27626	7	1	100	2.0	0.1	0.5	0.3	[b, a]	N	M	9402	10483	39	44
27686	7	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	18997	21268	78	87
27746	7	1	300	2.0	0.1	0.5	0.3	[b, a]	N	N	28538	13062	116	53
27806	7	1	400	2.0	0.1	0.5	0.3	[b, a]	N	M	38792	42886	173	174
27866	7	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	48056	54128	200	225
27926	7	1	600	2.0	0.1	0.5	0.3	[b, a]	N	N	57494	27390	234	106
27986	7	1	700	2.0	0.1	0.5	0.3	[b, a]	N	N	67003	32022	358	139
28046	7	1	800	2.0	0.1	0.5	0.3	[b, a]	N	N	76624	36244	346	154
28106	7	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	84576	94807	355	381
28166	7	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	94931	45512	413	189
28226	7	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14546	15599	56	58
28286	7	1	200	3.0	0.1	0.5	0.3	[b, a]	N	N	28648	13810	109	55
28346	7	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43713	21477	167	78
28406	7	1	400	3.0	0.1	0.5	0.3	[b, a]	N	N	58006	29375	233	108
28466	7	1	500	3.0	0.1	0.5	0.3	[b, a]	N	M	72762	78230	284	318
28526	7	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	87128	43084	347	171
28586	7	1	700	3.0	0.1	0.5	0.3	[b, a]	N	N	101234	48361	397	168
28646	7	1	800	3.0	0.1	0.5	0.3	[b, a]	N	M	116775	124714	510	502
28706	7	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	130620	63982	545	249
28766	7	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	146067	156666	621	612
28826	7	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	4030	5178	12	14
28886	7	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7264	10054	24	29
28946	7	1	300	1.0	0.3	0.5	0.3	[b, a]	N	N	11442	4027	39	14
29006	7	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	15920	20861	53	70
29066	7	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	19762	26304	66	89
29126	7	1	600	1.0	0.3	0.5	0.3	[b, a]	N	N	22999	4246	86	14
29186	7	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	27696	36802	99	131
29246	7	1	800	1.0	0.3	0.5	0.3	[b, a]	N	N	31221	9414	116	30
29306	7	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	34531	45917	129	161
29366	7	1	1000	1.0	0.3	0.5	0.3	[b, a]	Y	M	16	128	5	5
29426	7	1	100	2.0	0.3	0.5	0.3	[b, a]	N	N	9862	5079	36	15
29486	7	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19332	8563	69	28
29546	7	1	300	2.0	0.3	0.5	0.3	[b, a]	N	M	29226	33008	106	115
29606	7	1	400	2.0	0.3	0.5	0.3	[b, a]	N	M	38864	43693	146	145
29666	7	1	500	2.0	0.3	0.5	0.3	[b, a]	N	M	48252	54447	183	194
29726	7	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	58190	25778	215	87
29786	7	1	700	2.0	0.3	0.5	0.3	[b, a]	N	N	67430	31132	260	113
29846	7	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	77545	34690	302	117
29906	7	1	900	2.0	0.3	0.5	0.3	[b, a]	N	N	85929	40301	349	164
29966	7	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	95438	107049	383	393
30026	7	1	100	3.0	0.3	0.5	0.3	[b, a]	N	M	14777	15946	54	54
30086	7	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29619	15082	106	48
30146	7	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	44082	47302	173	159
30206	7	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	59507	29417	228	115
30266	7	1	500	3.0	0.3	0.5	0.3	[b, a]	N	N	74123	34885	288	134
30326	7	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	89255	42068	347	158
30386	7	1	700	3.0	0.3	0.5	0.3	[b, a]	N	M	102788	110811	410	403
30446	7	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	117547	126459	503	516
30506	7	1	900	3.0	0.3	0.5	0.3	[b, a]	N	N	132946	64708	567	255
30566	7	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	147802	70857	644	295
30626	7	1	100	1.0	0.5	0.5	0.3	[b, a]	N	N	3478	1648	14	5
30686	7	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	7666	10785	30	38
30746	7	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	11738	15941	41	59
30806	7	1	400	1.0	0.5	0.5	0.3	[b, a]	N	N	15732	5641	58	17
30866	7	1	500	1.0	0.5	0.5	0.3	[b, a]	Y	M	19	146	2	4
30926	7	1	600	1.0	0.5	0.5	0.3	[b, a]	Y	Y	9	40	2	4
30986	7	1	700	1.0	0.5	0.5	0.3	[b, a]	N	N	26247	6207	94	23
31046	7	1	800	1.0	0.5	0.5	0.3	[b, a]	N	N	31261	10471	111	35
31106	7	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	36241	46990	131	165
31166	7	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	41023	12313	153	41
31226	7	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	10006	11360	35	42
31286	7	1	200	2.0	0.5	0.5	0.3	[b, a]	N	N	19714	9430	69	36
31346	7	1	300	2.0	0.5	0.5	0.3	[b, a]	N	N	29356	13103	108	44
31406	7	1	400	2.0	0.5	0.5	0.3	[b, a]	N	M	38854	43940	150	155
31466	7	1	500	2.0	0.5	0.5	0.3	[b, a]	N	N	47873	20785	198	72
31526	7	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	59342	25183	238	91
31586	7	1	700	2.0	0.5	0.5	0.3	[b, a]	N	N	68850	31524	281	115
31646	7	1	800	2.0	0.5	0.5	0.3	[b, a]	N	N	78792	35156	309	130
31706	7	1	900	2.0	0.5	0.5	0.3	[b, a]	N	N	89004	40858	371	163
31766	7	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	98303	110445	393	413
31826	7	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	14917	15906	50	55
31886	7	1	200	3.0	0.5	0.5	0.3	[b, a]	N	M	30108	32488	116	109
31946	7	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	45147	23243	162	81
32006	7	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	60440	29532	246	103
32066	7	1	500	3.0	0.5	0.5	0.3	[b, a]	N	M	75064	80652	298	310
32126	7	1	600	3.0	0.5	0.5	0.3	[b, a]	N	N	90022	44090	382	170
32186	7	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105299	49890	417	190
32246	7	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	119913	58344	575	233
32306	7	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	135635	145997	584	594
32366	7	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	151515	163185	685	901
32426	7	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3427	4600	13	26
32486	7	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7145	9651	24	35
32546	7	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11168	15331	70	67
32606	7	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	16168	20116	74	98
32666	7	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18150	24456	72	143
32726	7	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	24592	31131	95	115
32786	7	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	27180	35407	139	183
32846	7	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	30914	40421	142	184
32906	7	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34725	44341	162	204
32966	7	1	1000	1.0	0.1	0.1	0.5	[b, a]	Y	M	27	49605	5	211
33026	7	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9232	9572	40	36
33086	7	1	200	2.0	0.1	0.1	0.5	[b, a]	N	N	18884	4312	80	18
33146	7	1	300	2.0	0.1	0.1	0.5	[b, a]	N	N	28598	5409	143	21
33206	7	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	38288	40154	190	188
33266	7	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	46603	49828	250	244
33326	7	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57137	60245	374	394
33386	7	1	700	2.0	0.1	0.1	0.5	[b, a]	N	N	65993	13045	261	48
33446	7	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	75705	80329	296	287
33506	7	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	86535	91248	342	337
33566	7	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	94753	17114	382	61
33626	7	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14404	14616	49	46
33686	7	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	28994	29229	111	94
33746	7	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43562	44773	169	150
33806	7	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58057	59265	223	225
33866	7	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	73037	74983	308	264
33926	7	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	86773	89183	345	315
33986	7	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101705	104318	407	388
34046	7	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116856	119942	512	510
34106	7	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	131143	134945	564	503
34166	7	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145189	149666	626	653
34226	7	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3985	4953	13	15
34286	7	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7141	9686	27	37
34346	7	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	11933	15057	45	55
34406	7	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15162	19793	53	68
34466	7	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19400	24905	72	98
34526	7	1	600	1.0	0.3	0.1	0.5	[b, a]	N	N	23434	132	90	3
34586	7	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27778	36626	109	157
34646	7	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	30711	40181	110	147
34706	7	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	33961	45841	132	170
34766	7	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	37698	51444	144	203
34826	7	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9764	10096	41	37
34886	7	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19202	20346	88	79
34946	7	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	29367	31103	115	120
35006	7	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	37548	40500	144	152
35066	7	1	500	2.0	0.3	0.1	0.5	[b, a]	N	N	48757	11205	194	40
35126	7	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	57947	61942	220	245
35186	7	1	700	2.0	0.3	0.1	0.5	[b, a]	N	N	67376	12757	276	54
35246	7	1	800	2.0	0.3	0.1	0.5	[b, a]	N	N	77111	16635	288	60
35306	7	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87903	92990	355	332
35366	7	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	N	97234	19404	386	76
35426	7	1	100	3.0	0.3	0.1	0.5	[b, a]	N	N	14659	3478	53	11
35486	7	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29541	30471	104	100
35546	7	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44228	45590	171	153
35606	7	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59378	61748	215	234
35666	7	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	73982	76943	288	286
35726	7	1	600	3.0	0.3	0.1	0.5	[b, a]	N	N	88885	20615	351	78
35786	7	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	104156	107470	405	389
35846	7	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118889	123397	492	481
35906	7	1	900	3.0	0.3	0.1	0.5	[b, a]	N	N	132489	30006	558	113
35966	7	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148607	153986	651	589
36026	7	1	100	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	5122	1	15
36086	7	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	8759	10745	27	34
36146	7	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11445	15625	41	50
36206	7	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15176	20203	52	69
36266	7	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19039	26002	67	98
36326	7	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	21850	29733	74	101
36386	7	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	26464	36716	93	128
36446	7	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	31528	41712	109	138
36506	7	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35075	46669	130	159
36566	7	1	1000	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	52052	4	188
36626	7	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	9459	2211	34	8
36686	7	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19480	20719	70	69
36746	7	1	300	2.0	0.5	0.1	0.5	[b, a]	N	N	29106	6207	109	19
36806	7	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39108	41773	142	140
36866	7	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	49359	52454	192	188
36926	7	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58572	62373	221	247
36986	7	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	68959	73645	274	267
37046	7	1	800	2.0	0.5	0.1	0.5	[b, a]	N	N	78696	14470	307	52
37106	7	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	88578	94241	363	328
37166	7	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	98292	19718	406	87
