45106	7	2	200	1.0	0.3	0.5	0.5	[b, a]	M	M	7	0	7	1	0
45166	7	2	300	1.0	0.3	0.5	0.5	[b, a]	M	M	13	0	13	1	0
45226	7	2	400	1.0	0.3	0.5	0.5	[b, a]	M	M	17	0	17	1	0
45346	7	2	600	1.0	0.3	0.5	0.5	[b, a]	M	M	25	0	25	1	0
45406	7	2	700	1.0	0.3	0.5	0.5	[b, a]	M	M	29	0	29	1	0
45526	7	2	900	1.0	0.3	0.5	0.5	[b, a]	M	M	41	0	41	1	0
45586	7	2	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	53	0	53	1	0
45646	7	2	100	2.0	0.3	0.5	0.5	[b, a]	M	M	10	0	10	1	0
45706	7	2	200	2.0	0.3	0.5	0.5	[b, a]	M	M	15	0	15	1	0
45766	7	2	300	2.0	0.3	0.5	0.5	[b, a]	M	M	30	0	30	1	0
45826	7	2	400	2.0	0.3	0.5	0.5	[b, a]	M	M	41	0	41	1	0
45886	7	2	500	2.0	0.3	0.5	0.5	[b, a]	M	M	54	0	54	1	0
45946	7	2	600	2.0	0.3	0.5	0.5	[b, a]	M	M	66	0	66	1	0
46006	7	2	700	2.0	0.3	0.5	0.5	[b, a]	M	M	77	0	77	1	0
46066	7	2	800	2.0	0.3	0.5	0.5	[b, a]	M	M	68	0	68	1	0
46186	7	2	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	116	0	116	1	0
46306	7	2	200	3.0	0.3	0.5	0.5	[b, a]	M	M	29	0	29	1	0
46486	7	2	500	3.0	0.3	0.5	0.5	[b, a]	M	M	81	0	81	1	0
46546	7	2	600	3.0	0.3	0.5	0.5	[b, a]	M	M	99	0	99	1	0
46666	7	2	800	3.0	0.3	0.5	0.5	[b, a]	M	M	140	0	140	1	0
46726	7	2	900	3.0	0.3	0.5	0.5	[b, a]	M	M	152	0	152	1	0
46786	7	2	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	177	0	177	1	0
46846	7	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	4	0	4	1	0
46906	7	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	8	0	8	1	0
46966	7	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
47026	7	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	16	0	16	1	0
47086	7	2	500	1.0	0.5	0.5	0.5	[b, a]	M	M	19	0	19	1	0
47146	7	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47206	7	2	700	1.0	0.5	0.5	0.5	[b, a]	M	M	29	0	29	1	0
47266	7	2	800	1.0	0.5	0.5	0.5	[b, a]	M	M	32	0	32	1	0
47326	7	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
47386	7	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47446	7	2	100	2.0	0.5	0.5	0.5	[b, a]	M	M	9	0	9	1	0
47626	7	2	400	2.0	0.5	0.5	0.5	[b, a]	M	M	32	0	32	1	0
47686	7	2	500	2.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47746	7	2	600	2.0	0.5	0.5	0.5	[b, a]	M	M	49	0	49	1	0
47866	7	2	800	2.0	0.5	0.5	0.5	[b, a]	M	M	80	0	80	1	0
47926	7	2	900	2.0	0.5	0.5	0.5	[b, a]	M	M	80	0	80	1	0
48106	7	2	200	3.0	0.5	0.5	0.5	[b, a]	M	M	23	0	23	1	0
48166	7	2	300	3.0	0.5	0.5	0.5	[b, a]	M	M	43	0	43	1	0
48226	7	2	400	3.0	0.5	0.5	0.5	[b, a]	M	M	48	0	48	1	0
48286	7	2	500	3.0	0.5	0.5	0.5	[b, a]	M	M	62	0	62	1	0
48346	7	2	600	3.0	0.5	0.5	0.5	[b, a]	M	M	93	0	93	1	0
48406	7	2	700	3.0	0.5	0.5	0.5	[b, a]	M	M	94	0	94	1	0
48526	7	2	900	3.0	0.5	0.5	0.5	[b, a]	M	M	129	0	129	1	0
