43525	6	1	600	1.0	0.1	0.5	0.5	[b, a]	M	M	76	0	76	1	0
43585	6	1	700	1.0	0.1	0.5	0.5	[b, a]	M	M	109	0	109	1	0
43645	6	1	800	1.0	0.1	0.5	0.5	[b, a]	M	M	107	0	107	1	0
43705	6	1	900	1.0	0.1	0.5	0.5	[b, a]	M	M	141	0	141	1	0
43765	6	1	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	148	0	148	1	0
43885	6	1	200	2.0	0.1	0.5	0.5	[b, a]	M	M	52	0	52	1	0
43945	6	1	300	2.0	0.1	0.5	0.5	[b, a]	M	M	78	0	78	1	0
44065	6	1	500	2.0	0.1	0.5	0.5	[b, a]	M	M	151	0	151	1	0
44185	6	1	700	2.0	0.1	0.5	0.5	[b, a]	M	M	237	0	237	1	1
44245	6	1	800	2.0	0.1	0.5	0.5	[b, a]	M	M	232	0	232	1	1
44305	6	1	900	2.0	0.1	0.5	0.5	[b, a]	M	M	276	0	276	1	2
44365	6	1	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	319	0	319	1	2
44425	6	1	100	3.0	0.1	0.5	0.5	[b, a]	M	M	36	0	36	1	0
44485	6	1	200	3.0	0.1	0.5	0.5	[b, a]	N	N	16	3	16	3	0
44545	6	1	300	3.0	0.1	0.5	0.5	[b, a]	M	M	127	0	127	1	0
44605	6	1	400	3.0	0.1	0.5	0.5	[b, a]	M	M	155	0	155	1	0
44665	6	1	500	3.0	0.1	0.5	0.5	[b, a]	M	M	201	0	201	1	0
44725	6	1	600	3.0	0.1	0.5	0.5	[b, a]	M	M	277	0	277	1	1
44905	6	1	900	3.0	0.1	0.5	0.5	[b, a]	M	M	383	0	383	1	2
44965	6	1	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	445	0	445	1	3
45025	6	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	10	0	10	1	0
45085	6	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	17	0	17	1	0
45145	6	1	300	1.0	0.3	0.5	0.5	[b, a]	M	M	30	0	30	1	0
45205	6	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	29	0	29	1	0
45265	6	1	500	1.0	0.3	0.5	0.5	[b, a]	M	M	44	0	44	1	0
45325	6	1	600	1.0	0.3	0.5	0.5	[b, a]	M	M	75	0	75	1	0
45385	6	1	700	1.0	0.3	0.5	0.5	[b, a]	M	M	72	0	72	1	0
45445	6	1	800	1.0	0.3	0.5	0.5	[b, a]	M	M	66	0	66	1	0
45505	6	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	109	0	109	1	0
45565	6	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	86	0	86	1	0
45625	6	1	100	2.0	0.3	0.5	0.5	[b, a]	M	M	16	2	16	2	0
45685	6	1	200	2.0	0.3	0.5	0.5	[b, a]	M	M	46	0	46	1	0
45865	6	1	500	2.0	0.3	0.5	0.5	[b, a]	M	M	127	0	127	1	0
46105	6	1	900	2.0	0.3	0.5	0.5	[b, a]	M	M	247	0	247	1	2
46165	6	1	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	266	0	266	1	3
46345	6	1	300	3.0	0.3	0.5	0.5	[b, a]	M	M	114	0	114	1	0
46465	6	1	500	3.0	0.3	0.5	0.5	[b, a]	M	M	187	0	187	1	1
46585	6	1	700	3.0	0.3	0.5	0.5	[b, a]	M	M	279	0	279	1	2
46645	6	1	800	3.0	0.3	0.5	0.5	[b, a]	M	M	237	0	237	1	2
46765	6	1	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	453	0	453	1	6
46825	6	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	9	0	9	1	0
46885	6	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
46945	6	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	25	0	25	1	0
47005	6	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	33	0	33	1	0
47065	6	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	42	0	42	1	0
47125	6	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	52	0	52	1	0
47185	6	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	59	0	59	1	0
47245	6	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	77	0	77	1	0
47305	6	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	77	0	77	1	0
47365	6	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	85	0	85	1	0
47425	6	1	100	2.0	0.5	0.5	0.5	[b, a]	M	M	19	0	19	1	0
47485	6	1	200	2.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47545	6	1	300	2.0	0.5	0.5	0.5	[b, a]	M	M	49	0	49	1	0
47665	6	1	500	2.0	0.5	0.5	0.5	[b, a]	M	M	115	0	115	1	0
47845	6	1	800	2.0	0.5	0.5	0.5	[b, a]	M	M	186	0	186	1	2
47905	6	1	900	2.0	0.5	0.5	0.5	[b, a]	M	M	159	0	159	1	2
48145	6	1	300	3.0	0.5	0.5	0.5	[b, a]	M	M	98	0	98	1	0
48265	6	1	500	3.0	0.5	0.5	0.5	[b, a]	M	M	124	0	124	1	0
48445	6	1	800	3.0	0.5	0.5	0.5	[b, a]	M	M	296	0	296	1	4
