18624	5	1	100	2.0	0.3	0.1	0.3	[b, a]	N	N	9597	4374	31	15
18684	5	1	200	2.0	0.3	0.1	0.3	[b, a]	N	M	19197	20466	68	68
18744	5	1	300	2.0	0.3	0.1	0.3	[b, a]	N	N	28977	14094	106	46
18804	5	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	38896	41354	148	147
18864	5	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	48546	22175	185	73
18924	5	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	57810	27093	219	96
18984	5	1	700	2.0	0.3	0.1	0.3	[b, a]	N	N	67486	32201	262	125
19044	5	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	76984	82895	297	310
19104	5	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	86687	39078	353	155
19164	5	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	97626	103156	384	375
19224	5	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14669	7001	47	22
19284	5	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29577	15236	107	52
19344	5	1	300	3.0	0.3	0.1	0.3	[b, a]	N	M	44185	45204	184	150
19404	5	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59224	27895	228	98
19464	5	1	500	3.0	0.3	0.1	0.3	[b, a]	N	M	73900	76382	280	288
19524	5	1	600	3.0	0.3	0.1	0.3	[b, a]	N	N	88472	42367	348	161
19584	5	1	700	3.0	0.3	0.1	0.3	[b, a]	N	N	104352	49890	414	188
19644	5	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	118676	58377	522	215
19704	5	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	133065	63376	539	250
19764	5	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	148719	153199	644	579
19824	5	1	100	1.0	0.5	0.1	0.3	[b, a]	N	N	3474	604	12	3
19884	5	1	200	1.0	0.5	0.1	0.3	[b, a]	N	N	7193	2188	24	6
19944	5	1	300	1.0	0.5	0.1	0.3	[b, a]	N	N	11869	3982	39	11
20004	5	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	16633	19848	60	67
20064	5	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	19792	24389	72	82
20124	5	1	600	1.0	0.5	0.1	0.3	[b, a]	N	N	23836	6225	80	24
20184	5	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	28835	35783	111	125
20244	5	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	30520	39439	112	141
20304	5	1	900	1.0	0.5	0.1	0.3	[b, a]	N	N	35531	7519	134	33
20364	5	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	40446	49627	152	168
20424	5	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	10117	5337	36	15
20484	5	1	200	2.0	0.5	0.1	0.3	[b, a]	N	N	18918	8640	66	29
20544	5	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29309	31160	106	107
20604	5	1	400	2.0	0.5	0.1	0.3	[b, a]	N	M	39330	41791	144	150
20664	5	1	500	2.0	0.5	0.1	0.3	[b, a]	N	N	49852	22546	187	76
20724	5	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	59302	27391	216	98
20784	5	1	700	2.0	0.5	0.1	0.3	[b, a]	N	N	70100	31131	262	113
20844	5	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	78268	36103	313	128
20904	5	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	87574	38012	357	145
20964	5	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	98415	46130	389	176
21024	5	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	14974	7757	50	25
21084	5	1	200	3.0	0.5	0.1	0.3	[b, a]	N	M	30044	30933	112	103
21144	5	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	45055	46241	168	154
21204	5	1	400	3.0	0.5	0.1	0.3	[b, a]	N	M	59810	61787	220	235
21264	5	1	500	3.0	0.5	0.1	0.3	[b, a]	N	M	75184	77671	279	270
21324	5	1	600	3.0	0.5	0.1	0.3	[b, a]	N	M	89951	92638	369	348
21384	5	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	105627	52015	401	187
21444	5	1	800	3.0	0.5	0.1	0.3	[b, a]	N	N	120443	57627	546	221
21504	5	1	900	3.0	0.5	0.1	0.3	[b, a]	N	N	136135	65663	589	239
21564	5	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	151353	156037	668	599
21624	5	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3788	4922	11	15
21684	5	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7047	9064	21	28
21744	5	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11834	15216	42	50
21804	5	1	400	1.0	0.1	0.3	0.3	[b, a]	N	N	16598	5234	60	16
21864	5	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	18070	24584	66	79
21924	5	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23205	29773	84	105
21984	5	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	28275	35428	102	123
22044	5	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	30868	39734	105	139
22104	5	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	36173	46243	134	168
22164	5	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	38241	9965	146	34
22224	5	1	100	2.0	0.1	0.3	0.3	[b, a]	N	N	9572	3645	31	12
22284	5	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	19310	9717	66	33
22344	5	1	300	2.0	0.1	0.3	0.3	[b, a]	N	M	28717	32117	103	104
22404	5	1	400	2.0	0.1	0.3	0.3	[b, a]	N	N	38514	18007	142	64
22464	5	1	500	2.0	0.1	0.3	0.3	[b, a]	N	M	47542	52772	192	193
22524	5	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	57896	63578	212	251
22584	5	1	700	2.0	0.1	0.3	0.3	[b, a]	N	N	67025	32524	257	112
22644	5	1	800	2.0	0.1	0.3	0.3	[b, a]	N	N	76018	35457	296	126
22704	5	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	85136	94408	329	328
22764	5	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	95310	42626	381	159
22824	5	1	100	3.0	0.1	0.3	0.3	[b, a]	N	M	14287	15184	48	53
22884	5	1	200	3.0	0.1	0.3	0.3	[b, a]	N	N	29089	12925	104	39
22944	5	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43346	20764	168	73
23004	5	1	400	3.0	0.1	0.3	0.3	[b, a]	N	M	57984	61444	211	243
23064	5	1	500	3.0	0.1	0.3	0.3	[b, a]	N	N	72161	35477	298	123
23124	5	1	600	3.0	0.1	0.3	0.3	[b, a]	N	N	87356	42476	345	162
23184	5	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	101423	50055	380	184
23244	5	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	116535	123576	497	478
23304	5	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	131094	63271	538	242
23364	5	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	145693	69504	610	289
23424	5	1	100	1.0	0.3	0.3	0.3	[b, a]	N	N	3938	881	11	4
23484	5	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	7659	10164	23	31
23544	5	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	11346	15529	40	51
23604	5	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	14785	19396	51	65
23664	5	1	500	1.0	0.3	0.3	0.3	[b, a]	N	N	19421	6093	68	18
23724	5	1	600	1.0	0.3	0.3	0.3	[b, a]	N	N	22788	6303	84	26
23784	5	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	27067	37175	102	127
23844	5	1	800	1.0	0.3	0.3	0.3	[b, a]	N	N	31595	10419	106	33
23904	5	1	900	1.0	0.3	0.3	0.3	[b, a]	N	N	35487	12497	128	44
23964	5	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	38435	50332	141	171
24024	5	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9253	10329	29	33
24084	5	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	18888	21045	67	80
24144	5	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	29072	13388	111	52
24204	5	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	38842	43002	147	161
24264	5	1	500	2.0	0.3	0.3	0.3	[b, a]	N	M	48889	53692	208	243
24324	5	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	57715	64117	285	346
24384	5	1	700	2.0	0.3	0.3	0.3	[b, a]	N	N	67599	30891	314	128
24444	5	1	800	2.0	0.3	0.3	0.3	[b, a]	N	M	77326	84950	335	354
24504	5	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	86138	40702	385	195
24564	5	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	96080	42651	419	177
24624	5	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14777	7497	85	39
24684	5	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29692	15006	138	83
24744	5	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44320	47095	175	180
24804	5	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	59363	63105	242	262
24864	5	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	73721	37310	337	184
24924	5	1	600	3.0	0.3	0.3	0.3	[b, a]	N	N	88683	42585	484	183
24984	5	1	700	3.0	0.3	0.3	0.3	[b, a]	N	N	103354	49317	435	213
25044	5	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	118738	59538	516	245
25104	5	1	900	3.0	0.3	0.3	0.3	[b, a]	N	M	133198	142166	601	595
25164	5	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	148230	70683	638	294
25224	5	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	4193	5406	11	18
25284	5	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	7911	10382	37	39
25344	5	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	11877	15556	41	59
25404	5	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	15173	20713	56	75
25464	5	1	500	1.0	0.5	0.3	0.3	[b, a]	N	N	19790	7571	73	34
25524	5	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	23015	29958	93	112
25584	5	1	700	1.0	0.5	0.3	0.3	[b, a]	N	N	27408	7800	104	31
25644	5	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	31550	41663	119	158
25704	5	1	900	1.0	0.5	0.3	0.3	[b, a]	N	N	35865	10279	139	41
25764	5	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	39755	51817	154	191
25824	5	1	100	2.0	0.5	0.3	0.3	[b, a]	N	N	9942	4672	34	16
25884	5	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19853	10471	74	43
25944	5	1	300	2.0	0.5	0.3	0.3	[b, a]	N	M	29785	32681	112	125
26004	5	1	400	2.0	0.5	0.3	0.3	[b, a]	N	M	39114	43439	155	175
26064	5	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	49552	21874	191	80
26124	5	1	600	2.0	0.5	0.3	0.3	[b, a]	N	N	58759	27419	229	97
26184	5	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	68534	75875	263	303
26244	5	1	800	2.0	0.5	0.3	0.3	[b, a]	N	N	78916	36555	315	138
26304	5	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	88548	98144	374	398
26364	5	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	98165	43354	388	168
26424	5	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	15009	7394	56	24
26484	5	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	30109	14223	120	53
26544	5	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	45160	21655	210	95
26604	5	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	60365	64119	490	484
26664	5	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	75168	35665	378	161
26724	5	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	90443	43668	400	178
26784	5	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	105319	112248	438	439
26844	5	1	800	3.0	0.5	0.3	0.3	[b, a]	N	M	120529	128456	545	531
26904	5	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	136490	145447	606	618
26964	5	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	151029	73496	734	337
27024	5	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	3969	1247	14	4
27084	5	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	8173	10599	29	41
27144	5	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	12675	4887	46	19
27204	5	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	16351	21133	72	81
27264	5	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	20496	26753	73	97
27324	5	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	23497	30745	94	119
27384	5	1	700	1.0	0.1	0.5	0.3	[b, a]	N	N	27511	9356	115	34
27444	5	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	30526	40525	127	176
27504	5	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	33428	44458	145	185
27564	5	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	38362	51153	208	306
27624	5	1	100	2.0	0.1	0.5	0.3	[b, a]	N	N	9469	4226	35	16
27684	5	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	19096	21591	79	89
27744	5	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28640	31680	125	139
27804	5	1	400	2.0	0.1	0.5	0.3	[b, a]	N	M	38574	43422	181	188
27864	5	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	48644	54577	206	217
27924	5	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57800	64708	233	277
27984	5	1	700	2.0	0.1	0.5	0.3	[b, a]	N	N	65824	29552	359	184
28044	5	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	75786	85575	333	390
28104	5	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	86393	96870	354	390
28164	5	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	94946	106737	492	520
28224	5	1	100	3.0	0.1	0.5	0.3	[b, a]	N	N	14095	7314	53	26
28284	5	1	200	3.0	0.1	0.5	0.3	[b, a]	N	M	28962	31670	116	125
28344	5	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43309	20978	172	81
28404	5	1	400	3.0	0.1	0.5	0.3	[b, a]	N	M	58217	62268	227	248
28464	5	1	500	3.0	0.1	0.5	0.3	[b, a]	N	M	72142	77417	291	310
28524	5	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	87516	43574	349	170
28584	5	1	700	3.0	0.1	0.5	0.3	[b, a]	N	N	102611	49161	400	178
28644	5	1	800	3.0	0.1	0.5	0.3	[b, a]	N	M	116636	125368	503	510
28704	5	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	131012	62459	568	238
28764	5	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	145508	70955	620	292
28824	5	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3419	4665	9	16
28884	5	1	200	1.0	0.3	0.5	0.3	[b, a]	N	N	7511	3514	27	12
28944	5	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	11851	15573	42	53
29004	5	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	15030	19919	50	66
29064	5	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	20492	26479	69	89
29124	5	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	24558	32021	88	110
29184	5	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	27390	36608	101	130
29244	5	1	800	1.0	0.3	0.5	0.3	[b, a]	N	N	30850	10373	116	35
29304	5	1	900	1.0	0.3	0.5	0.3	[b, a]	N	N	34998	11311	126	40
29364	5	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	38344	50455	147	172
29424	5	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9843	10883	40	40
29484	5	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19108	7843	72	26
29544	5	1	300	2.0	0.3	0.5	0.3	[b, a]	N	M	28479	31784	108	108
29604	5	1	400	2.0	0.3	0.5	0.3	[b, a]	N	N	38897	17778	149	65
29664	5	1	500	2.0	0.3	0.5	0.3	[b, a]	N	M	48810	54595	185	198
29724	5	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	58318	25627	223	91
29784	5	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	67507	75733	263	298
29844	5	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	77798	35814	309	147
29904	5	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	86580	97472	340	387
29964	5	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	96161	44815	378	167
30024	5	1	100	3.0	0.3	0.5	0.3	[b, a]	N	M	14430	15528	49	52
30084	5	1	200	3.0	0.3	0.5	0.3	[b, a]	N	M	29533	31406	114	109
30144	5	1	300	3.0	0.3	0.5	0.3	[b, a]	N	N	44453	21612	171	82
30204	5	1	400	3.0	0.3	0.5	0.3	[b, a]	N	M	59389	64256	222	258
30264	5	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	74254	79849	291	321
30324	5	1	600	3.0	0.3	0.5	0.3	[b, a]	N	M	89043	95496	340	347
30384	5	1	700	3.0	0.3	0.5	0.3	[b, a]	N	N	104104	50726	413	188
30444	5	1	800	3.0	0.3	0.5	0.3	[b, a]	N	N	118725	57324	506	222
30504	5	1	900	3.0	0.3	0.5	0.3	[b, a]	N	N	132870	63093	595	239
30564	5	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	148165	70543	627	301
30624	5	1	100	1.0	0.5	0.5	0.3	[b, a]	N	N	3145	1388	9	4
30684	5	1	200	1.0	0.5	0.5	0.3	[b, a]	N	N	7819	2301	26	8
30744	5	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	11425	14822	39	51
30804	5	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	15686	21143	51	72
30864	5	1	500	1.0	0.5	0.5	0.3	[b, a]	N	N	19261	5966	72	20
30924	5	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	23491	31213	83	108
30984	5	1	700	1.0	0.5	0.5	0.3	[b, a]	N	N	27656	9497	102	42
31044	5	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	31150	42339	110	155
31104	5	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	34248	46607	124	171
31164	5	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	38189	52115	148	186
31224	5	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9637	10794	32	37
31284	5	1	200	2.0	0.5	0.5	0.3	[b, a]	N	N	19890	8420	70	46
31344	5	1	300	2.0	0.5	0.5	0.3	[b, a]	N	N	29171	13001	105	47
31404	5	1	400	2.0	0.5	0.5	0.3	[b, a]	N	N	39300	17587	151	62
31464	5	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49241	54899	190	210
31524	5	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	59823	25204	239	87
31584	5	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	68093	76509	266	296
31644	5	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	78018	88459	313	344
31704	5	1	900	2.0	0.5	0.5	0.3	[b, a]	N	M	88611	99747	368	389
31764	5	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	98745	111158	406	426
31824	5	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	14550	15693	45	52
31884	5	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	30012	15156	104	53
31944	5	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	45045	20874	172	78
32004	5	1	400	3.0	0.5	0.5	0.3	[b, a]	N	M	60117	64582	233	270
32064	5	1	500	3.0	0.5	0.5	0.3	[b, a]	N	M	75383	81377	300	312
32124	5	1	600	3.0	0.5	0.5	0.3	[b, a]	N	N	89813	43032	363	173
32184	5	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105705	50284	427	183
32244	5	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	120738	59091	572	241
32304	5	1	900	3.0	0.5	0.5	0.3	[b, a]	N	N	136308	66450	586	294
32364	5	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	150680	71276	667	297
32424	5	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3571	4988	24	44
32484	5	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	8271	10145	33	37
32544	5	1	300	1.0	0.1	0.1	0.5	[b, a]	N	N	10252	841	63	5
32604	5	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15462	20309	150	134
32664	5	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	20616	24815	74	87
32724	5	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	23383	30439	93	106
32784	5	1	700	1.0	0.1	0.1	0.5	[b, a]	N	N	27338	3260	242	31
32844	5	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	31883	40486	178	210
32904	5	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	35663	45432	174	248
32964	5	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	41631	50330	198	219
33024	5	1	100	2.0	0.1	0.1	0.5	[b, a]	N	N	9359	1973	54	8
33084	5	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	19196	19885	76	78
33144	5	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28226	29848	108	109
33204	5	1	400	2.0	0.1	0.1	0.5	[b, a]	N	N	39236	9467	222	43
33264	5	1	500	2.0	0.1	0.1	0.5	[b, a]	N	N	48068	11249	225	48
33324	5	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	55988	59784	273	281
33384	5	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	67102	70364	273	268
33444	5	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76591	80503	296	304
33504	5	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85067	90006	333	321
33564	5	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	94322	99564	358	349
33624	5	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14532	14639	48	44
33684	5	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	28856	29256	103	96
33744	5	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43309	44325	164	150
33804	5	1	400	3.0	0.1	0.1	0.5	[b, a]	N	N	58144	14499	211	50
33864	5	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	73133	74834	278	306
33924	5	1	600	3.0	0.1	0.1	0.5	[b, a]	N	N	86941	19954	333	68
33984	5	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102356	104894	427	392
34044	5	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116542	119668	524	477
34104	5	1	900	3.0	0.1	0.1	0.5	[b, a]	N	N	131565	31070	562	119
34164	5	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145837	149549	654	629
34224	5	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	4342	5139	13	18
34284	5	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7390	9938	27	39
34344	5	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	12328	15653	47	54
34404	5	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	16271	20770	58	76
34464	5	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	17714	24326	61	97
34524	5	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23581	30379	97	118
34584	5	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27830	35488	112	129
34644	5	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	32854	42472	124	155
34704	5	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	34733	46127	132	178
34764	5	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	40381	51367	154	195
34824	5	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9495	10001	41	39
34884	5	1	200	2.0	0.3	0.1	0.5	[b, a]	N	N	18969	3548	70	14
34944	5	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28804	30720	120	121
35004	5	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38888	41557	158	157
35064	5	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	47868	51724	203	185
35124	5	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	58147	61543	225	257
35184	5	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67746	72829	257	278
35244	5	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77602	82672	315	292
35304	5	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87055	93502	334	342
35364	5	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96179	102681	383	368
35424	5	1	100	3.0	0.3	0.1	0.5	[b, a]	N	N	14781	3370	48	10
35484	5	1	200	3.0	0.3	0.1	0.5	[b, a]	N	N	29596	7356	115	25
35544	5	1	300	3.0	0.3	0.1	0.5	[b, a]	N	N	44524	9488	157	31
35604	5	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59008	60992	246	229
35664	5	1	500	3.0	0.3	0.1	0.5	[b, a]	N	N	74150	18347	276	67
35724	5	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88457	91749	350	319
35784	5	1	700	3.0	0.3	0.1	0.5	[b, a]	N	N	103022	24981	399	98
35844	5	1	800	3.0	0.3	0.1	0.5	[b, a]	N	N	118826	27962	519	113
35904	5	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133764	137780	607	498
35964	5	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	147998	153475	645	575
36024	5	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	4641	5202	18	18
36084	5	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7248	10341	24	33
36144	5	1	300	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	15720	1	56
36204	5	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15462	20606	55	84
36264	5	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	18624	24948	71	91
36324	5	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	23922	30826	83	108
36384	5	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	28197	36320	103	136
36444	5	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	32552	41638	119	146
36504	5	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35782	47206	134	172
36564	5	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	40710	52341	157	187
36624	5	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9719	10098	37	33
36684	5	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19798	20929	72	73
36744	5	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29561	31323	112	105
36804	5	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	38990	41898	145	134
36864	5	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	48321	52363	191	185
36924	5	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58196	62433	224	255
36984	5	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	69020	74143	268	284
37044	5	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78579	83766	339	295
37104	5	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	89476	94567	362	337
37164	5	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	99439	20837	393	87
