44036	17	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33419	41308	124	180
44096	17	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	41807	49915	171	201
44156	17	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50598	60600	209	239
44456	17	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12622	13938	42	48
44516	17	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25331	27895	95	107
44576	17	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	37798	42480	141	160
44756	17	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	76379	85317	361	364
44816	17	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88861	99721	405	418
44876	17	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101507	113626	530	506
44936	17	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114948	129533	537	546
44996	17	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	126425	143185	585	639
45056	17	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1912	3064	5	9
45116	17	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4951	9713	17	32
45176	17	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6754	14366	20	49
45236	17	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	12082	18474	41	66
45296	17	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	14426	21056	50	76
45356	17	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	18632	28779	66	100
45416	17	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20318	31682	72	116
45476	17	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	17529	27553	63	100
45536	17	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	19915	31035	72	120
45596	17	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	29474	47077	108	197
45656	17	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8108	9397	27	33
45716	17	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	15897	19116	63	70
45896	17	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40359	47654	159	182
45956	17	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	32136	38096	131	169
46076	17	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	65078	50319	276	217
46256	17	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	12341	13208	44	48
46316	17	2	200	3.0	0.3	0.5	0.5	[b, a]	N	M	24588	26869	92	100
46376	17	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	36849	40912	138	166
46436	17	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	48765	54180	196	212
46496	17	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	61996	68897	258	277
46616	17	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86884	95913	412	425
46676	17	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	98223	108239	509	480
46736	17	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	111545	122790	555	535
46796	17	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	123803	134659	610	622
46856	17	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2344	3484	6	11
46916	17	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4430	7133	12	25
46976	17	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7356	12372	24	39
47036	17	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8963	13862	29	50
47096	17	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	12057	18391	39	67
47156	17	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13466	21563	50	73
47216	17	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16258	25044	57	94
47276	17	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	18933	27191	62	99
47336	17	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	21527	32677	82	122
47396	17	2	1000	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	37358	4	136
47516	17	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	10888	15991	37	54
47576	17	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16101	24673	56	100
47636	17	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	22043	25936	84	100
47756	17	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	43399	49092	173	196
47876	17	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	58086	67468	257	281
47936	17	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	65245	72786	278	334
48056	17	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	8024	8812	33	29
48236	17	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	45921	49992	179	199
48296	17	2	500	3.0	0.5	0.5	0.5	[b, a]	N	M	57220	61655	237	230
48416	17	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	56073	62685	239	253
48536	17	2	900	3.0	0.5	0.5	0.5	[b, a]	N	M	105041	112605	483	472
48596	17	2	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	115918	125954	573	547
