43238	19	1	100	1.0	0.1	0.5	0.5	[b, a]	M	M	11	0	11	1	0
43298	19	1	200	1.0	0.1	0.5	0.5	[b, a]	M	M	25	0	25	1	0
43358	19	1	300	1.0	0.1	0.5	0.5	[b, a]	M	M	41	0	41	1	0
43418	19	1	400	1.0	0.1	0.5	0.5	[b, a]	M	M	54	0	54	1	0
43478	19	1	500	1.0	0.1	0.5	0.5	[b, a]	M	M	63	0	63	1	0
43538	19	1	600	1.0	0.1	0.5	0.5	[b, a]	M	M	88	0	88	1	0
43598	19	1	700	1.0	0.1	0.5	0.5	[b, a]	M	M	101	0	101	1	0
43658	19	1	800	1.0	0.1	0.5	0.5	[b, a]	M	M	104	0	104	1	0
43718	19	1	900	1.0	0.1	0.5	0.5	[b, a]	M	M	122	0	122	1	0
43778	19	1	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	144	0	144	1	0
43838	19	1	100	2.0	0.1	0.5	0.5	[b, a]	M	M	23	0	23	1	0
43958	19	1	300	2.0	0.1	0.5	0.5	[b, a]	M	M	78	0	78	1	0
44018	19	1	400	2.0	0.1	0.5	0.5	[b, a]	M	M	132	0	132	1	0
44078	19	1	500	2.0	0.1	0.5	0.5	[b, a]	M	M	147	0	147	1	0
44138	19	1	600	2.0	0.1	0.5	0.5	[b, a]	M	M	172	0	172	1	0
44198	19	1	700	2.0	0.1	0.5	0.5	[b, a]	M	M	228	0	228	1	1
44258	19	1	800	2.0	0.1	0.5	0.5	[b, a]	M	M	238	0	238	1	1
44438	19	1	100	3.0	0.1	0.5	0.5	[b, a]	M	M	34	0	34	1	0
44618	19	1	400	3.0	0.1	0.5	0.5	[b, a]	M	M	159	0	159	1	0
44678	19	1	500	3.0	0.1	0.5	0.5	[b, a]	M	M	200	0	200	1	0
44738	19	1	600	3.0	0.1	0.5	0.5	[b, a]	M	M	249	0	249	1	1
44798	19	1	700	3.0	0.1	0.5	0.5	[b, a]	M	M	319	0	319	1	1
44918	19	1	900	3.0	0.1	0.5	0.5	[b, a]	M	M	405	0	405	1	3
45038	19	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	7	0	7	1	0
45098	19	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	16	0	16	1	0
45158	19	1	300	1.0	0.3	0.5	0.5	[b, a]	M	M	23	0	23	1	0
45218	19	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	43	0	43	1	0
45278	19	1	500	1.0	0.3	0.5	0.5	[b, a]	M	M	40	0	40	1	0
45338	19	1	600	1.0	0.3	0.5	0.5	[b, a]	M	M	70	0	70	1	0
45398	19	1	700	1.0	0.3	0.5	0.5	[b, a]	M	M	79	0	79	1	0
45458	19	1	800	1.0	0.3	0.5	0.5	[b, a]	M	M	98	0	98	1	0
45518	19	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	82	0	82	1	0
45578	19	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	125	0	125	1	1
45638	19	1	100	2.0	0.3	0.5	0.5	[b, a]	M	M	23	0	23	1	0
45818	19	1	400	2.0	0.3	0.5	0.5	[b, a]	M	M	103	0	103	1	0
45878	19	1	500	2.0	0.3	0.5	0.5	[b, a]	M	M	134	0	134	1	0
45938	19	1	600	2.0	0.3	0.5	0.5	[b, a]	M	M	155	0	155	1	0
45998	19	1	700	2.0	0.3	0.5	0.5	[b, a]	M	M	183	0	183	1	1
46118	19	1	900	2.0	0.3	0.5	0.5	[b, a]	M	M	243	0	243	1	2
46178	19	1	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	172	0	172	1	1
46358	19	1	300	3.0	0.3	0.5	0.5	[b, a]	M	M	108	0	108	1	0
46418	19	1	400	3.0	0.3	0.5	0.5	[b, a]	M	M	150	0	150	1	0
46478	19	1	500	3.0	0.3	0.5	0.5	[b, a]	M	M	193	0	193	1	1
46538	19	1	600	3.0	0.3	0.5	0.5	[b, a]	M	M	241	0	241	1	1
46598	19	1	700	3.0	0.3	0.5	0.5	[b, a]	M	M	273	0	273	1	2
46658	19	1	800	3.0	0.3	0.5	0.5	[b, a]	M	M	326	0	326	1	3
46718	19	1	900	3.0	0.3	0.5	0.5	[b, a]	M	M	228	0	228	1	2
46838	19	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	9	0	9	1	0
46898	19	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
46958	19	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	24	0	24	1	0
47018	19	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	35	0	35	1	0
47078	19	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	43	0	43	1	0
47198	19	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	62	0	62	1	0
47318	19	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	76	0	76	1	0
47378	19	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	91	0	91	1	0
47498	19	1	200	2.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47558	19	1	300	2.0	0.5	0.5	0.5	[b, a]	M	M	63	0	63	1	0
47618	19	1	400	2.0	0.5	0.5	0.5	[b, a]	M	M	64	0	64	1	0
47678	19	1	500	2.0	0.5	0.5	0.5	[b, a]	M	M	111	0	111	1	0
47738	19	1	600	2.0	0.5	0.5	0.5	[b, a]	M	M	101	0	101	1	0
47798	19	1	700	2.0	0.5	0.5	0.5	[b, a]	M	M	160	0	160	1	1
47918	19	1	900	2.0	0.5	0.5	0.5	[b, a]	M	M	214	0	214	1	3
48098	19	1	200	3.0	0.5	0.5	0.5	[b, a]	M	M	65	0	65	1	0
48158	19	1	300	3.0	0.5	0.5	0.5	[b, a]	M	M	106	0	106	1	0
48338	19	1	600	3.0	0.5	0.5	0.5	[b, a]	M	M	219	0	219	1	1
48518	19	1	900	3.0	0.5	0.5	0.5	[b, a]	M	M	329	0	329	1	4
