44144	5	2	600	2.0	0.1	0.5	0.5	[b, a]	M	M	74	0	74	1	0
44204	5	2	700	2.0	0.1	0.5	0.5	[b, a]	M	M	97	0	97	1	0
44264	5	2	800	2.0	0.1	0.5	0.5	[b, a]	M	M	102	0	102	1	0
44324	5	2	900	2.0	0.1	0.5	0.5	[b, a]	M	M	113	0	113	1	0
44384	5	2	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	129	0	129	1	0
44444	5	2	100	3.0	0.1	0.5	0.5	[b, a]	M	M	15	0	15	1	0
44504	5	2	200	3.0	0.1	0.5	0.5	[b, a]	M	M	32	0	32	1	0
44564	5	2	300	3.0	0.1	0.5	0.5	[b, a]	M	M	52	0	52	1	0
44624	5	2	400	3.0	0.1	0.5	0.5	[b, a]	M	M	69	0	69	1	0
44684	5	2	500	3.0	0.1	0.5	0.5	[b, a]	M	M	87	0	87	1	0
44744	5	2	600	3.0	0.1	0.5	0.5	[b, a]	M	M	107	0	107	1	0
44804	5	2	700	3.0	0.1	0.5	0.5	[b, a]	M	M	127	0	127	1	0
44924	5	2	900	3.0	0.1	0.5	0.5	[b, a]	M	M	166	0	166	1	0
44984	5	2	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	185	0	185	1	0
45044	5	2	100	1.0	0.3	0.5	0.5	[b, a]	M	M	3	0	3	1	0
45104	5	2	200	1.0	0.3	0.5	0.5	[b, a]	M	M	9	0	9	1	0
45164	5	2	300	1.0	0.3	0.5	0.5	[b, a]	M	M	11	0	11	1	0
45224	5	2	400	1.0	0.3	0.5	0.5	[b, a]	M	M	18	0	18	1	0
45284	5	2	500	1.0	0.3	0.5	0.5	[b, a]	M	M	24	0	24	1	0
45344	5	2	600	1.0	0.3	0.5	0.5	[b, a]	M	M	32	0	32	1	0
45404	5	2	700	1.0	0.3	0.5	0.5	[b, a]	M	M	33	0	33	1	0
45464	5	2	800	1.0	0.3	0.5	0.5	[b, a]	M	M	31	0	31	1	0
45524	5	2	900	1.0	0.3	0.5	0.5	[b, a]	M	M	46	0	46	1	0
45584	5	2	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	44	0	44	1	0
45644	5	2	100	2.0	0.3	0.5	0.5	[b, a]	M	M	9	0	9	1	0
45704	5	2	200	2.0	0.3	0.5	0.5	[b, a]	M	M	21	0	21	1	0
45884	5	2	500	2.0	0.3	0.5	0.5	[b, a]	M	M	65	0	65	1	0
46064	5	2	800	2.0	0.3	0.5	0.5	[b, a]	M	M	90	0	90	1	0
46124	5	2	900	2.0	0.3	0.5	0.5	[b, a]	M	M	101	0	101	1	0
46184	5	2	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	116	0	116	1	0
46244	5	2	100	3.0	0.3	0.5	0.5	[b, a]	M	M	14	0	14	1	0
46364	5	2	300	3.0	0.3	0.5	0.5	[b, a]	M	M	46	0	46	1	0
46424	5	2	400	3.0	0.3	0.5	0.5	[b, a]	M	M	63	0	63	1	0
46604	5	2	700	3.0	0.3	0.5	0.5	[b, a]	M	M	114	0	114	1	0
46664	5	2	800	3.0	0.3	0.5	0.5	[b, a]	M	M	138	0	138	1	0
46724	5	2	900	3.0	0.3	0.5	0.5	[b, a]	M	M	152	0	152	1	0
46784	5	2	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	173	0	173	1	0
46844	5	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	4	0	4	1	0
46904	5	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	8	0	8	1	0
46964	5	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	11	0	11	1	0
47024	5	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	17	0	17	1	0
47084	5	2	500	1.0	0.5	0.5	0.5	[b, a]	M	M	19	0	19	1	0
47144	5	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	25	0	25	1	0
47264	5	2	800	1.0	0.5	0.5	0.5	[b, a]	M	M	33	0	33	1	0
47324	5	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	38	0	38	1	0
47384	5	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	42	0	42	1	0
47444	5	2	100	2.0	0.5	0.5	0.5	[b, a]	M	M	9	0	9	1	0
47504	5	2	200	2.0	0.5	0.5	0.5	[b, a]	M	M	17	0	17	1	0
47624	5	2	400	2.0	0.5	0.5	0.5	[b, a]	M	M	37	0	37	1	0
47684	5	2	500	2.0	0.5	0.5	0.5	[b, a]	M	M	42	0	42	1	0
47744	5	2	600	2.0	0.5	0.5	0.5	[b, a]	M	M	50	0	50	1	0
47924	5	2	900	2.0	0.5	0.5	0.5	[b, a]	M	M	95	0	95	1	0
48104	5	2	200	3.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
48224	5	2	400	3.0	0.5	0.5	0.5	[b, a]	M	M	59	0	59	1	0
48344	5	2	600	3.0	0.5	0.5	0.5	[b, a]	M	M	90	0	90	1	0
48404	5	2	700	3.0	0.5	0.5	0.5	[b, a]	M	M	94	0	94	1	0
48584	5	2	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	170	0	170	1	1
