43404	5	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14673	22247	48	72
43464	5	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19233	28430	67	92
43524	5	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	22988	34282	80	116
43584	5	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26326	40414	97	145
43644	5	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	32851	47755	121	185
43764	5	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	38112	57940	136	202
43884	5	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19195	22135	71	70
44004	5	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	38332	44673	148	166
44064	5	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47685	54960	178	193
44124	5	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	56712	66998	225	269
44184	5	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66825	78143	260	289
44304	5	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	86066	100669	366	364
44364	5	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	95336	110924	401	410
44484	5	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	29215	31720	104	110
44544	5	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43986	47960	160	170
44604	5	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58192	63542	220	217
44724	5	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	86985	96152	380	385
44844	5	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116672	128125	527	491
44904	5	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	130919	143478	590	560
44964	5	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	146194	161307	627	642
45024	5	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	4251	6278	12	19
45084	5	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7557	11697	26	37
45144	5	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	12519	18312	41	59
45204	5	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	14725	23449	53	75
45264	5	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19744	29000	69	93
45324	5	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	22826	35126	87	118
45384	5	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	25719	40083	89	142
45444	5	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	30896	46569	103	170
45504	5	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	36231	53551	131	199
45564	5	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	40100	59988	138	210
45624	5	1	100	2.0	0.3	0.5	0.5	[b, a]	N	M	9842	11502	30	34
45684	5	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19597	22953	66	77
45744	5	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	29034	33722	110	123
45804	5	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	39124	45958	144	179
45864	5	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	47822	57416	184	195
45984	5	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	67504	79668	285	302
46104	5	1	900	2.0	0.3	0.5	0.5	[b, a]	N	M	86795	102171	351	395
46164	5	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96109	113167	389	425
46284	5	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29328	31997	106	114
46344	5	1	300	3.0	0.3	0.5	0.5	[b, a]	N	M	43958	49010	174	177
46404	5	1	400	3.0	0.3	0.5	0.5	[b, a]	N	M	59388	65970	215	257
46464	5	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	74459	82201	308	326
46524	5	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88525	97994	355	370
46644	5	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118436	131093	532	511
46824	5	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	4294	5906	12	18
46944	5	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	12846	18453	38	63
47004	5	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	14670	23606	48	76
47064	5	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	20647	30507	71	99
47124	5	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23189	33925	76	112
47184	5	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	26860	41382	97	141
47244	5	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	30191	46579	104	179
47304	5	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	36684	56084	136	203
47364	5	1	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	41010	61255	151	210
47484	5	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19390	22849	73	81
47544	5	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29547	34643	103	126
47604	5	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39060	45857	138	175
47664	5	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	49108	57887	187	205
47724	5	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	58509	69768	227	246
47784	5	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	68965	81883	287	307
47904	5	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88466	104258	360	405
47964	5	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	97840	115941	408	433
48024	5	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14943	16487	51	53
48084	5	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29907	32900	106	119
48144	5	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45496	50297	172	165
48204	5	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	60312	66697	234	246
48264	5	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	74966	83048	286	308
48324	5	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	89816	99698	385	370
48504	5	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135728	149984	607	620
48564	5	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	150816	166778	634	704
