44529	10	0	300	3.0	0.1	0.5	0.5	[b, a]	M	M	122	0	122	1	0
44589	10	0	400	3.0	0.1	0.5	0.5	[b, a]	M	M	187	0	187	1	0
44709	10	0	600	3.0	0.1	0.5	0.5	[b, a]	M	M	254	0	254	1	1
44829	10	0	800	3.0	0.1	0.5	0.5	[b, a]	M	M	367	0	367	1	4
45009	10	0	100	1.0	0.3	0.5	0.5	[b, a]	M	M	14	0	14	1	0
45069	10	0	200	1.0	0.3	0.5	0.5	[b, a]	M	M	27	0	27	1	0
45189	10	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	56	0	56	1	0
45249	10	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	70	0	70	1	0
45309	10	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	81	0	81	1	0
45369	10	0	700	1.0	0.3	0.5	0.5	[b, a]	M	M	113	0	113	1	1
45489	10	0	900	1.0	0.3	0.5	0.5	[b, a]	M	M	141	0	141	1	1
45549	10	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	151	0	151	1	1
45609	10	0	100	2.0	0.3	0.5	0.5	[b, a]	M	M	29	0	29	1	0
45669	10	0	200	2.0	0.3	0.5	0.5	[b, a]	M	M	61	0	61	1	0
45729	10	0	300	2.0	0.3	0.5	0.5	[b, a]	M	M	84	0	84	1	0
45789	10	0	400	2.0	0.3	0.5	0.5	[b, a]	M	M	113	0	113	1	0
45849	10	0	500	2.0	0.3	0.5	0.5	[b, a]	M	M	145	0	145	1	1
45909	10	0	600	2.0	0.3	0.5	0.5	[b, a]	M	M	176	0	176	1	1
46029	10	0	800	2.0	0.3	0.5	0.5	[b, a]	M	M	242	0	242	1	3
46149	10	0	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	314	0	314	1	6
46389	10	0	400	3.0	0.3	0.5	0.5	[b, a]	M	M	180	0	180	1	1
46509	10	0	600	3.0	0.3	0.5	0.5	[b, a]	M	M	263	0	263	1	2
46569	10	0	700	3.0	0.3	0.5	0.5	[b, a]	M	M	317	0	317	1	4
46629	10	0	800	3.0	0.3	0.5	0.5	[b, a]	M	M	374	0	374	1	6
46749	10	0	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	463	0	463	1	10
46809	10	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	13	0	13	1	0
46869	10	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
46929	10	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
46989	10	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	58	0	58	1	0
47049	10	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	71	0	71	1	0
47109	10	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	83	0	83	1	0
47169	10	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	104	0	104	1	1
47229	10	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	120	0	120	1	1
47349	10	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	148	0	148	1	2
47469	10	0	200	2.0	0.5	0.5	0.5	[b, a]	M	M	56	0	56	1	0
47529	10	0	300	2.0	0.5	0.5	0.5	[b, a]	M	M	86	0	86	1	0
47589	10	0	400	2.0	0.5	0.5	0.5	[b, a]	M	M	117	0	117	1	0
47649	10	0	500	2.0	0.5	0.5	0.5	[b, a]	M	M	146	0	146	1	1
47709	10	0	600	2.0	0.5	0.5	0.5	[b, a]	M	M	177	0	177	1	2
47769	10	0	700	2.0	0.5	0.5	0.5	[b, a]	M	M	212	0	212	1	3
47889	10	0	900	2.0	0.5	0.5	0.5	[b, a]	M	M	279	0	279	1	6
47949	10	0	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	308	0	308	1	8
48009	10	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	40	2	40	2	2
48069	10	0	200	3.0	0.5	0.5	0.5	[b, a]	M	M	82	0	82	1	0
48129	10	0	300	3.0	0.5	0.5	0.5	[b, a]	M	M	130	0	130	1	0
48189	10	0	400	3.0	0.5	0.5	0.5	[b, a]	M	M	174	0	174	1	1
48249	10	0	500	3.0	0.5	0.5	0.5	[b, a]	M	M	230	0	230	1	2
48309	10	0	600	3.0	0.5	0.5	0.5	[b, a]	M	M	272	0	272	1	4
48369	10	0	700	3.0	0.5	0.5	0.5	[b, a]	M	M	323	0	323	1	5
48489	10	0	900	3.0	0.5	0.5	0.5	[b, a]	M	M	458	0	458	1	10
48549	10	0	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	472	0	472	1	13
