45128	9	0	300	1.0	0.3	0.5	0.5	[b, a]	M	M	40	0	40	1	0
45188	9	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	51	0	51	1	0
45248	9	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	70	0	70	1	0
45308	9	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	90	0	90	1	0
45368	9	0	700	1.0	0.3	0.5	0.5	[b, a]	M	M	111	0	111	1	1
45428	9	0	800	1.0	0.3	0.5	0.5	[b, a]	M	M	115	0	115	1	1
45488	9	0	900	1.0	0.3	0.5	0.5	[b, a]	M	M	130	0	130	1	1
45548	9	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	146	0	146	1	1
45608	9	0	100	2.0	0.3	0.5	0.5	[b, a]	M	M	27	0	27	1	0
45728	9	0	300	2.0	0.3	0.5	0.5	[b, a]	M	M	83	0	83	1	0
45788	9	0	400	2.0	0.3	0.5	0.5	[b, a]	M	M	119	0	119	1	0
45848	9	0	500	2.0	0.3	0.5	0.5	[b, a]	M	M	154	0	154	1	1
45908	9	0	600	2.0	0.3	0.5	0.5	[b, a]	M	M	177	0	177	1	1
46028	9	0	800	2.0	0.3	0.5	0.5	[b, a]	M	M	241	0	241	1	4
46088	9	0	900	2.0	0.3	0.5	0.5	[b, a]	M	M	275	0	275	1	4
46148	9	0	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	316	0	316	1	6
46328	9	0	300	3.0	0.3	0.5	0.5	[b, a]	M	M	124	0	124	1	0
46388	9	0	400	3.0	0.3	0.5	0.5	[b, a]	M	M	176	0	176	1	1
46448	9	0	500	3.0	0.3	0.5	0.5	[b, a]	M	M	219	0	219	1	1
46568	9	0	700	3.0	0.3	0.5	0.5	[b, a]	M	M	309	0	309	1	4
46688	9	0	900	3.0	0.3	0.5	0.5	[b, a]	M	M	444	0	444	1	8
46808	9	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	13	0	13	1	0
46868	9	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	30	0	30	1	0
46928	9	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
46988	9	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	54	0	54	1	0
47048	9	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	82	0	82	1	0
47108	9	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	99	0	99	1	0
47168	9	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	102	0	102	1	1
47228	9	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	129	0	129	1	1
47288	9	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	131	0	131	1	1
47348	9	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	152	0	152	1	2
47408	9	0	100	2.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47468	9	0	200	2.0	0.5	0.5	0.5	[b, a]	M	M	55	0	55	1	0
47528	9	0	300	2.0	0.5	0.5	0.5	[b, a]	M	M	84	0	84	1	0
47588	9	0	400	2.0	0.5	0.5	0.5	[b, a]	M	M	115	0	115	1	0
47648	9	0	500	2.0	0.5	0.5	0.5	[b, a]	M	M	150	0	150	1	1
47708	9	0	600	2.0	0.5	0.5	0.5	[b, a]	M	M	181	0	181	1	2
47768	9	0	700	2.0	0.5	0.5	0.5	[b, a]	M	M	220	0	220	1	3
47948	9	0	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	315	0	315	1	8
48008	9	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	39	0	39	1	0
48068	9	0	200	3.0	0.5	0.5	0.5	[b, a]	M	M	95	0	95	1	0
48188	9	0	400	3.0	0.5	0.5	0.5	[b, a]	M	M	173	0	173	1	1
48248	9	0	500	3.0	0.5	0.5	0.5	[b, a]	M	M	219	0	219	1	2
48548	9	0	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	482	1	482	1	15
