43792	13	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	32413	53117	123	194
43852	13	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8590	10169	28	36
43912	13	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16883	20475	63	75
43972	13	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25151	30910	93	120
44032	13	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33869	40770	135	186
44152	13	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50665	61002	210	241
44212	13	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59433	71059	228	291
44272	13	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67964	81602	285	355
44332	13	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	75984	91367	361	405
44452	13	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12682	14161	45	51
44512	13	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25365	28111	100	103
44692	13	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63287	71315	266	280
44812	13	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	89281	99422	409	412
44872	13	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101648	114519	514	527
45052	13	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1901	3270	5	10
45112	13	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4673	7208	14	23
45172	13	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	8249	13775	24	44
45232	13	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	9012	14523	27	50
45352	13	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	14005	20932	49	76
45412	13	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	18083	32266	65	125
45472	13	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	23045	37640	86	142
45532	13	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	19574	32666	72	122
45592	13	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	21172	46428	75	184
45652	13	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8254	9555	27	32
45712	13	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16516	19268	57	68
45772	13	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24134	28759	87	102
45832	13	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32149	37708	121	149
45892	13	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40394	47752	155	190
45952	13	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	31740	56937	121	214
46072	13	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	65097	76317	277	318
46132	13	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	73658	86066	330	360
46192	13	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	80218	94097	368	394
46492	13	2	500	3.0	0.3	0.5	0.5	[b, a]	N	M	38797	67053	164	276
46552	13	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	74178	81956	334	362
46732	13	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	111315	122279	528	519
46852	13	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2348	3718	6	10
46912	13	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4950	7426	14	27
46972	13	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	78	9510	1	30
47032	13	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	9507	14441	32	54
47092	13	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11395	18001	41	57
47152	13	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	14143	22750	49	83
47212	13	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16630	25354	60	88
47332	13	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	20978	32393	70	117
47392	13	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23928	36579	89	149
47452	13	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7216	6390	23	19
47512	13	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	14643	17084	54	59
47572	13	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16044	25208	58	91
47632	13	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	21458	25495	84	92
47692	13	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	37016	40787	146	181
47812	13	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	50035	59340	197	231
47872	13	2	800	2.0	0.5	0.5	0.5	[b, a]	N	M	58287	66884	247	253
47932	13	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	66861	76887	284	329
47992	13	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	73430	85032	319	364
48112	13	2	200	3.0	0.5	0.5	0.5	[b, a]	N	M	23130	24886	85	88
48172	13	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	23926	37397	96	154
48232	13	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	45444	49310	229	195
48412	13	2	700	3.0	0.5	0.5	0.5	[b, a]	N	M	80300	86571	347	353
48472	13	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	91544	98858	407	390
