18635	16	1	100	2.0	0.3	0.1	0.3	[b, a]	N	M	9557	10186	31	37
18695	16	1	200	2.0	0.3	0.1	0.3	[b, a]	N	M	19423	20370	75	75
18755	16	1	300	2.0	0.3	0.1	0.3	[b, a]	N	N	28218	13368	98	41
18815	16	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	38674	41148	135	170
18875	16	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	48385	23002	172	77
18935	16	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	57674	27003	225	92
18995	16	1	700	2.0	0.3	0.1	0.3	[b, a]	N	M	67767	71937	270	273
19055	16	1	800	2.0	0.3	0.1	0.3	[b, a]	N	N	77620	35330	314	140
19115	16	1	900	2.0	0.3	0.1	0.3	[b, a]	N	M	87314	92004	354	340
19175	16	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	96082	45258	378	172
19235	16	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14614	7201	45	21
19295	16	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29465	14056	104	47
19355	16	1	300	3.0	0.3	0.1	0.3	[b, a]	N	M	44292	45873	165	161
19415	16	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59247	27565	235	98
19475	16	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	74081	34883	286	126
19535	16	1	600	3.0	0.3	0.1	0.3	[b, a]	N	N	88850	42059	349	157
19595	16	1	700	3.0	0.3	0.1	0.3	[b, a]	N	M	104278	107942	405	387
19655	16	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	117420	57502	495	222
19715	16	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	134075	65092	540	270
19775	16	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	147467	153028	603	583
19835	16	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	3286	4834	9	16
19895	16	1	200	1.0	0.5	0.1	0.3	[b, a]	N	N	7312	739	22	5
19955	16	1	300	1.0	0.5	0.1	0.3	[b, a]	N	N	11079	2560	37	9
20015	16	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	14826	19965	51	71
20075	16	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	19581	24785	68	84
20135	16	1	600	1.0	0.5	0.1	0.3	[b, a]	N	N	22661	8483	80	30
20195	16	1	700	1.0	0.5	0.1	0.3	[b, a]	N	N	26558	8995	96	30
20255	16	1	800	1.0	0.5	0.1	0.3	[b, a]	N	N	31909	8750	117	29
20315	16	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	34767	44498	123	173
20375	16	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	36805	47110	130	172
20435	16	1	100	2.0	0.5	0.1	0.3	[b, a]	N	M	9455	9971	31	35
20495	16	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19805	20919	68	70
20555	16	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29959	31830	113	111
20615	16	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	39649	17232	145	56
20675	16	1	500	2.0	0.5	0.1	0.3	[b, a]	N	N	48858	23374	180	79
20735	16	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	59053	26768	227	92
20795	16	1	700	2.0	0.5	0.1	0.3	[b, a]	N	N	69758	32331	258	106
20855	16	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	78846	36681	307	151
20915	16	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	88655	39527	346	153
20975	16	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	98617	46252	379	166
21035	16	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	14965	7254	48	24
21095	16	1	200	3.0	0.5	0.1	0.3	[b, a]	N	M	30064	31002	106	110
21155	16	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	44440	46102	160	150
21215	16	1	400	3.0	0.5	0.1	0.3	[b, a]	N	M	60048	62039	226	247
21275	16	1	500	3.0	0.5	0.1	0.3	[b, a]	N	M	75565	78139	293	294
21335	16	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	90048	44082	362	168
21395	16	1	700	3.0	0.5	0.1	0.3	[b, a]	N	M	105929	109292	405	379
21455	16	1	800	3.0	0.5	0.1	0.3	[b, a]	N	M	120587	124631	503	479
21515	16	1	900	3.0	0.5	0.1	0.3	[b, a]	N	N	135440	67192	567	288
21575	16	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	150781	73173	629	298
21635	16	1	100	1.0	0.1	0.3	0.3	[b, a]	N	N	3446	1449	10	4
21695	16	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	8076	10130	25	31
21755	16	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11408	15251	40	49
21815	16	1	400	1.0	0.1	0.3	0.3	[b, a]	N	N	15598	5652	54	16
21875	16	1	500	1.0	0.1	0.3	0.3	[b, a]	N	N	17896	3806	61	14
21935	16	1	600	1.0	0.1	0.3	0.3	[b, a]	N	N	22278	4680	80	17
21995	16	1	700	1.0	0.1	0.3	0.3	[b, a]	N	N	25681	2582	88	10
22055	16	1	800	1.0	0.1	0.3	0.3	[b, a]	N	N	29730	7780	109	29
22115	16	1	900	1.0	0.1	0.3	0.3	[b, a]	N	N	35805	8130	129	29
22175	16	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	37580	49668	142	177
22235	16	1	100	2.0	0.1	0.3	0.3	[b, a]	N	N	9540	4149	32	13
22295	16	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	18803	8084	66	25
22355	16	1	300	2.0	0.1	0.3	0.3	[b, a]	N	M	28918	31667	103	114
22415	16	1	400	2.0	0.1	0.3	0.3	[b, a]	N	M	38369	41881	144	154
22475	16	1	500	2.0	0.1	0.3	0.3	[b, a]	N	N	47812	21059	181	77
22535	16	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	57211	63410	229	245
22595	16	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	67270	74408	253	277
22655	16	1	800	2.0	0.1	0.3	0.3	[b, a]	N	N	75936	34832	286	131
22715	16	1	900	2.0	0.1	0.3	0.3	[b, a]	N	N	85372	39155	332	154
22775	16	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	95875	46557	382	187
22835	16	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14549	7068	46	24
22895	16	1	200	3.0	0.1	0.3	0.3	[b, a]	N	M	28827	30836	106	105
22955	16	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43604	21017	179	74
23015	16	1	400	3.0	0.1	0.3	0.3	[b, a]	N	N	58130	27451	213	94
23075	16	1	500	3.0	0.1	0.3	0.3	[b, a]	N	N	72437	35652	278	127
23135	16	1	600	3.0	0.1	0.3	0.3	[b, a]	N	N	87679	43124	355	165
23195	16	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	102039	48601	382	173
23255	16	1	800	3.0	0.1	0.3	0.3	[b, a]	N	N	116359	56954	489	213
23315	16	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	130558	61389	574	232
23375	16	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	145744	73235	626	307
23435	16	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	3025	5176	10	17
23495	16	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	6796	10278	20	30
23555	16	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	11825	15875	39	52
23615	16	1	400	1.0	0.3	0.3	0.3	[b, a]	N	N	15517	5193	55	19
23675	16	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	18872	25128	64	96
23735	16	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	22600	30440	80	102
23795	16	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	27510	34607	94	116
23855	16	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	31755	41568	114	150
23915	16	1	900	1.0	0.3	0.3	0.3	[b, a]	N	N	36712	13835	136	59
23975	16	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	37638	11015	132	43
24035	16	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9511	10455	30	37
24095	16	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	18782	21068	65	69
24155	16	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	29030	12958	108	42
24215	16	1	400	2.0	0.3	0.3	0.3	[b, a]	N	N	38260	17272	146	59
24275	16	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	48057	23248	252	122
24335	16	1	600	2.0	0.3	0.3	0.3	[b, a]	N	N	58297	27691	331	136
24395	16	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	67512	75168	300	332
24455	16	1	800	2.0	0.3	0.3	0.3	[b, a]	N	N	76661	33862	312	139
24515	16	1	900	2.0	0.3	0.3	0.3	[b, a]	N	M	88652	97642	390	475
24575	16	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	97494	45569	447	252
24635	16	1	100	3.0	0.3	0.3	0.3	[b, a]	N	M	14457	15354	50	53
24695	16	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29563	14638	136	57
24755	16	1	300	3.0	0.3	0.3	0.3	[b, a]	N	N	44013	20730	164	73
24815	16	1	400	3.0	0.3	0.3	0.3	[b, a]	N	N	59225	28069	339	163
24875	16	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	74203	37950	355	174
24935	16	1	600	3.0	0.3	0.3	0.3	[b, a]	N	N	88824	43127	412	198
24995	16	1	700	3.0	0.3	0.3	0.3	[b, a]	N	M	103982	110746	563	453
25055	16	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	118817	59653	529	241
25115	16	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	133639	64263	587	273
25175	16	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	148175	157184	637	617
25235	16	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	4074	4941	13	17
25295	16	1	200	1.0	0.5	0.3	0.3	[b, a]	N	N	8686	3766	30	13
25355	16	1	300	1.0	0.5	0.3	0.3	[b, a]	N	N	11930	4151	47	13
25415	16	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	16075	20760	59	77
25475	16	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	19592	26012	71	96
25535	16	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	24414	31359	102	115
25595	16	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	27543	37188	102	138
25655	16	1	800	1.0	0.5	0.3	0.3	[b, a]	N	N	30987	11278	115	42
25715	16	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	35225	46831	133	175
25775	16	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	38098	12561	146	42
25835	16	1	100	2.0	0.5	0.3	0.3	[b, a]	N	N	10028	4757	34	19
25895	16	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19189	8950	72	32
25955	16	1	300	2.0	0.5	0.3	0.3	[b, a]	N	M	29392	32473	119	129
26015	16	1	400	2.0	0.5	0.3	0.3	[b, a]	N	N	39644	17646	149	61
26075	16	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	48437	53516	181	189
26135	16	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	57866	64331	224	254
26195	16	1	700	2.0	0.5	0.3	0.3	[b, a]	N	N	68574	31275	280	123
26255	16	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	79119	87859	338	347
26315	16	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	89162	42322	360	163
26375	16	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	97360	45029	416	174
26435	16	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	14882	7187	57	26
26495	16	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	30254	14626	114	55
26555	16	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	44815	22168	205	99
26615	16	1	400	3.0	0.5	0.3	0.3	[b, a]	N	N	60227	29688	272	128
26675	16	1	500	3.0	0.5	0.3	0.3	[b, a]	N	M	74684	79643	327	351
26735	16	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	89352	43908	373	176
26795	16	1	700	3.0	0.5	0.3	0.3	[b, a]	N	N	105410	49644	416	188
26855	16	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120823	58757	578	230
26915	16	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	134229	143817	593	601
26975	16	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	150932	160673	822	738
27035	16	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3590	4873	13	17
27095	16	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	8278	10540	29	40
27155	16	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10659	13928	43	57
27215	16	1	400	1.0	0.1	0.5	0.3	[b, a]	N	N	15211	5015	59	17
27275	16	1	500	1.0	0.1	0.5	0.3	[b, a]	N	N	19557	6253	69	23
27335	16	1	600	1.0	0.1	0.5	0.3	[b, a]	N	N	24556	8534	96	33
27395	16	1	700	1.0	0.1	0.5	0.3	[b, a]	N	N	27440	7153	106	27
27455	16	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	31831	41220	147	171
27515	16	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	33967	44512	130	168
27575	16	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	38232	51612	149	198
27635	16	1	100	2.0	0.1	0.5	0.3	[b, a]	N	N	9673	4180	38	15
27695	16	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	19126	21309	258	207
27755	16	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28398	31300	109	123
27815	16	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	37806	18347	153	72
27875	16	1	500	2.0	0.1	0.5	0.3	[b, a]	N	N	47564	21471	194	81
27935	16	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	56950	64001	235	279
27995	16	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66404	74779	300	371
28055	16	1	800	2.0	0.1	0.5	0.3	[b, a]	N	N	75965	33728	319	135
28115	16	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	86269	96643	355	363
28175	16	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	94908	42568	390	167
28235	16	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14533	15601	56	55
28295	16	1	200	3.0	0.1	0.5	0.3	[b, a]	N	N	29306	13766	123	65
28355	16	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43312	21338	164	78
28415	16	1	400	3.0	0.1	0.5	0.3	[b, a]	N	N	58475	28541	230	109
28475	16	1	500	3.0	0.1	0.5	0.3	[b, a]	N	M	72560	78542	286	306
28535	16	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	87952	94752	361	356
28595	16	1	700	3.0	0.1	0.5	0.3	[b, a]	N	N	102010	49282	397	187
28655	16	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	117241	56744	508	209
28715	16	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	131674	63941	549	233
28775	16	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	145655	156300	601	591
28835	16	1	100	1.0	0.3	0.5	0.3	[b, a]	N	N	3589	1103	11	3
28895	16	1	200	1.0	0.3	0.5	0.3	[b, a]	N	N	7304	1161	27	4
28955	16	1	300	1.0	0.3	0.5	0.3	[b, a]	N	N	12077	4421	41	16
29015	16	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	16731	21084	60	68
29075	16	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	18878	24975	70	85
29135	16	1	600	1.0	0.3	0.5	0.3	[b, a]	N	N	24276	9280	86	31
29195	16	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	27983	36689	110	134
29255	16	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	31152	40713	110	142
29315	16	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	36220	48518	132	171
29375	16	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	38641	12730	143	43
29435	16	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9195	10560	30	38
29495	16	1	200	2.0	0.3	0.5	0.3	[b, a]	N	M	19544	21916	71	71
29555	16	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	28195	12719	102	45
29615	16	1	400	2.0	0.3	0.5	0.3	[b, a]	N	N	38448	17843	140	60
29675	16	1	500	2.0	0.3	0.5	0.3	[b, a]	N	N	48089	22087	181	77
29735	16	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	57967	28111	216	95
29795	16	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	67905	76166	261	285
29855	16	1	800	2.0	0.3	0.5	0.3	[b, a]	N	M	77308	87016	300	333
29915	16	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	87318	97829	348	356
29975	16	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	97052	44713	392	173
30035	16	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14563	7365	46	21
30095	16	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29704	13835	107	43
30155	16	1	300	3.0	0.3	0.5	0.3	[b, a]	N	N	43886	21896	163	77
30215	16	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	59120	29064	215	103
30275	16	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	73939	79625	300	294
30335	16	1	600	3.0	0.3	0.5	0.3	[b, a]	N	M	88512	95022	345	340
30395	16	1	700	3.0	0.3	0.5	0.3	[b, a]	N	N	104034	51452	392	187
30455	16	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	117675	126790	483	501
30515	16	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133057	142568	568	545
30575	16	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	148534	72784	646	292
30635	16	1	100	1.0	0.5	0.5	0.3	[b, a]	N	N	3387	1315	12	4
30695	16	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	7600	10167	24	38
30755	16	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	12441	15781	46	56
30815	16	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	16080	21433	64	76
30875	16	1	500	1.0	0.5	0.5	0.3	[b, a]	N	N	19301	5047	67	16
30935	16	1	600	1.0	0.5	0.5	0.3	[b, a]	N	N	24002	7517	86	26
30995	16	1	700	1.0	0.5	0.5	0.3	[b, a]	N	N	26928	2430	96	9
31055	16	1	800	1.0	0.5	0.5	0.3	[b, a]	N	N	32448	10096	138	39
31115	16	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	35970	47991	126	167
31175	16	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	38995	51925	143	191
31235	16	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9924	11199	32	35
31295	16	1	200	2.0	0.5	0.5	0.3	[b, a]	N	M	19505	22033	67	76
31355	16	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29508	32906	113	118
31415	16	1	400	2.0	0.5	0.5	0.3	[b, a]	N	N	39735	17282	153	58
31475	16	1	500	2.0	0.5	0.5	0.3	[b, a]	N	N	50007	24604	187	90
31535	16	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	59379	25854	234	94
31595	16	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	68744	77211	283	305
31655	16	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	77707	87412	314	347
31715	16	1	900	2.0	0.5	0.5	0.3	[b, a]	N	N	88400	41015	349	152
31775	16	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	98429	44732	392	171
31835	16	1	100	3.0	0.5	0.5	0.3	[b, a]	N	N	15190	7498	50	22
31895	16	1	200	3.0	0.5	0.5	0.3	[b, a]	N	M	30322	32579	109	115
31955	16	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	44718	22831	170	77
32015	16	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	60035	29163	220	111
32075	16	1	500	3.0	0.5	0.5	0.3	[b, a]	N	M	75113	81008	290	302
32135	16	1	600	3.0	0.5	0.5	0.3	[b, a]	N	N	89908	44152	428	191
32195	16	1	700	3.0	0.5	0.5	0.3	[b, a]	N	M	105353	112956	420	430
32255	16	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	120734	58369	535	225
32315	16	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	134892	145886	583	559
32375	16	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	150800	71154	1253	449
32435	16	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3826	4515	14	24
32495	16	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6139	9432	30	39
32555	16	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11429	14881	39	48
32615	16	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15951	20421	59	72
32675	16	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19597	24348	71	89
32735	16	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22160	30405	114	121
32795	16	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	25990	34449	112	149
32855	16	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	30093	40315	122	148
32915	16	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	33235	45409	141	210
32975	16	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	38569	49677	209	270
33035	16	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9411	9681	36	32
33095	16	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18736	20211	96	89
33155	16	1	300	2.0	0.1	0.1	0.5	[b, a]	N	N	29014	6206	137	38
33215	16	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	38500	40428	149	152
33275	16	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47150	50328	320	269
33335	16	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	56158	60602	307	372
33395	16	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	67029	71184	252	289
33455	16	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	75723	80527	296	312
33515	16	1	900	2.0	0.1	0.1	0.5	[b, a]	N	N	84384	17087	339	63
33575	16	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95544	100452	404	396
33635	16	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14397	14864	47	51
33695	16	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29026	29334	101	99
33755	16	1	300	3.0	0.1	0.1	0.5	[b, a]	N	N	43687	10521	163	34
33815	16	1	400	3.0	0.1	0.1	0.5	[b, a]	N	N	58278	13494	221	45
33875	16	1	500	3.0	0.1	0.1	0.5	[b, a]	N	N	72805	16783	294	61
33935	16	1	600	3.0	0.1	0.1	0.5	[b, a]	N	N	87897	20653	335	70
33995	16	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101998	104586	387	359
34055	16	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116363	119803	540	503
34115	16	1	900	3.0	0.1	0.1	0.5	[b, a]	N	N	131040	34001	568	128
34175	16	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	145736	34926	651	143
34235	16	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3562	5109	10	15
34295	16	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7708	9909	29	37
34355	16	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	11408	15173	54	58
34415	16	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	16155	20839	57	68
34475	16	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	17979	25901	61	95
34535	16	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	22496	30374	83	101
34595	16	1	700	1.0	0.3	0.1	0.5	[b, a]	N	N	28551	2150	106	8
34655	16	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	32154	40755	123	154
34715	16	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	34921	45769	132	177
34775	16	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	39940	51420	164	194
34835	16	1	100	2.0	0.3	0.1	0.5	[b, a]	N	N	9161	2147	37	8
34895	16	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19284	20236	71	86
34955	16	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28886	30695	106	106
35015	16	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	39164	41536	204	163
35075	16	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	49124	52338	187	175
35135	16	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	58800	62295	231	249
35195	16	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67794	72863	259	271
35255	16	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77836	82717	298	299
35315	16	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	86282	92558	331	319
35375	16	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96275	103390	382	363
35435	16	1	100	3.0	0.3	0.1	0.5	[b, a]	N	N	14793	3322	51	10
35495	16	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29723	30395	103	104
35555	16	1	300	3.0	0.3	0.1	0.5	[b, a]	N	N	44359	11022	165	40
35615	16	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	58871	60900	217	218
35675	16	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	74345	76694	307	287
35735	16	1	600	3.0	0.3	0.1	0.5	[b, a]	N	N	88242	21658	358	84
35795	16	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103611	107492	391	362
35855	16	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118956	122996	494	453
35915	16	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133715	138361	579	501
35975	16	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	147351	153144	633	580
36035	16	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3771	5167	11	16
36095	16	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7611	10153	24	41
36155	16	1	300	1.0	0.5	0.1	0.5	[b, a]	N	N	11715	1578	35	6
36215	16	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15570	21092	68	86
36275	16	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	18866	26144	66	96
36335	16	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	24834	31301	92	102
36395	16	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	26233	37016	93	132
36455	16	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	30100	41081	113	142
36515	16	1	900	1.0	0.5	0.1	0.5	[b, a]	N	N	37690	530	137	6
36575	16	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	38070	52376	133	186
36635	16	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	9796	1571	35	4
36695	16	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19792	20661	71	68
36755	16	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29101	31446	104	107
36815	16	1	400	2.0	0.5	0.1	0.5	[b, a]	N	N	39364	7735	145	24
36875	16	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	49489	52330	189	185
36935	16	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58319	62680	222	241
36995	16	1	700	2.0	0.5	0.1	0.5	[b, a]	N	N	68622	11876	274	43
37055	16	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78188	83404	316	296
37115	16	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	88783	94536	349	338
37175	16	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	98286	18990	389	78
