18604	5	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	4466	2147	13	5
18664	5	0	200	2.0	0.3	0.1	0.3	[b, a]	N	N	8505	3825	27	11
18724	5	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	9151	4651	33	16
18784	5	0	400	2.0	0.3	0.1	0.3	[b, a]	N	M	16939	16631	59	58
18844	5	0	500	2.0	0.3	0.1	0.3	[b, a]	N	N	21864	10141	74	35
18904	5	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	26214	11990	94	43
18964	5	0	700	2.0	0.3	0.1	0.3	[b, a]	N	N	30525	13842	107	49
19024	5	0	800	2.0	0.3	0.1	0.3	[b, a]	N	M	34653	33029	123	109
19084	5	0	900	2.0	0.3	0.1	0.3	[b, a]	N	M	27501	28265	104	101
19144	5	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	43551	19519	162	74
19204	5	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6398	2156	17	6
19264	5	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	8893	4585	34	15
19324	5	0	300	3.0	0.3	0.1	0.3	[b, a]	N	N	19493	10028	64	33
19384	5	0	400	3.0	0.3	0.1	0.3	[b, a]	N	N	25855	8553	89	31
19444	5	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	32519	16199	112	54
19504	5	0	600	3.0	0.3	0.1	0.3	[b, a]	N	M	38835	37341	133	124
19564	5	0	700	3.0	0.3	0.1	0.3	[b, a]	N	N	45093	21857	163	80
19624	5	0	800	3.0	0.3	0.1	0.3	[b, a]	N	M	35766	36361	129	130
19684	5	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	40417	20200	155	77
19744	5	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	64677	61301	228	205
19804	5	0	100	1.0	0.5	0.1	0.3	[b, a]	N	N	1312	570	3	2
19864	5	0	200	1.0	0.5	0.1	0.3	[b, a]	N	N	2975	1045	8	5
19924	5	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	3942	4782	11	14
19984	5	0	400	1.0	0.5	0.1	0.3	[b, a]	N	N	5715	2035	18	6
20044	5	0	500	1.0	0.5	0.1	0.3	[b, a]	N	N	6685	1366	22	5
20104	5	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8784	9863	31	33
20164	5	0	700	1.0	0.5	0.1	0.3	[b, a]	N	N	9591	2858	31	11
20224	5	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11534	13689	40	46
20284	5	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	13144	14406	48	48
20344	5	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	14421	4593	53	20
20404	5	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3976	1563	10	4
20464	5	0	200	2.0	0.5	0.1	0.3	[b, a]	N	N	7949	3623	26	13
20524	5	0	300	2.0	0.5	0.1	0.3	[b, a]	N	N	11593	4866	38	15
20584	5	0	400	2.0	0.5	0.1	0.3	[b, a]	N	N	16014	7664	55	26
20644	5	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	19289	8754	69	31
20704	5	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	18890	9622	71	37
20764	5	0	700	2.0	0.5	0.1	0.3	[b, a]	N	N	28009	13171	101	50
20824	5	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	30458	29038	108	106
20884	5	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	28669	33550	108	126
20944	5	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	39601	16828	149	61
21004	5	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	5979	2215	18	6
21064	5	0	200	3.0	0.5	0.1	0.3	[b, a]	N	N	9142	4853	31	16
21124	5	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	13791	7298	51	25
21184	5	0	400	3.0	0.5	0.1	0.3	[b, a]	N	N	24040	9308	85	34
21244	5	0	500	3.0	0.5	0.1	0.3	[b, a]	N	M	30041	28761	109	102
21304	5	0	600	3.0	0.5	0.1	0.3	[b, a]	N	M	27731	33958	99	115
21364	5	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	41510	19902	151	78
21424	5	0	800	3.0	0.5	0.1	0.3	[b, a]	N	N	37009	18962	137	74
21484	5	0	900	3.0	0.5	0.1	0.3	[b, a]	N	N	54151	26669	207	95
21544	5	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	60029	57094	252	211
21604	5	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	1708	2012	5	6
21664	5	0	200	1.0	0.1	0.3	0.3	[b, a]	N	N	4240	1099	12	4
21724	5	0	300	1.0	0.1	0.3	0.3	[b, a]	N	N	5823	1628	19	5
21784	5	0	400	1.0	0.1	0.3	0.3	[b, a]	N	N	8627	3754	25	13
21844	5	0	500	1.0	0.1	0.3	0.3	[b, a]	N	N	10026	2439	33	8
21904	5	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	11925	13714	41	47
21964	5	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	14467	15951	52	55
22024	5	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16178	18727	53	64
22084	5	0	900	1.0	0.1	0.3	0.3	[b, a]	N	N	18494	5898	61	20
22144	5	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	20052	4521	73	17
22204	5	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	2896	4812	13	16
22264	5	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9378	9800	32	30
22324	5	0	300	2.0	0.1	0.3	0.3	[b, a]	N	N	13862	6783	43	22
22384	5	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18861	8837	62	29
22444	5	0	500	2.0	0.1	0.3	0.3	[b, a]	N	N	23552	11194	84	35
22504	5	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	28388	8750	102	32
22564	5	0	700	2.0	0.1	0.3	0.3	[b, a]	N	N	32990	16281	119	54
22624	5	0	800	2.0	0.1	0.3	0.3	[b, a]	N	M	37479	38993	134	135
22684	5	0	900	2.0	0.1	0.3	0.3	[b, a]	N	N	41921	19568	153	69
22744	5	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	47320	48815	166	176
22804	5	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	6890	3585	19	12
22864	5	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	13886	14155	51	51
22924	5	0	300	3.0	0.1	0.3	0.3	[b, a]	N	N	20852	10167	69	33
22984	5	0	400	3.0	0.1	0.3	0.3	[b, a]	N	M	27754	28430	92	98
23044	5	0	500	3.0	0.1	0.3	0.3	[b, a]	N	N	34645	10510	125	38
23104	5	0	600	3.0	0.1	0.3	0.3	[b, a]	N	N	41679	20852	158	74
23164	5	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48528	23610	173	87
23224	5	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55390	17752	192	69
23284	5	0	900	3.0	0.1	0.3	0.3	[b, a]	N	N	62225	30273	227	108
23344	5	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	69135	34191	257	138
23404	5	0	100	1.0	0.3	0.3	0.3	[b, a]	N	N	1627	444	4	1
23464	5	0	200	1.0	0.3	0.3	0.3	[b, a]	N	N	3416	1508	9	4
23524	5	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	5561	6390	17	19
23584	5	0	400	1.0	0.3	0.3	0.3	[b, a]	N	N	5660	2107	16	7
23644	5	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	7019	7911	22	27
23704	5	0	600	1.0	0.3	0.3	0.3	[b, a]	N	N	10588	2993	38	10
23764	5	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	12810	13826	45	50
23824	5	0	800	1.0	0.3	0.3	0.3	[b, a]	N	N	10114	3018	31	11
23884	5	0	900	1.0	0.3	0.3	0.3	[b, a]	Y	M	19	14035	3	49
23944	5	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	18250	20622	65	75
24004	5	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4366	2180	13	6
24064	5	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8742	3023	29	10
24124	5	0	300	2.0	0.3	0.3	0.3	[b, a]	N	N	13034	6630	49	20
24184	5	0	400	2.0	0.3	0.3	0.3	[b, a]	N	N	17955	6265	62	22
24244	5	0	500	2.0	0.3	0.3	0.3	[b, a]	N	M	15433	22526	71	88
24304	5	0	600	2.0	0.3	0.3	0.3	[b, a]	N	N	25719	12570	139	80
24364	5	0	700	2.0	0.3	0.3	0.3	[b, a]	N	N	30531	14966	131	55
24424	5	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	24668	25902	98	100
24484	5	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	38417	39548	155	151
24544	5	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	43358	15484	195	81
24604	5	0	100	3.0	0.3	0.3	0.3	[b, a]	N	N	6419	3102	19	9
24664	5	0	200	3.0	0.3	0.3	0.3	[b, a]	N	N	13008	6324	88	51
24724	5	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	19479	9966	108	54
24784	5	0	400	3.0	0.3	0.3	0.3	[b, a]	N	N	25635	12840	93	45
24844	5	0	500	3.0	0.3	0.3	0.3	[b, a]	N	N	32476	16132	122	58
24904	5	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	38807	19779	156	90
24964	5	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45275	45522	311	294
25024	5	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	52117	25723	222	106
25084	5	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	58205	29218	223	111
25144	5	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	64911	32838	240	129
25204	5	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1549	1761	4	5
25264	5	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	3163	3519	10	10
25324	5	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4300	5034	13	20
25384	5	0	400	1.0	0.5	0.3	0.3	[b, a]	N	N	6176	2522	20	8
25444	5	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	6966	8736	24	28
25504	5	0	600	1.0	0.5	0.3	0.3	[b, a]	N	N	8881	2963	29	11
25564	5	0	700	1.0	0.5	0.3	0.3	[b, a]	N	M	10092	11774	38	42
25624	5	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	11635	13788	46	48
25684	5	0	900	1.0	0.5	0.3	0.3	[b, a]	N	N	13205	4405	48	18
25744	5	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14301	16540	55	63
25804	5	0	100	2.0	0.5	0.3	0.3	[b, a]	N	M	3898	3877	12	11
25864	5	0	200	2.0	0.5	0.3	0.3	[b, a]	N	N	6382	3085	23	10
25924	5	0	300	2.0	0.5	0.3	0.3	[b, a]	N	M	9720	9908	47	36
25984	5	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	12767	6346	49	25
26044	5	0	500	2.0	0.5	0.3	0.3	[b, a]	N	M	20074	20625	72	80
26104	5	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	19076	20120	73	71
26164	5	0	700	2.0	0.5	0.3	0.3	[b, a]	N	N	27571	10617	106	40
26224	5	0	800	2.0	0.5	0.3	0.3	[b, a]	N	N	25137	11977	97	47
26284	5	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	28377	13712	112	53
26344	5	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	39453	18407	150	76
26404	5	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	5922	3005	19	10
26464	5	0	200	3.0	0.5	0.3	0.3	[b, a]	N	N	9255	4580	35	18
26524	5	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	13838	14266	50	52
26584	5	0	400	3.0	0.5	0.3	0.3	[b, a]	N	M	23857	23586	111	99
26644	5	0	500	3.0	0.5	0.3	0.3	[b, a]	N	N	30073	11841	144	55
26704	5	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	35772	17621	141	72
26764	5	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	41920	41741	201	173
26824	5	0	800	3.0	0.5	0.3	0.3	[b, a]	N	N	48018	23893	192	88
26884	5	0	900	3.0	0.5	0.3	0.3	[b, a]	N	N	41583	21042	176	86
26944	5	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	59898	30328	230	135
27004	5	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2125	2451	10	10
27064	5	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	3778	4362	13	17
27124	5	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	5225	6800	17	28
27184	5	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8554	9967	30	39
27244	5	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	10240	3192	35	11
27304	5	0	600	1.0	0.1	0.5	0.3	[b, a]	N	N	11629	3774	41	15
27364	5	0	700	1.0	0.1	0.5	0.3	[b, a]	N	N	14792	4233	56	18
27424	5	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	10622	18939	43	70
27484	5	0	900	1.0	0.1	0.5	0.3	[b, a]	N	N	18392	4602	73	19
27544	5	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20849	23817	85	96
27604	5	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4773	2486	22	8
27664	5	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9242	3987	38	16
27724	5	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	14026	6543	54	27
27784	5	0	400	2.0	0.1	0.5	0.3	[b, a]	N	N	18935	8994	72	29
27844	5	0	500	2.0	0.1	0.5	0.3	[b, a]	N	N	14529	7082	61	29
27904	5	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	27821	13358	108	60
27964	5	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32762	15615	157	71
28024	5	0	800	2.0	0.1	0.5	0.3	[b, a]	N	M	37177	39114	156	157
28084	5	0	900	2.0	0.1	0.5	0.3	[b, a]	N	N	41802	19091	159	74
28144	5	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	47075	23029	187	90
28204	5	0	100	3.0	0.1	0.5	0.3	[b, a]	N	N	6873	3544	22	10
28264	5	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13799	14312	56	52
28324	5	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20862	10362	76	39
28384	5	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27669	28521	106	100
28444	5	0	500	3.0	0.1	0.5	0.3	[b, a]	N	N	34809	17503	136	62
28504	5	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41624	42876	158	154
28564	5	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48496	49976	169	164
28624	5	0	800	3.0	0.1	0.5	0.3	[b, a]	N	M	55083	56878	208	232
28684	5	0	900	3.0	0.1	0.5	0.3	[b, a]	N	N	62372	30847	224	116
28744	5	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	69456	35613	256	142
28804	5	0	100	1.0	0.3	0.5	0.3	[b, a]	N	N	1497	324	4	1
28864	5	0	200	1.0	0.3	0.5	0.3	[b, a]	N	N	3100	1160	11	3
28924	5	0	300	1.0	0.3	0.5	0.3	[b, a]	N	N	3982	1042	13	3
28984	5	0	400	1.0	0.3	0.5	0.3	[b, a]	N	N	7414	2032	22	7
29044	5	0	500	1.0	0.3	0.5	0.3	[b, a]	N	N	9715	2480	35	8
29104	5	0	600	1.0	0.3	0.5	0.3	[b, a]	N	N	8058	2949	27	12
29164	5	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	11613	10832	39	41
29224	5	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	13435	13380	46	48
29284	5	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	12575	14812	46	57
29344	5	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	17926	5841	64	21
29404	5	0	100	2.0	0.3	0.5	0.3	[b, a]	N	M	4353	4508	14	15
29464	5	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8579	4066	25	13
29524	5	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	12912	5864	41	24
29584	5	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	17125	7664	63	30
29644	5	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	21897	9509	78	30
29704	5	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	26268	12511	96	42
29764	5	0	700	2.0	0.3	0.5	0.3	[b, a]	N	M	30179	22550	109	76
29824	5	0	800	2.0	0.3	0.5	0.3	[b, a]	N	M	34513	36078	129	122
29884	5	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	38976	40739	147	143
29944	5	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	42983	44652	158	162
30004	5	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6354	2241	20	9
30064	5	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	12974	6524	49	19
30124	5	0	300	3.0	0.3	0.5	0.3	[b, a]	N	M	19251	19726	66	67
30184	5	0	400	3.0	0.3	0.5	0.3	[b, a]	N	N	25699	12795	91	46
30244	5	0	500	3.0	0.3	0.5	0.3	[b, a]	N	M	32552	33593	118	122
30304	5	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38868	19290	138	71
30364	5	0	700	3.0	0.3	0.5	0.3	[b, a]	N	M	45282	46450	171	169
30424	5	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	51936	25673	202	96
30484	5	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	40392	59854	153	244
30544	5	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	64917	32133	242	130
30604	5	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1434	1614	4	4
30664	5	0	200	1.0	0.5	0.5	0.3	[b, a]	N	N	3008	164	8	1
30724	5	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4156	4745	14	15
30784	5	0	400	1.0	0.5	0.5	0.3	[b, a]	N	N	6088	1899	20	6
30844	5	0	500	1.0	0.5	0.5	0.3	[b, a]	N	N	7445	2279	24	12
30904	5	0	600	1.0	0.5	0.5	0.3	[b, a]	N	N	9100	3767	30	14
30964	5	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	9817	11467	39	36
31024	5	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11183	13239	42	44
31084	5	0	900	1.0	0.5	0.5	0.3	[b, a]	N	N	12473	4836	49	21
31144	5	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	14293	16548	61	63
31204	5	0	100	2.0	0.5	0.5	0.3	[b, a]	N	M	3939	3889	13	10
31264	5	0	200	2.0	0.5	0.5	0.3	[b, a]	N	N	6355	2940	21	12
31324	5	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	9396	4626	29	28
31384	5	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	12625	5647	45	22
31444	5	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	15649	7481	52	25
31504	5	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	18863	8656	71	33
31564	5	0	700	2.0	0.5	0.5	0.3	[b, a]	N	N	22107	10762	80	38
31624	5	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	25235	26785	96	96
31684	5	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	28555	30255	111	116
31744	5	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	40183	41554	150	155
31804	5	0	100	3.0	0.5	0.5	0.3	[b, a]	N	N	5954	3058	17	9
31864	5	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	9171	4686	30	16
31924	5	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	17910	18260	63	61
31984	5	0	400	3.0	0.5	0.5	0.3	[b, a]	N	N	18335	9445	68	37
32044	5	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	30069	11745	107	49
32104	5	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	36086	36965	143	138
32164	5	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	32378	33598	131	120
32224	5	0	800	3.0	0.5	0.5	0.3	[b, a]	N	N	47995	18613	191	77
32284	5	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	53709	21195	206	86
32344	5	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	60098	30175	245	113
32404	5	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2213	2190	12	9
32464	5	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4048	4097	12	12
32524	5	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6477	6412	20	24
32584	5	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8396	8735	33	34
32644	5	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	6383	7610	23	27
32704	5	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12331	13233	49	50
32764	5	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14627	15383	52	52
32824	5	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16764	17235	61	64
32884	5	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18660	19472	66	72
32944	5	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20210	21529	140	138
33004	5	0	100	2.0	0.1	0.1	0.5	[b, a]	N	N	4773	856	18	4
33064	5	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9478	5916	31	24
33124	5	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14232	13274	48	44
33184	5	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	11540	17357	46	58
33244	5	0	500	2.0	0.1	0.1	0.5	[b, a]	N	N	23326	5492	130	35
33304	5	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28317	26513	157	132
33364	5	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32611	30077	115	101
33424	5	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37886	35055	136	125
33484	5	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	41592	39424	154	138
33544	5	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46826	43991	173	156
33604	5	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6843	6195	21	18
33664	5	0	200	3.0	0.1	0.1	0.5	[b, a]	N	N	13845	3648	49	13
33724	5	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	12938	12987	45	43
33784	5	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27676	25731	113	97
33844	5	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34482	31918	132	103
33904	5	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41392	38228	150	130
33964	5	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48591	44942	187	159
34024	5	0	800	3.0	0.1	0.1	0.5	[b, a]	N	N	55472	14306	206	55
34084	5	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62479	39286	223	155
34144	5	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69288	64119	251	216
34204	5	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1254	1586	3	4
34264	5	0	200	1.0	0.3	0.1	0.5	[b, a]	Y	M	12	3197	1	10
34324	5	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	4237	4824	15	18
34384	5	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	5721	7418	22	24
34444	5	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9391	8217	31	30
34504	5	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	8165	11257	34	48
34564	5	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	11073	11473	39	43
34624	5	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	11601	12785	44	44
34684	5	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	14996	16133	58	68
34744	5	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	14128	16101	54	58
34804	5	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4298	3756	14	11
34864	5	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8504	7320	32	27
34924	5	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	13282	11723	47	40
34984	5	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	12050	15150	43	53
35044	5	0	500	2.0	0.3	0.1	0.5	[b, a]	N	N	21835	3291	73	12
35104	5	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	26445	18686	97	66
35164	5	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30357	21810	108	71
35224	5	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34552	25171	129	89
35284	5	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	38932	34102	142	115
35344	5	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	N	43851	9388	159	35
35404	5	0	100	3.0	0.3	0.1	0.5	[b, a]	N	N	4440	1180	16	4
35464	5	0	200	3.0	0.3	0.1	0.5	[b, a]	N	N	12971	3265	42	12
35524	5	0	300	3.0	0.3	0.1	0.5	[b, a]	N	N	19301	5107	68	18
35584	5	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25826	22602	89	79
35644	5	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32361	28666	111	93
35704	5	0	600	3.0	0.3	0.1	0.5	[b, a]	N	N	38892	9460	145	36
35764	5	0	700	3.0	0.3	0.1	0.5	[b, a]	N	N	31474	8145	119	33
35824	5	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51955	45858	192	162
35884	5	0	900	3.0	0.3	0.1	0.5	[b, a]	N	N	58358	14607	220	56
35944	5	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64642	57307	242	210
36004	5	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1363	1673	3	4
36064	5	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2881	3431	9	10
36124	5	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4168	4898	15	18
36184	5	0	400	1.0	0.5	0.1	0.5	[b, a]	Y	M	26	6884	1	25
36244	5	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7228	8388	25	30
36304	5	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8467	10016	30	34
36364	5	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10603	11990	36	39
36424	5	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11475	13006	42	47
36484	5	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13184	14942	44	53
36544	5	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	15531	16918	55	56
36604	5	0	100	2.0	0.5	0.1	0.5	[b, a]	N	N	3033	793	8	2
36664	5	0	200	2.0	0.5	0.1	0.5	[b, a]	N	N	7790	1274	25	5
36724	5	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	11724	10766	39	38
36784	5	0	400	2.0	0.5	0.1	0.5	[b, a]	N	N	12642	2866	48	10
36844	5	0	500	2.0	0.5	0.1	0.5	[b, a]	N	N	15882	3644	73	14
36904	5	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23081	19436	85	67
36964	5	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	27568	24513	102	87
37024	5	0	800	2.0	0.5	0.1	0.5	[b, a]	N	N	25227	6286	94	24
37084	5	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	35446	30582	134	105
37144	5	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	40265	7362	149	28
