18631	12	1	100	2.0	0.3	0.1	0.3	[b, a]	N	M	9814	10094	35	35
18691	12	1	200	2.0	0.3	0.1	0.3	[b, a]	N	M	19540	20558	69	68
18751	12	1	300	2.0	0.3	0.1	0.3	[b, a]	N	N	28757	12693	98	41
18811	12	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	38692	40711	146	140
18871	12	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	48892	21537	189	75
18931	12	1	600	2.0	0.3	0.1	0.3	[b, a]	N	M	58555	61689	233	243
18991	12	1	700	2.0	0.3	0.1	0.3	[b, a]	N	N	68046	31899	265	112
19051	12	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	77779	82738	301	295
19111	12	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	86436	39258	335	154
19171	12	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	96541	42720	385	160
19231	12	1	100	3.0	0.3	0.1	0.3	[b, a]	N	M	14665	15082	52	50
19291	12	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29671	15047	107	53
19351	12	1	300	3.0	0.3	0.1	0.3	[b, a]	N	N	44170	21051	166	71
19411	12	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	58685	27019	226	104
19471	12	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	73408	34706	294	123
19531	12	1	600	3.0	0.3	0.1	0.3	[b, a]	N	N	88677	43055	335	154
19591	12	1	700	3.0	0.3	0.1	0.3	[b, a]	N	N	103832	52598	386	191
19651	12	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	118105	57163	491	210
19711	12	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	133338	64213	561	274
19771	12	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	148414	153771	622	611
19831	12	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	4214	5322	14	16
19891	12	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	6833	9293	21	31
19951	12	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	12694	15586	46	50
20011	12	1	400	1.0	0.5	0.1	0.3	[b, a]	N	N	15388	5071	50	15
20071	12	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	18915	23995	62	78
20131	12	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	21729	28713	86	95
20191	12	1	700	1.0	0.5	0.1	0.3	[b, a]	Y	M	9	34260	3	127
20251	12	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	31617	39794	109	145
20311	12	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	32642	43926	109	158
20371	12	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	38609	49065	129	175
20431	12	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	9907	4544	31	15
20491	12	1	200	2.0	0.5	0.1	0.3	[b, a]	N	N	18837	8910	64	27
20551	12	1	300	2.0	0.5	0.1	0.3	[b, a]	N	N	30142	14590	110	48
20611	12	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	39488	18600	146	63
20671	12	1	500	2.0	0.5	0.1	0.3	[b, a]	N	M	49108	51896	191	186
20731	12	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	58516	26367	219	92
20791	12	1	700	2.0	0.5	0.1	0.3	[b, a]	N	N	68146	32402	269	112
20851	12	1	800	2.0	0.5	0.1	0.3	[b, a]	N	M	78871	83538	301	300
20911	12	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	88424	41842	342	166
20971	12	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	98410	104956	392	379
21031	12	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	14718	7045	49	21
21091	12	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	30267	15341	107	50
21151	12	1	300	3.0	0.5	0.1	0.3	[b, a]	N	N	44772	21103	169	69
21211	12	1	400	3.0	0.5	0.1	0.3	[b, a]	N	N	60033	29854	220	97
21271	12	1	500	3.0	0.5	0.1	0.3	[b, a]	N	M	74936	77408	287	288
21331	12	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	90390	42571	358	157
21391	12	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	105142	49525	408	179
21451	12	1	800	3.0	0.5	0.1	0.3	[b, a]	N	N	120582	57709	502	211
21511	12	1	900	3.0	0.5	0.1	0.3	[b, a]	N	N	134734	66613	589	280
21571	12	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	150844	155556	640	627
21631	12	1	100	1.0	0.1	0.3	0.3	[b, a]	N	N	3846	1152	11	4
21691	12	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7309	9298	22	31
21751	12	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11131	13919	39	44
21811	12	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	15331	21560	53	73
21871	12	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	20202	26022	65	91
21931	12	1	600	1.0	0.1	0.3	0.3	[b, a]	N	N	22648	7514	82	28
21991	12	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	26221	35154	92	116
22051	12	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	30497	39204	103	128
22111	12	1	900	1.0	0.1	0.3	0.3	[b, a]	N	N	34329	11620	120	38
22171	12	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	35787	9750	127	34
22231	12	1	100	2.0	0.1	0.3	0.3	[b, a]	N	M	9459	10290	29	32
22291	12	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	19009	8260	68	31
22351	12	1	300	2.0	0.1	0.3	0.3	[b, a]	N	M	28367	31919	97	99
22411	12	1	400	2.0	0.1	0.3	0.3	[b, a]	N	M	38317	42058	144	143
22471	12	1	500	2.0	0.1	0.3	0.3	[b, a]	N	M	47641	52655	174	185
22531	12	1	600	2.0	0.1	0.3	0.3	[b, a]	N	N	56015	26113	212	91
22591	12	1	700	2.0	0.1	0.3	0.3	[b, a]	N	N	66907	28893	267	113
22651	12	1	800	2.0	0.1	0.3	0.3	[b, a]	N	N	75839	33305	283	116
22711	12	1	900	2.0	0.1	0.3	0.3	[b, a]	N	N	85534	38953	334	149
22771	12	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	95242	104823	380	391
22831	12	1	100	3.0	0.1	0.3	0.3	[b, a]	N	M	14391	15223	50	53
22891	12	1	200	3.0	0.1	0.3	0.3	[b, a]	N	M	28978	30730	101	106
22951	12	1	300	3.0	0.1	0.3	0.3	[b, a]	N	M	43746	46435	165	174
23011	12	1	400	3.0	0.1	0.3	0.3	[b, a]	N	N	58307	27151	214	96
23071	12	1	500	3.0	0.1	0.3	0.3	[b, a]	N	N	73070	34963	275	126
23131	12	1	600	3.0	0.1	0.3	0.3	[b, a]	N	N	87339	43174	352	175
23191	12	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	102028	49684	386	170
23251	12	1	800	3.0	0.1	0.3	0.3	[b, a]	N	N	116298	56379	506	221
23311	12	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	130662	62629	561	248
23371	12	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	145802	70709	601	295
23431	12	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	3979	4898	15	16
23491	12	1	200	1.0	0.3	0.3	0.3	[b, a]	N	N	7473	3132	23	9
23551	12	1	300	1.0	0.3	0.3	0.3	[b, a]	N	N	11862	2989	37	9
23611	12	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	15733	20508	51	67
23671	12	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	21235	26808	76	104
23731	12	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	24043	31324	83	107
23791	12	1	700	1.0	0.3	0.3	0.3	[b, a]	N	N	27858	10068	100	31
23851	12	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	31751	40393	117	142
23911	12	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	33873	45790	122	159
23971	12	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	39279	13002	146	42
24031	12	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9719	10692	33	34
24091	12	1	200	2.0	0.3	0.3	0.3	[b, a]	N	N	18714	8869	67	30
24151	12	1	300	2.0	0.3	0.3	0.3	[b, a]	N	M	28396	31517	101	105
24211	12	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	38674	43104	144	161
24271	12	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	48211	22572	296	108
24331	12	1	600	2.0	0.3	0.3	0.3	[b, a]	N	N	57627	26249	270	166
24391	12	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	67345	74631	293	337
24451	12	1	800	2.0	0.3	0.3	0.3	[b, a]	N	N	78082	34726	336	129
24511	12	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	87396	40994	496	191
24571	12	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	97027	46572	421	187
24631	12	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14603	6718	60	27
24691	12	1	200	3.0	0.3	0.3	0.3	[b, a]	N	M	29614	31329	168	152
24751	12	1	300	3.0	0.3	0.3	0.3	[b, a]	N	N	44211	20996	161	81
24811	12	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	59466	63360	247	292
24871	12	1	500	3.0	0.3	0.3	0.3	[b, a]	N	M	73544	78482	325	431
24931	12	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88758	94515	347	347
24991	12	1	700	3.0	0.3	0.3	0.3	[b, a]	N	M	103880	110754	639	649
25051	12	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	118524	57822	563	396
25111	12	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	133658	63471	594	256
25171	12	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	148435	73716	618	309
25231	12	1	100	1.0	0.5	0.3	0.3	[b, a]	N	N	4283	1937	12	5
25291	12	1	200	1.0	0.5	0.3	0.3	[b, a]	N	N	7777	3169	24	9
25351	12	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	11765	15385	39	54
25411	12	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	15930	21253	58	74
25471	12	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	19570	25587	76	93
25531	12	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	23270	30859	87	117
25591	12	1	700	1.0	0.5	0.3	0.3	[b, a]	N	N	28422	8535	106	32
25651	12	1	800	1.0	0.5	0.3	0.3	[b, a]	N	N	29519	10790	111	39
25711	12	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	34442	45448	131	171
25771	12	1	1000	1.0	0.5	0.3	0.3	[b, a]	Y	M	9	73	4	5
25831	12	1	100	2.0	0.5	0.3	0.3	[b, a]	N	M	9855	10740	35	36
25891	12	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19683	9099	73	41
25951	12	1	300	2.0	0.5	0.3	0.3	[b, a]	N	N	29757	13236	116	50
26011	12	1	400	2.0	0.5	0.3	0.3	[b, a]	N	N	39020	19362	154	69
26071	12	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	48468	23072	186	85
26131	12	1	600	2.0	0.5	0.3	0.3	[b, a]	N	N	58739	28045	228	111
26191	12	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	68381	76439	269	297
26251	12	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	78657	87197	313	337
26311	12	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	87059	40095	350	163
26371	12	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	97140	108276	400	407
26431	12	1	100	3.0	0.5	0.3	0.3	[b, a]	N	M	14759	15630	58	58
26491	12	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	29898	14574	109	52
26551	12	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	45049	22566	233	148
26611	12	1	400	3.0	0.5	0.3	0.3	[b, a]	N	N	60344	30235	260	120
26671	12	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	74674	36853	318	148
26731	12	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	90770	43985	424	201
26791	12	1	700	3.0	0.5	0.3	0.3	[b, a]	N	N	105663	51890	423	204
26851	12	1	800	3.0	0.5	0.3	0.3	[b, a]	N	M	120204	128468	519	504
26911	12	1	900	3.0	0.5	0.3	0.3	[b, a]	N	N	135865	64806	642	270
26971	12	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	150870	160462	794	792
27031	12	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	3799	1478	13	4
27091	12	1	200	1.0	0.1	0.5	0.3	[b, a]	Y	M	17	10323	1	40
27151	12	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	11883	5100	46	22
27211	12	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	14701	19525	52	77
27271	12	1	500	1.0	0.1	0.5	0.3	[b, a]	N	N	18626	7697	65	26
27331	12	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	24056	31194	92	111
27391	12	1	700	1.0	0.1	0.5	0.3	[b, a]	N	N	27401	8369	100	30
27451	12	1	800	1.0	0.1	0.5	0.3	[b, a]	N	N	30283	9252	136	38
27511	12	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	35510	46495	144	192
27571	12	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	39087	14083	163	54
27631	12	1	100	2.0	0.1	0.5	0.3	[b, a]	N	N	9592	4185	37	14
27691	12	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	18465	20748	78	77
27751	12	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28248	31433	106	112
27811	12	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	38140	18176	178	79
27871	12	1	500	2.0	0.1	0.5	0.3	[b, a]	N	N	47365	20894	191	87
27931	12	1	600	2.0	0.1	0.5	0.3	[b, a]	N	N	56753	25956	229	100
27991	12	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66777	74989	321	345
28051	12	1	800	2.0	0.1	0.5	0.3	[b, a]	N	N	77023	34907	363	151
28111	12	1	900	2.0	0.1	0.5	0.3	[b, a]	N	N	85709	40687	350	163
28171	12	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	93576	105172	394	402
28231	12	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14356	15293	52	54
28291	12	1	200	3.0	0.1	0.5	0.3	[b, a]	N	N	28975	14297	107	54
28351	12	1	300	3.0	0.1	0.5	0.3	[b, a]	N	M	43328	46619	163	170
28411	12	1	400	3.0	0.1	0.5	0.3	[b, a]	N	N	58071	28214	228	105
28471	12	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72502	35944	289	138
28531	12	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	87322	41984	342	156
28591	12	1	700	3.0	0.1	0.5	0.3	[b, a]	N	M	102366	110087	401	399
28651	12	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	116598	54860	484	204
28711	12	1	900	3.0	0.1	0.5	0.3	[b, a]	N	M	131118	140548	557	555
28771	12	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	145561	156741	637	623
28831	12	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	4466	5464	13	15
28891	12	1	200	1.0	0.3	0.5	0.3	[b, a]	N	N	7046	1271	24	6
28951	12	1	300	1.0	0.3	0.5	0.3	[b, a]	Y	M	9	15094	1	51
29011	12	1	400	1.0	0.3	0.5	0.3	[b, a]	N	N	15934	4204	58	13
29071	12	1	500	1.0	0.3	0.5	0.3	[b, a]	N	N	20525	7539	74	33
29131	12	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	24318	31541	89	108
29191	12	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	27354	36878	99	135
29251	12	1	800	1.0	0.3	0.5	0.3	[b, a]	N	N	31209	9058	113	36
29311	12	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	35415	46872	125	171
29371	12	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	39177	51118	145	177
29431	12	1	100	2.0	0.3	0.5	0.3	[b, a]	N	N	9799	4404	34	14
29491	12	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	18879	8487	68	29
29551	12	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	28980	13359	103	43
29611	12	1	400	2.0	0.3	0.5	0.3	[b, a]	N	N	38495	16235	138	53
29671	12	1	500	2.0	0.3	0.5	0.3	[b, a]	N	N	48378	22746	181	74
29731	12	1	600	2.0	0.3	0.5	0.3	[b, a]	N	M	57129	64018	211	254
29791	12	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	66955	74935	241	287
29851	12	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	77332	35714	299	134
29911	12	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	87230	98215	349	373
29971	12	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	96055	108358	383	406
30031	12	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14689	7524	50	25
30091	12	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29551	14620	99	50
30151	12	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	44042	47679	164	168
30211	12	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	58790	28545	225	106
30271	12	1	500	3.0	0.3	0.5	0.3	[b, a]	N	N	74156	36201	285	133
30331	12	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	88346	40598	344	157
30391	12	1	700	3.0	0.3	0.5	0.3	[b, a]	N	M	104099	112137	418	425
30451	12	1	800	3.0	0.3	0.5	0.3	[b, a]	N	N	117923	57409	522	231
30511	12	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133530	143730	583	572
30571	12	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	148230	159457	627	620
30631	12	1	100	1.0	0.5	0.5	0.3	[b, a]	N	N	4365	1381	14	4
30691	12	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	7607	10062	25	34
30751	12	1	300	1.0	0.5	0.5	0.3	[b, a]	N	N	11944	3886	40	12
30811	12	1	400	1.0	0.5	0.5	0.3	[b, a]	N	N	14738	4030	52	13
30871	12	1	500	1.0	0.5	0.5	0.3	[b, a]	N	N	20934	6754	79	22
30931	12	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	23228	30884	83	106
30991	12	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	26960	36590	95	124
31051	12	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	30713	43265	109	153
31111	12	1	900	1.0	0.5	0.5	0.3	[b, a]	N	N	36066	9355	129	33
31171	12	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	38112	52195	136	181
31231	12	1	100	2.0	0.5	0.5	0.3	[b, a]	N	N	9747	4190	30	15
31291	12	1	200	2.0	0.5	0.5	0.3	[b, a]	N	M	19625	22286	72	79
31351	12	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29713	33414	115	124
31411	12	1	400	2.0	0.5	0.5	0.3	[b, a]	N	N	39590	19475	152	68
31471	12	1	500	2.0	0.5	0.5	0.3	[b, a]	N	N	49508	21656	199	82
31531	12	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	58410	27505	227	102
31591	12	1	700	2.0	0.5	0.5	0.3	[b, a]	N	N	68320	32176	271	111
31651	12	1	800	2.0	0.5	0.5	0.3	[b, a]	N	N	78777	35416	337	168
31711	12	1	900	2.0	0.5	0.5	0.3	[b, a]	N	N	88737	41230	355	165
31771	12	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	97207	46222	384	171
31831	12	1	100	3.0	0.5	0.5	0.3	[b, a]	N	N	15019	7433	53	25
31891	12	1	200	3.0	0.5	0.5	0.3	[b, a]	N	M	30176	32430	107	118
31951	12	1	300	3.0	0.5	0.5	0.3	[b, a]	N	M	45166	48377	199	184
32011	12	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	60097	28229	237	104
32071	12	1	500	3.0	0.5	0.5	0.3	[b, a]	N	N	74909	35841	297	132
32131	12	1	600	3.0	0.5	0.5	0.3	[b, a]	N	N	89704	44667	377	183
32191	12	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105929	49716	413	192
32251	12	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	121703	59697	536	232
32311	12	1	900	3.0	0.5	0.5	0.3	[b, a]	N	N	135091	65139	589	252
32371	12	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	150500	161903	774	850
32431	12	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3801	4661	24	28
32491	12	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7353	9601	71	61
32551	12	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11178	14892	51	52
32611	12	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	16460	20084	60	99
32671	12	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19557	25460	77	100
32731	12	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	24619	30246	97	106
32791	12	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	26843	35099	111	153
32851	12	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	31266	39799	120	152
32911	12	1	900	1.0	0.1	0.1	0.5	[b, a]	N	N	35643	2176	149	13
32971	12	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	38618	50556	145	191
33031	12	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9615	9844	42	35
33091	12	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18809	20221	105	100
33151	12	1	300	2.0	0.1	0.1	0.5	[b, a]	N	N	29225	6661	171	33
33211	12	1	400	2.0	0.1	0.1	0.5	[b, a]	N	N	37648	6634	155	26
33271	12	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47386	50286	346	316
33331	12	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	56773	60044	404	361
33391	12	1	700	2.0	0.1	0.1	0.5	[b, a]	N	N	66346	14080	267	49
33451	12	1	800	2.0	0.1	0.1	0.5	[b, a]	N	N	77100	14447	289	51
33511	12	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	86331	91109	345	327
33571	12	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	94901	20429	373	82
33631	12	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14450	14743	49	53
33691	12	1	200	3.0	0.1	0.1	0.5	[b, a]	N	N	29207	7437	119	25
33751	12	1	300	3.0	0.1	0.1	0.5	[b, a]	N	N	43389	11101	161	35
33811	12	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58037	59499	209	219
33871	12	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	72820	75087	284	274
33931	12	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87762	89988	342	316
33991	12	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101715	104945	397	372
34051	12	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116847	120159	520	494
34111	12	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	130710	134949	600	530
34171	12	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	146154	150267	671	577
34231	12	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	4199	5234	16	18
34291	12	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	8305	10605	30	38
34351	12	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	12530	15786	46	58
34411	12	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15288	20950	57	75
34471	12	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	20540	26145	78	98
34531	12	1	600	1.0	0.3	0.1	0.5	[b, a]	Y	M	18	29801	2	109
34591	12	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27723	35754	97	123
34651	12	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	30407	40711	111	162
34711	12	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	36542	46896	143	182
34771	12	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	39483	52050	150	207
34831	12	1	100	2.0	0.3	0.1	0.5	[b, a]	N	N	9398	2372	43	10
34891	12	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19297	20484	74	89
34951	12	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	29160	30923	114	112
35011	12	1	400	2.0	0.3	0.1	0.5	[b, a]	N	N	38374	8236	151	32
35071	12	1	500	2.0	0.3	0.1	0.5	[b, a]	N	N	49152	10467	186	36
35131	12	1	600	2.0	0.3	0.1	0.5	[b, a]	N	N	58795	12249	227	48
35191	12	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67776	72407	262	296
35251	12	1	800	2.0	0.3	0.1	0.5	[b, a]	N	N	77908	16925	307	61
35311	12	1	900	2.0	0.3	0.1	0.5	[b, a]	N	N	87638	17073	341	63
35371	12	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96977	103375	383	347
35431	12	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14586	15035	50	47
35491	12	1	200	3.0	0.3	0.1	0.5	[b, a]	N	N	29420	7207	112	24
35551	12	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44423	45660	164	154
35611	12	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59139	61321	224	225
35671	12	1	500	3.0	0.3	0.1	0.5	[b, a]	N	N	73928	17590	283	62
35731	12	1	600	3.0	0.3	0.1	0.5	[b, a]	N	N	89170	19598	358	72
35791	12	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103751	106975	407	358
35851	12	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118334	122814	493	475
35911	12	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	134093	138736	588	520
35971	12	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	148025	36208	646	142
36031	12	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	4067	5090	14	16
36091	12	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	8162	10303	26	35
36151	12	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	12759	16411	41	54
36211	12	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	14691	19684	53	74
36271	12	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	20541	26118	74	90
36331	12	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	24112	30987	85	108
36391	12	1	700	1.0	0.5	0.1	0.5	[b, a]	Y	M	29	35944	2	126
36451	12	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	31706	41583	104	138
36511	12	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	33181	46699	118	198
36571	12	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	39216	51899	139	177
36631	12	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9694	9883	33	33
36691	12	1	200	2.0	0.5	0.1	0.5	[b, a]	N	N	19709	3688	70	11
36751	12	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29486	31276	102	93
36811	12	1	400	2.0	0.5	0.1	0.5	[b, a]	N	N	38981	7002	144	24
36871	12	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	49696	52185	183	180
36931	12	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	57775	62647	218	231
36991	12	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	68045	73425	264	265
37051	12	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	77980	83193	305	298
37111	12	1	900	2.0	0.5	0.1	0.5	[b, a]	N	N	89422	16770	361	59
37171	12	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	99439	105153	397	396
