46894	15	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
46954	15	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	25	0	25	1	0
47014	15	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	33	0	33	1	0
47074	15	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47134	15	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	53	0	53	1	0
47194	15	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	57	0	57	1	0
47254	15	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	70	0	70	1	0
47314	15	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	81	0	81	1	0
47374	15	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	86	0	86	1	0
47614	15	1	400	2.0	0.5	0.5	0.5	[b, a]	M	M	70	0	70	1	0
47674	15	1	500	2.0	0.5	0.5	0.5	[b, a]	M	M	87	0	87	1	0
47734	15	1	600	2.0	0.5	0.5	0.5	[b, a]	M	M	133	0	133	1	1
47854	15	1	800	2.0	0.5	0.5	0.5	[b, a]	M	M	140	0	140	1	1
47914	15	1	900	2.0	0.5	0.5	0.5	[b, a]	M	M	209	0	209	1	2
47974	15	1	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	237	0	237	1	3
48094	15	1	200	3.0	0.5	0.5	0.5	[b, a]	M	M	62	0	62	1	0
48154	15	1	300	3.0	0.5	0.5	0.5	[b, a]	M	M	110	0	110	1	0
48454	15	1	800	3.0	0.5	0.5	0.5	[b, a]	M	M	202	0	202	1	2
48514	15	1	900	3.0	0.5	0.5	0.5	[b, a]	M	M	241	0	241	1	3
48574	15	1	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	372	0	372	1	7
