46290	11	1	200	3.0	0.3	0.5	0.5	[b, a]	M	M	71	0	71	1	0
46470	11	1	500	3.0	0.3	0.5	0.5	[b, a]	M	M	196	0	196	1	1
46530	11	1	600	3.0	0.3	0.5	0.5	[b, a]	M	M	241	0	241	1	1
46590	11	1	700	3.0	0.3	0.5	0.5	[b, a]	M	M	175	0	175	1	1
46650	11	1	800	3.0	0.3	0.5	0.5	[b, a]	M	M	321	0	321	1	3
46710	11	1	900	3.0	0.3	0.5	0.5	[b, a]	M	M	251	0	251	1	2
46770	11	1	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	428	0	428	1	6
46830	11	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
46890	11	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	17	0	17	1	0
46950	11	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	24	0	24	1	0
47010	11	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	33	0	33	1	0
47070	11	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
47130	11	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	55	0	55	1	0
47190	11	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	58	0	58	1	0
47250	11	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	72	0	72	1	0
47310	11	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	81	0	81	1	0
47370	11	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	88	0	88	1	0
47430	11	1	100	2.0	0.5	0.5	0.5	[b, a]	M	M	20	0	20	1	0
47490	11	1	200	2.0	0.5	0.5	0.5	[b, a]	M	M	31	0	31	1	0
47550	11	1	300	2.0	0.5	0.5	0.5	[b, a]	M	M	48	0	48	1	0
47670	11	1	500	2.0	0.5	0.5	0.5	[b, a]	M	M	81	0	81	1	0
47790	11	1	700	2.0	0.5	0.5	0.5	[b, a]	M	M	162	0	162	1	1
47850	11	1	800	2.0	0.5	0.5	0.5	[b, a]	M	M	138	0	138	1	1
47970	11	1	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	229	0	229	1	3
48030	11	1	100	3.0	0.5	0.5	0.5	[b, a]	M	M	30	0	30	1	0
48090	11	1	200	3.0	0.5	0.5	0.5	[b, a]	M	M	74	0	74	1	0
48150	11	1	300	3.0	0.5	0.5	0.5	[b, a]	M	M	98	0	98	1	0
48210	11	1	400	3.0	0.5	0.5	0.5	[b, a]	M	M	133	0	133	1	0
48390	11	1	700	3.0	0.5	0.5	0.5	[b, a]	M	M	276	0	276	1	2
48450	11	1	800	3.0	0.5	0.5	0.5	[b, a]	M	M	206	0	206	1	2
48510	11	1	900	3.0	0.5	0.5	0.5	[b, a]	M	M	340	0	340	1	5
48570	11	1	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	261	0	261	1	4
