42157	18	1	300	2.0	0.5	0.3	0.5	[b, a]	M	M	57	0	57	1	0
42337	18	1	600	2.0	0.5	0.3	0.5	[b, a]	M	M	150	0	150	1	0
42397	18	1	700	2.0	0.5	0.3	0.5	[b, a]	M	M	116	0	116	1	1
42457	18	1	800	2.0	0.5	0.3	0.5	[b, a]	M	M	168	0	168	1	1
42577	18	1	1000	2.0	0.5	0.3	0.5	[b, a]	M	M	170	0	170	1	2
42637	18	1	100	3.0	0.5	0.3	0.5	[b, a]	M	M	31	0	31	1	0
42697	18	1	200	3.0	0.5	0.3	0.5	[b, a]	M	M	57	0	57	1	0
42757	18	1	300	3.0	0.5	0.3	0.5	[b, a]	M	M	68	0	68	1	0
42817	18	1	400	3.0	0.5	0.3	0.5	[b, a]	M	M	131	0	131	1	0
42937	18	1	600	3.0	0.5	0.3	0.5	[b, a]	M	M	199	0	199	1	1
42997	18	1	700	3.0	0.5	0.3	0.5	[b, a]	M	M	238	0	238	1	2
43177	18	1	1000	3.0	0.5	0.3	0.5	[b, a]	M	M	363	0	363	1	5
43237	18	1	100	1.0	0.1	0.5	0.5	[b, a]	M	M	11	0	11	1	0
43297	18	1	200	1.0	0.1	0.5	0.5	[b, a]	M	M	28	0	28	1	0
43357	18	1	300	1.0	0.1	0.5	0.5	[b, a]	M	M	40	0	40	1	0
43417	18	1	400	1.0	0.1	0.5	0.5	[b, a]	M	M	56	0	56	1	0
43477	18	1	500	1.0	0.1	0.5	0.5	[b, a]	M	M	67	0	67	1	0
43537	18	1	600	1.0	0.1	0.5	0.5	[b, a]	M	M	79	0	79	1	0
43597	18	1	700	1.0	0.1	0.5	0.5	[b, a]	M	M	96	0	96	1	0
43657	18	1	800	1.0	0.1	0.5	0.5	[b, a]	M	M	106	0	106	1	0
43717	18	1	900	1.0	0.1	0.5	0.5	[b, a]	M	M	135	0	135	1	0
43777	18	1	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	81	0	81	1	0
43837	18	1	100	2.0	0.1	0.5	0.5	[b, a]	M	M	25	0	25	1	0
43897	18	1	200	2.0	0.1	0.5	0.5	[b, a]	M	M	52	0	52	1	0
43957	18	1	300	2.0	0.1	0.5	0.5	[b, a]	M	M	78	0	78	1	0
44017	18	1	400	2.0	0.1	0.5	0.5	[b, a]	M	M	128	0	128	1	0
44077	18	1	500	2.0	0.1	0.5	0.5	[b, a]	M	M	146	0	146	1	0
44137	18	1	600	2.0	0.1	0.5	0.5	[b, a]	M	M	170	0	170	1	0
44377	18	1	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	294	0	294	1	2
44437	18	1	100	3.0	0.1	0.5	0.5	[b, a]	M	M	38	0	38	1	0
44497	18	1	200	3.0	0.1	0.5	0.5	[b, a]	M	M	75	0	75	1	0
44557	18	1	300	3.0	0.1	0.5	0.5	[b, a]	M	M	115	0	115	1	0
44617	18	1	400	3.0	0.1	0.5	0.5	[b, a]	M	M	158	1	158	1	0
44677	18	1	500	3.0	0.1	0.5	0.5	[b, a]	M	M	205	0	205	1	0
44737	18	1	600	3.0	0.1	0.5	0.5	[b, a]	M	M	258	0	258	1	1
44917	18	1	900	3.0	0.1	0.5	0.5	[b, a]	M	M	401	0	401	1	3
44977	18	1	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	439	0	439	1	3
45037	18	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	7	0	7	1	0
45097	18	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	19	0	19	1	0
45157	18	1	300	1.0	0.3	0.5	0.5	[b, a]	M	M	33	0	33	1	0
45217	18	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	33	0	33	1	0
45277	18	1	500	1.0	0.3	0.5	0.5	[b, a]	M	M	57	0	57	1	0
45337	18	1	600	1.0	0.3	0.5	0.5	[b, a]	M	M	73	0	73	1	0
45397	18	1	700	1.0	0.3	0.5	0.5	[b, a]	M	M	58	0	58	1	0
45457	18	1	800	1.0	0.3	0.5	0.5	[b, a]	M	M	68	0	68	1	0
45517	18	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	110	0	110	1	0
45577	18	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	90	0	90	1	0
45697	18	1	200	2.0	0.3	0.5	0.5	[b, a]	M	M	47	0	47	1	0
45757	18	1	300	2.0	0.3	0.5	0.5	[b, a]	M	M	76	0	76	1	0
45817	18	1	400	2.0	0.3	0.5	0.5	[b, a]	M	M	100	0	100	1	0
45877	18	1	500	2.0	0.3	0.5	0.5	[b, a]	M	M	133	0	133	1	0
45937	18	1	600	2.0	0.3	0.5	0.5	[b, a]	M	M	154	0	154	1	0
45997	18	1	700	2.0	0.3	0.5	0.5	[b, a]	M	M	118	0	118	1	0
46117	18	1	900	2.0	0.3	0.5	0.5	[b, a]	M	M	154	0	154	1	1
46177	18	1	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	174	0	174	1	2
46237	18	1	100	3.0	0.3	0.5	0.5	[b, a]	M	M	34	0	34	1	0
46297	18	1	200	3.0	0.3	0.5	0.5	[b, a]	M	M	43	0	43	1	0
46357	18	1	300	3.0	0.3	0.5	0.5	[b, a]	M	M	105	0	105	1	0
46417	18	1	400	3.0	0.3	0.5	0.5	[b, a]	M	M	148	0	148	1	0
46537	18	1	600	3.0	0.3	0.5	0.5	[b, a]	M	M	230	0	230	1	1
46657	18	1	800	3.0	0.3	0.5	0.5	[b, a]	M	M	323	0	323	1	3
46717	18	1	900	3.0	0.3	0.5	0.5	[b, a]	M	M	373	0	373	1	4
46777	18	1	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	468	0	468	1	5
46837	18	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
46897	18	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	16	0	16	1	0
46957	18	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	25	0	25	1	0
47077	18	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	39	0	39	1	0
47137	18	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	49	0	49	1	0
47197	18	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	62	0	62	1	0
47257	18	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	67	0	67	1	0
47317	18	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	79	0	79	1	0
47377	18	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	90	0	90	1	0
47437	18	1	100	2.0	0.5	0.5	0.5	[b, a]	M	M	19	0	19	1	0
47497	18	1	200	2.0	0.5	0.5	0.5	[b, a]	M	M	35	0	35	1	0
47557	18	1	300	2.0	0.5	0.5	0.5	[b, a]	M	M	65	0	65	1	0
47617	18	1	400	2.0	0.5	0.5	0.5	[b, a]	M	M	86	0	86	1	0
47737	18	1	600	2.0	0.5	0.5	0.5	[b, a]	M	M	105	0	105	1	0
47797	18	1	700	2.0	0.5	0.5	0.5	[b, a]	M	M	158	0	158	1	1
47857	18	1	800	2.0	0.5	0.5	0.5	[b, a]	M	M	189	0	189	1	2
47977	18	1	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	250	0	250	1	3
48097	18	1	200	3.0	0.5	0.5	0.5	[b, a]	M	M	49	0	49	1	0
48157	18	1	300	3.0	0.5	0.5	0.5	[b, a]	M	M	104	0	104	1	0
48277	18	1	500	3.0	0.5	0.5	0.5	[b, a]	M	M	173	0	173	1	1
48337	18	1	600	3.0	0.5	0.5	0.5	[b, a]	M	M	208	0	208	1	1
48397	18	1	700	3.0	0.5	0.5	0.5	[b, a]	M	M	262	0	262	1	2
48577	18	1	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	417	0	417	1	7
