18627	8	1	100	2.0	0.3	0.1	0.3	[b, a]	N	N	9664	4782	34	15
18687	8	1	200	2.0	0.3	0.1	0.3	[b, a]	N	M	19224	20627	70	75
18747	8	1	300	2.0	0.3	0.1	0.3	[b, a]	N	N	29172	14140	103	45
18807	8	1	400	2.0	0.3	0.1	0.3	[b, a]	N	N	38914	18086	148	61
18867	8	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	48140	22248	176	77
18927	8	1	600	2.0	0.3	0.1	0.3	[b, a]	N	M	58146	61736	221	232
18987	8	1	700	2.0	0.3	0.1	0.3	[b, a]	N	M	68284	72532	268	289
19047	8	1	800	2.0	0.3	0.1	0.3	[b, a]	N	N	76829	35181	295	137
19107	8	1	900	2.0	0.3	0.1	0.3	[b, a]	N	M	87676	92710	341	343
19167	8	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	97132	103229	376	384
19227	8	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14497	5651	49	19
19287	8	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29413	30301	101	98
19347	8	1	300	3.0	0.3	0.1	0.3	[b, a]	N	M	44361	45666	164	157
19407	8	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59399	27368	220	98
19467	8	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	74097	36680	297	135
19527	8	1	600	3.0	0.3	0.1	0.3	[b, a]	N	N	88743	43258	346	156
19587	8	1	700	3.0	0.3	0.1	0.3	[b, a]	N	N	103842	50743	393	181
19647	8	1	800	3.0	0.3	0.1	0.3	[b, a]	N	M	118432	122693	489	471
19707	8	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	133323	66128	560	281
19767	8	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	147836	72545	640	305
19827	8	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	4275	5184	13	16
19887	8	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	8005	9678	28	30
19947	8	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	10951	14276	40	46
20007	8	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	15090	19473	47	72
20067	8	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	20327	24323	73	86
20127	8	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	22273	28948	80	99
20187	8	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	26642	33754	96	117
20247	8	1	800	1.0	0.5	0.1	0.3	[b, a]	N	N	30450	7392	112	27
20307	8	1	900	1.0	0.5	0.1	0.3	[b, a]	N	N	34963	10904	121	36
20367	8	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	38189	11367	133	40
20427	8	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	9851	4155	31	15
20487	8	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19020	20044	63	68
20547	8	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29097	30736	102	108
20607	8	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	39185	16688	146	54
20667	8	1	500	2.0	0.5	0.1	0.3	[b, a]	N	N	49236	21277	188	78
20727	8	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	58666	25614	215	90
20787	8	1	700	2.0	0.5	0.1	0.3	[b, a]	N	N	69106	31997	264	116
20847	8	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	78680	36885	310	151
20907	8	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	88483	41096	360	159
20967	8	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	98288	104417	384	374
21027	8	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	14875	6982	52	23
21087	8	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	29721	14653	106	47
21147	8	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	44956	46461	156	154
21207	8	1	400	3.0	0.5	0.1	0.3	[b, a]	N	M	60419	62080	225	238
21267	8	1	500	3.0	0.5	0.1	0.3	[b, a]	N	M	75213	77462	313	296
21327	8	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	90236	43202	365	162
21387	8	1	700	3.0	0.5	0.1	0.3	[b, a]	N	M	105429	108817	391	389
21447	8	1	800	3.0	0.5	0.1	0.3	[b, a]	N	M	119393	123978	518	493
21507	8	1	900	3.0	0.5	0.1	0.3	[b, a]	N	N	135214	65231	574	278
21567	8	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	150476	71952	601	282
21627	8	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	4148	5182	12	18
21687	8	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6842	9158	20	29
21747	8	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	12271	17971	44	59
21807	8	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14483	20072	48	69
21867	8	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	20636	25892	69	80
21927	8	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	21986	29122	79	100
21987	8	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	26082	36094	93	121
22047	8	1	800	1.0	0.1	0.3	0.3	[b, a]	Y	Y	9	18	5	5
22107	8	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	33627	44656	120	172
22167	8	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	39343	51536	142	177
22227	8	1	100	2.0	0.1	0.3	0.3	[b, a]	N	N	9242	3731	31	11
22287	8	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	18833	9114	63	30
22347	8	1	300	2.0	0.1	0.3	0.3	[b, a]	N	M	28619	31628	101	102
22407	8	1	400	2.0	0.1	0.3	0.3	[b, a]	N	N	37909	18118	140	67
22467	8	1	500	2.0	0.1	0.3	0.3	[b, a]	N	N	47704	22117	179	76
22527	8	1	600	2.0	0.1	0.3	0.3	[b, a]	N	N	57516	26497	226	91
22587	8	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	67050	74005	257	288
22647	8	1	800	2.0	0.1	0.3	0.3	[b, a]	N	M	75394	83343	282	315
22707	8	1	900	2.0	0.1	0.3	0.3	[b, a]	N	N	86489	40772	322	157
22767	8	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	95255	46374	392	172
22827	8	1	100	3.0	0.1	0.3	0.3	[b, a]	N	M	14513	15350	47	48
22887	8	1	200	3.0	0.1	0.3	0.3	[b, a]	N	N	29003	13854	103	41
22947	8	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	42827	20799	167	75
23007	8	1	400	3.0	0.1	0.3	0.3	[b, a]	N	N	58317	29024	214	103
23067	8	1	500	3.0	0.1	0.3	0.3	[b, a]	N	M	72687	77255	268	289
23127	8	1	600	3.0	0.1	0.3	0.3	[b, a]	N	N	87518	42245	333	153
23187	8	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	102297	48207	401	182
23247	8	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	116593	123824	484	479
23307	8	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	130910	65427	554	258
23367	8	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	145648	73661	623	297
23427	8	1	100	1.0	0.3	0.3	0.3	[b, a]	N	N	3863	1227	10	6
23487	8	1	200	1.0	0.3	0.3	0.3	[b, a]	N	N	7358	2518	23	7
23547	8	1	300	1.0	0.3	0.3	0.3	[b, a]	N	N	11647	3482	38	11
23607	8	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	15083	19423	49	68
23667	8	1	500	1.0	0.3	0.3	0.3	[b, a]	N	N	18342	5346	68	16
23727	8	1	600	1.0	0.3	0.3	0.3	[b, a]	N	N	24118	4380	88	17
23787	8	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	26799	34763	98	128
23847	8	1	800	1.0	0.3	0.3	0.3	[b, a]	N	N	31015	12163	104	41
23907	8	1	900	1.0	0.3	0.3	0.3	[b, a]	N	N	33836	12999	126	47
23967	8	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	37788	13636	133	46
24027	8	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9873	10953	31	36
24087	8	1	200	2.0	0.3	0.3	0.3	[b, a]	N	N	19765	8506	77	27
24147	8	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	29098	13205	103	44
24207	8	1	400	2.0	0.3	0.3	0.3	[b, a]	N	N	38737	18489	148	105
24267	8	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	48870	19922	408	142
24327	8	1	600	2.0	0.3	0.3	0.3	[b, a]	N	N	57134	26077	378	117
24387	8	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	67784	75077	429	368
24447	8	1	800	2.0	0.3	0.3	0.3	[b, a]	N	N	76872	34555	335	138
24507	8	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	86929	41888	387	225
24567	8	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	96712	43924	413	173
24627	8	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14557	7140	50	79
24687	8	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29450	14749	121	51
24747	8	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44210	47463	173	182
24807	8	1	400	3.0	0.3	0.3	0.3	[b, a]	N	N	59019	28471	234	104
24867	8	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	73901	35804	473	222
24927	8	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88857	94426	409	393
24987	8	1	700	3.0	0.3	0.3	0.3	[b, a]	N	N	103100	51844	585	298
25047	8	1	800	3.0	0.3	0.3	0.3	[b, a]	N	M	118476	125957	525	541
25107	8	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	133370	65050	583	269
25167	8	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	148482	157910	651	642
25227	8	1	100	1.0	0.5	0.3	0.3	[b, a]	Y	M	53	5551	1	18
25287	8	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	7342	10084	23	36
25347	8	1	300	1.0	0.5	0.3	0.3	[b, a]	N	N	11625	3422	50	11
25407	8	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	16122	20315	57	72
25467	8	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	19201	26392	68	103
25527	8	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	21962	29285	82	106
25587	8	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	28072	37031	103	134
25647	8	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	32262	42341	121	158
25707	8	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	36981	48490	137	182
25767	8	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	40506	53559	156	201
25827	8	1	100	2.0	0.5	0.3	0.3	[b, a]	N	N	9726	4500	39	15
25887	8	1	200	2.0	0.5	0.3	0.3	[b, a]	N	M	19831	22066	72	87
25947	8	1	300	2.0	0.5	0.3	0.3	[b, a]	N	M	29901	32883	119	119
26007	8	1	400	2.0	0.5	0.3	0.3	[b, a]	N	N	39605	18116	157	68
26067	8	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	49720	23990	192	89
26127	8	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	58923	65486	232	260
26187	8	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	68071	75287	264	289
26247	8	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	79380	88138	312	333
26307	8	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	88380	96933	367	371
26367	8	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	98737	108677	415	424
26427	8	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	14883	7207	54	28
26487	8	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	30154	14386	119	58
26547	8	1	300	3.0	0.5	0.3	0.3	[b, a]	N	M	45264	48052	199	208
26607	8	1	400	3.0	0.5	0.3	0.3	[b, a]	N	N	60122	28977	293	131
26667	8	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	74879	36227	341	153
26727	8	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	90628	44692	367	181
26787	8	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	105640	112475	436	427
26847	8	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120765	61359	521	239
26907	8	1	900	3.0	0.5	0.3	0.3	[b, a]	N	N	135296	65559	636	312
26967	8	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	151353	72569	703	321
27027	8	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	3689	790	13	3
27087	8	1	200	1.0	0.1	0.5	0.3	[b, a]	N	N	7076	2435	27	8
27147	8	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	12262	4799	48	17
27207	8	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15113	19420	53	73
27267	8	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	18849	25450	69	92
27327	8	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	22938	29718	86	113
27387	8	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	26968	35273	103	130
27447	8	1	800	1.0	0.1	0.5	0.3	[b, a]	N	N	32202	11597	131	46
27507	8	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	33439	44781	125	173
27567	8	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	37976	11121	203	47
27627	8	1	100	2.0	0.1	0.5	0.3	[b, a]	N	M	9454	10529	37	40
27687	8	1	200	2.0	0.1	0.5	0.3	[b, a]	N	N	18683	9158	73	35
27747	8	1	300	2.0	0.1	0.5	0.3	[b, a]	N	N	28298	13117	113	53
27807	8	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	37930	17851	156	71
27867	8	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	48017	53213	191	212
27927	8	1	600	2.0	0.1	0.5	0.3	[b, a]	N	N	56712	26617	241	103
27987	8	1	700	2.0	0.1	0.5	0.3	[b, a]	N	N	66783	32463	317	143
28047	8	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	75899	85534	347	383
28107	8	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	84737	95170	362	398
28167	8	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	95412	42891	416	171
28227	8	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14434	15478	51	55
28287	8	1	200	3.0	0.1	0.5	0.3	[b, a]	N	M	28802	31113	108	113
28347	8	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43912	20416	173	77
28407	8	1	400	3.0	0.1	0.5	0.3	[b, a]	N	N	57390	27662	218	98
28467	8	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72762	35916	295	137
28527	8	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	86892	42204	349	161
28587	8	1	700	3.0	0.1	0.5	0.3	[b, a]	N	M	101841	109004	402	406
28647	8	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	116025	54961	500	215
28707	8	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	130880	62741	543	237
28767	8	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	145319	71452	623	304
28827	8	1	100	1.0	0.3	0.5	0.3	[b, a]	N	N	3167	790	9	2
28887	8	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7849	10413	26	38
28947	8	1	300	1.0	0.3	0.5	0.3	[b, a]	N	N	11531	3261	49	9
29007	8	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	15340	20305	53	68
29067	8	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	20583	27037	72	87
29127	8	1	600	1.0	0.3	0.5	0.3	[b, a]	N	N	22488	8308	80	24
29187	8	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	26770	35726	95	134
29247	8	1	800	1.0	0.3	0.5	0.3	[b, a]	N	N	32267	11179	116	41
29307	8	1	900	1.0	0.3	0.5	0.3	[b, a]	N	N	37359	11938	139	41
29367	8	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	38699	12532	135	40
29427	8	1	100	2.0	0.3	0.5	0.3	[b, a]	N	N	9527	4060	33	13
29487	8	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19149	8974	71	30
29547	8	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	29306	13419	108	46
29607	8	1	400	2.0	0.3	0.5	0.3	[b, a]	N	M	38826	43571	146	154
29667	8	1	500	2.0	0.3	0.5	0.3	[b, a]	N	M	48302	54159	184	190
29727	8	1	600	2.0	0.3	0.5	0.3	[b, a]	N	M	58151	66026	213	324
29787	8	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	67894	75380	281	299
29847	8	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	77522	34445	302	119
29907	8	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	86489	97713	340	367
29967	8	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	97318	45453	395	163
30027	8	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14497	6858	47	20
30087	8	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29588	13677	116	45
30147	8	1	300	3.0	0.3	0.5	0.3	[b, a]	N	N	44395	22259	164	76
30207	8	1	400	3.0	0.3	0.5	0.3	[b, a]	N	M	59309	63693	343	262
30267	8	1	500	3.0	0.3	0.5	0.3	[b, a]	N	N	74335	36721	281	132
30327	8	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	88966	43540	338	164
30387	8	1	700	3.0	0.3	0.5	0.3	[b, a]	N	M	103674	111893	397	403
30447	8	1	800	3.0	0.3	0.5	0.3	[b, a]	N	N	118597	57787	512	217
30507	8	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133724	143581	562	563
30567	8	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	147554	159044	626	625
30627	8	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	3521	5063	9	19
30687	8	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	7854	10761	25	35
30747	8	1	300	1.0	0.5	0.5	0.3	[b, a]	N	N	12248	5100	43	16
30807	8	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	15335	20016	50	72
30867	8	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	19120	25602	69	87
30927	8	1	600	1.0	0.5	0.5	0.3	[b, a]	N	N	22591	6853	84	25
30987	8	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	28658	38207	102	135
31047	8	1	800	1.0	0.5	0.5	0.3	[b, a]	N	N	31018	11134	114	37
31107	8	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	35068	48319	124	182
31167	8	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	38856	13768	151	48
31227	8	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	10342	11484	40	37
31287	8	1	200	2.0	0.5	0.5	0.3	[b, a]	N	M	19188	21657	67	80
31347	8	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29344	33067	106	116
31407	8	1	400	2.0	0.5	0.5	0.3	[b, a]	N	M	39137	44124	147	157
31467	8	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49116	54746	180	206
31527	8	1	600	2.0	0.5	0.5	0.3	[b, a]	N	M	58477	65940	220	281
31587	8	1	700	2.0	0.5	0.5	0.3	[b, a]	N	N	69175	32062	268	118
31647	8	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	79328	88320	310	334
31707	8	1	900	2.0	0.5	0.5	0.3	[b, a]	N	N	89160	40342	410	184
31767	8	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	98142	45284	404	172
31827	8	1	100	3.0	0.5	0.5	0.3	[b, a]	N	N	14888	7579	53	24
31887	8	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	30043	15075	110	52
31947	8	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	45429	21583	169	74
32007	8	1	400	3.0	0.5	0.5	0.3	[b, a]	N	M	60146	64612	228	282
32067	8	1	500	3.0	0.5	0.5	0.3	[b, a]	N	M	75165	81111	299	292
32127	8	1	600	3.0	0.5	0.5	0.3	[b, a]	N	N	89848	43057	342	163
32187	8	1	700	3.0	0.5	0.5	0.3	[b, a]	N	M	105494	113683	425	423
32247	8	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	120216	58193	527	245
32307	8	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	136106	146596	589	578
32367	8	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	150133	72231	691	328
32427	8	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3965	5105	23	24
32487	8	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7516	9990	28	36
32547	8	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	12145	15091	47	57
32607	8	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15988	19887	67	96
32667	8	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19524	25003	84	90
32727	8	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	23401	29866	161	148
32787	8	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	28041	35713	130	161
32847	8	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	31163	40774	137	179
32907	8	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	35018	44548	162	189
32967	8	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	38902	50094	148	191
33027	8	1	100	2.0	0.1	0.1	0.5	[b, a]	N	N	9395	1878	36	7
33087	8	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18870	19789	78	81
33147	8	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	29025	30421	150	159
33207	8	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	37910	40389	168	164
33267	8	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	48486	50831	313	285
33327	8	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57933	60705	352	392
33387	8	1	700	2.0	0.1	0.1	0.5	[b, a]	N	N	66567	13112	245	45
33447	8	1	800	2.0	0.1	0.1	0.5	[b, a]	N	N	76479	16983	292	68
33507	8	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	86243	90894	333	330
33567	8	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95004	101069	376	364
33627	8	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14581	14680	47	49
33687	8	1	200	3.0	0.1	0.1	0.5	[b, a]	N	N	28978	6333	103	26
33747	8	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43836	44723	177	156
33807	8	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58190	59508	215	223
33867	8	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	72906	74556	279	267
33927	8	1	600	3.0	0.1	0.1	0.5	[b, a]	N	N	87774	20084	353	72
33987	8	1	700	3.0	0.1	0.1	0.5	[b, a]	N	N	101526	24455	423	101
34047	8	1	800	3.0	0.1	0.1	0.5	[b, a]	N	N	116704	27198	515	112
34107	8	1	900	3.0	0.1	0.1	0.5	[b, a]	N	N	130164	29345	568	116
34167	8	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	145433	34118	659	144
34227	8	1	100	1.0	0.3	0.1	0.5	[b, a]	N	N	3646	608	11	2
34287	8	1	200	1.0	0.3	0.1	0.5	[b, a]	Y	M	9	10308	1	39
34347	8	1	300	1.0	0.3	0.1	0.5	[b, a]	Y	M	9	14558	1	51
34407	8	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	16144	20676	59	74
34467	8	1	500	1.0	0.3	0.1	0.5	[b, a]	Y	M	14	25432	2	97
34527	8	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23764	31129	95	124
34587	8	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27477	35363	107	128
34647	8	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31825	41199	117	146
34707	8	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	34781	45576	126	161
34767	8	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	38437	52822	144	198
34827	8	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9844	10101	37	39
34887	8	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19431	20505	88	78
34947	8	1	300	2.0	0.3	0.1	0.5	[b, a]	N	N	28967	5243	115	20
35007	8	1	400	2.0	0.3	0.1	0.5	[b, a]	N	N	38878	7511	146	27
35067	8	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48875	51900	183	194
35127	8	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	57450	61630	229	257
35187	8	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67308	72352	274	271
35247	8	1	800	2.0	0.3	0.1	0.5	[b, a]	N	N	77485	15389	304	54
35307	8	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	86395	93078	336	324
35367	8	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	97237	103003	395	357
35427	8	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14651	14851	50	55
35487	8	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29585	30620	103	106
35547	8	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44425	45963	162	149
35607	8	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59555	61440	228	236
35667	8	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	74118	76646	287	278
35727	8	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	89235	92657	344	330
35787	8	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	104087	107994	421	383
35847	8	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118000	122069	490	466
35907	8	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133476	138246	570	524
35967	8	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	147590	34927	641	136
36027	8	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	4083	5290	16	26
36087	8	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	8729	10899	28	36
36147	8	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	13017	15898	42	51
36207	8	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	16131	20796	61	77
36267	8	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19660	26431	73	92
36327	8	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	23587	30967	78	115
36387	8	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	27956	36802	107	129
36447	8	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	32041	41524	111	145
36507	8	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	33655	46211	125	161
36567	8	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	42365	54245	158	192
36627	8	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9345	10019	30	33
36687	8	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19715	20574	66	78
36747	8	1	300	2.0	0.5	0.1	0.5	[b, a]	N	N	29489	6357	110	20
36807	8	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39286	41927	148	143
36867	8	1	500	2.0	0.5	0.1	0.5	[b, a]	N	N	48728	11001	188	35
36927	8	1	600	2.0	0.5	0.1	0.5	[b, a]	N	N	59232	11601	214	38
36987	8	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	68147	73361	279	268
37047	8	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78081	83687	312	302
37107	8	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	89603	94785	391	352
37167	8	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	99742	105134	385	359
