44180	1	1	700	2.0	0.1	0.5	0.5	[b, a]	M	M	205	0	205	1	1
44360	1	1	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	296	0	296	1	2
44540	1	1	300	3.0	0.1	0.5	0.5	[b, a]	M	M	131	0	131	1	0
44600	1	1	400	3.0	0.1	0.5	0.5	[b, a]	M	M	167	0	167	1	0
44660	1	1	500	3.0	0.1	0.5	0.5	[b, a]	M	M	204	0	204	1	0
44720	1	1	600	3.0	0.1	0.5	0.5	[b, a]	M	M	252	0	252	1	1
44900	1	1	900	3.0	0.1	0.5	0.5	[b, a]	M	M	399	0	399	1	2
45020	1	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	9	0	9	1	0
45080	1	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	21	0	21	1	0
45140	1	1	300	1.0	0.3	0.5	0.5	[b, a]	M	M	32	0	32	1	0
45200	1	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	41	0	41	1	0
45320	1	1	600	1.0	0.3	0.5	0.5	[b, a]	M	M	51	0	51	1	0
45440	1	1	800	1.0	0.3	0.5	0.5	[b, a]	M	M	69	0	69	1	0
45500	1	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	74	0	74	1	0
45560	1	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	86	0	86	1	0
45620	1	1	100	2.0	0.3	0.5	0.5	[b, a]	M	M	24	0	24	1	0
45740	1	1	300	2.0	0.3	0.5	0.5	[b, a]	M	M	70	0	70	1	0
45800	1	1	400	2.0	0.3	0.5	0.5	[b, a]	M	M	65	0	65	1	0
45860	1	1	500	2.0	0.3	0.5	0.5	[b, a]	M	M	81	0	81	1	0
45920	1	1	600	2.0	0.3	0.5	0.5	[b, a]	M	M	152	0	152	1	1
45980	1	1	700	2.0	0.3	0.5	0.5	[b, a]	M	M	180	0	180	1	1
46040	1	1	800	2.0	0.3	0.5	0.5	[b, a]	M	M	206	0	206	1	1
46160	1	1	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	271	0	271	1	3
46280	1	1	200	3.0	0.3	0.5	0.5	[b, a]	M	M	67	0	67	1	0
46340	1	1	300	3.0	0.3	0.5	0.5	[b, a]	M	M	106	0	106	1	0
46400	1	1	400	3.0	0.3	0.5	0.5	[b, a]	M	M	162	0	162	1	0
46460	1	1	500	3.0	0.3	0.5	0.5	[b, a]	M	M	190	0	190	1	1
46520	1	1	600	3.0	0.3	0.5	0.5	[b, a]	M	M	247	0	247	1	1
46580	1	1	700	3.0	0.3	0.5	0.5	[b, a]	M	M	278	0	278	1	2
46640	1	1	800	3.0	0.3	0.5	0.5	[b, a]	M	M	229	0	229	1	2
46700	1	1	900	3.0	0.3	0.5	0.5	[b, a]	M	M	365	0	365	1	4
46760	1	1	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	465	0	465	1	6
46820	1	1	100	1.0	0.5	0.5	0.5	[b, a]	M	M	8	0	8	1	0
46880	1	1	200	1.0	0.5	0.5	0.5	[b, a]	M	M	17	0	17	1	0
46940	1	1	300	1.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47000	1	1	400	1.0	0.5	0.5	0.5	[b, a]	M	M	33	0	33	1	0
47060	1	1	500	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47120	1	1	600	1.0	0.5	0.5	0.5	[b, a]	M	M	48	0	48	1	0
47180	1	1	700	1.0	0.5	0.5	0.5	[b, a]	M	M	58	0	58	1	0
47240	1	1	800	1.0	0.5	0.5	0.5	[b, a]	M	M	76	0	76	1	0
47300	1	1	900	1.0	0.5	0.5	0.5	[b, a]	M	M	78	0	78	1	0
47360	1	1	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	87	0	87	1	0
47420	1	1	100	2.0	0.5	0.5	0.5	[b, a]	M	M	16	0	16	1	0
47600	1	1	400	2.0	0.5	0.5	0.5	[b, a]	M	M	63	0	63	1	0
47660	1	1	500	2.0	0.5	0.5	0.5	[b, a]	M	M	107	0	107	1	0
47720	1	1	600	2.0	0.5	0.5	0.5	[b, a]	M	M	101	0	101	1	0
47900	1	1	900	2.0	0.5	0.5	0.5	[b, a]	M	M	155	0	155	1	2
47960	1	1	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	245	0	245	1	4
48080	1	1	200	3.0	0.5	0.5	0.5	[b, a]	M	M	46	0	46	1	0
48140	1	1	300	3.0	0.5	0.5	0.5	[b, a]	M	M	100	0	100	1	0
48260	1	1	500	3.0	0.5	0.5	0.5	[b, a]	M	M	173	3	173	3	1
48320	1	1	600	3.0	0.5	0.5	0.5	[b, a]	M	M	179	0	179	1	1
48440	1	1	800	3.0	0.5	0.5	0.5	[b, a]	M	M	291	0	291	1	3
48500	1	1	900	3.0	0.5	0.5	0.5	[b, a]	M	M	334	0	334	1	6
