45660	1	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8541	8860	27	25
45840	1	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21851	22290	81	75
45900	1	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	25960	26071	86	98
45960	1	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	30916	31635	105	113
46020	1	0	800	2.0	0.3	0.5	0.5	[b, a]	N	M	34455	35818	138	139
46200	1	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6282	6464	20	19
46440	1	0	500	3.0	0.3	0.5	0.5	[b, a]	N	M	32106	32745	119	125
46500	1	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38919	39252	146	155
46740	1	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64747	66009	231	266
46860	1	0	200	1.0	0.5	0.5	0.5	[b, a]	N	M	2908	3661	10	10
46920	1	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4557	5604	13	18
46980	1	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5693	7096	18	20
47040	1	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7009	8819	25	30
47160	1	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	9650	12420	33	41
47220	1	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11718	14649	40	53
47280	1	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12909	16210	43	54
47400	1	0	100	2.0	0.5	0.5	0.5	[b, a]	N	M	3183	3954	9	10
47520	1	0	300	2.0	0.5	0.5	0.5	[b, a]	N	M	9613	10305	34	35
47580	1	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	15845	16205	61	50
47700	1	0	600	2.0	0.5	0.5	0.5	[b, a]	N	M	23376	24254	84	84
47880	1	0	900	2.0	0.5	0.5	0.5	[b, a]	N	M	36348	37526	137	151
47940	1	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39677	40766	154	153
48000	1	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	6039	5856	20	17
48060	1	0	200	3.0	0.5	0.5	0.5	[b, a]	N	M	9275	9656	30	33
48120	1	0	300	3.0	0.5	0.5	0.5	[b, a]	N	M	17724	14502	60	50
48180	1	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	23822	24032	86	79
48240	1	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	29878	29515	107	104
48300	1	0	600	3.0	0.5	0.5	0.5	[b, a]	N	M	35561	35772	136	143
48360	1	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	42224	41869	150	155
48420	1	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	47827	48174	175	176
48540	1	0	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	59374	59155	235	219
