18658	19	2	100	2.0	0.3	0.1	0.3	[b, a]	N	M	8202	8286	26	28
18718	19	2	200	2.0	0.3	0.1	0.3	[b, a]	N	M	15736	16281	60	57
18778	19	2	300	2.0	0.3	0.1	0.3	[b, a]	N	M	23325	23198	89	85
18838	19	2	400	2.0	0.3	0.1	0.3	[b, a]	N	M	20856	32934	81	124
18898	19	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	39784	41125	160	157
18958	19	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	47265	21629	195	76
19018	19	2	700	2.0	0.3	0.1	0.3	[b, a]	N	M	57016	58211	234	243
19078	19	2	800	2.0	0.3	0.1	0.3	[b, a]	N	M	64998	65826	274	269
19138	19	2	900	2.0	0.3	0.1	0.3	[b, a]	N	M	71914	74969	307	300
19198	19	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	81890	25639	354	100
19258	19	2	100	3.0	0.3	0.1	0.3	[b, a]	N	N	12251	6320	44	19
19318	19	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24523	11749	97	42
19378	19	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	37195	11950	140	44
19438	19	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	49126	15153	221	68
19498	19	2	500	3.0	0.3	0.1	0.3	[b, a]	N	M	61927	60818	260	242
19558	19	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	74894	36199	311	145
19618	19	2	700	3.0	0.3	0.1	0.3	[b, a]	N	N	86138	40966	368	164
19678	19	2	800	3.0	0.3	0.1	0.3	[b, a]	N	N	62580	31049	265	138
19738	19	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	111014	53673	521	214
19798	19	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	123206	59893	557	251
19858	19	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2110	3212	5	10
19918	19	2	200	1.0	0.5	0.1	0.3	[b, a]	Y	M	17	6408	1	22
19978	19	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	7244	8963	24	33
20038	19	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	9573	11939	36	40
20098	19	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	11994	14459	46	48
20158	19	2	600	1.0	0.5	0.1	0.3	[b, a]	N	N	12178	3456	43	11
20218	19	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	15661	19798	57	69
20278	19	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	18666	23034	68	84
20338	19	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	19465	24990	72	90
20398	19	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	22537	28622	82	107
20458	19	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	5469	3183	17	9
20518	19	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	10366	5316	35	19
20578	19	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	22556	7901	87	29
20638	19	2	400	2.0	0.5	0.1	0.3	[b, a]	N	M	29160	29678	111	108
20698	19	2	500	2.0	0.5	0.1	0.3	[b, a]	N	N	37521	13123	161	46
20758	19	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	32655	44227	132	172
20818	19	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	51135	51092	209	197
20878	19	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	43317	59319	182	257
20938	19	2	900	2.0	0.5	0.1	0.3	[b, a]	N	N	66346	23086	282	88
20998	19	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	54731	25035	228	94
21058	19	2	100	3.0	0.5	0.1	0.3	[b, a]	N	N	11190	4926	38	16
21118	19	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	22723	9906	86	34
21178	19	2	300	3.0	0.5	0.1	0.3	[b, a]	N	N	34281	16721	138	59
21238	19	2	400	3.0	0.5	0.1	0.3	[b, a]	N	N	46247	16320	185	54
21298	19	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	57997	28621	244	107
21358	19	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	69361	34359	297	133
21418	19	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	55676	57048	234	242
21478	19	2	800	3.0	0.5	0.1	0.3	[b, a]	N	M	91197	65312	387	253
21538	19	2	900	3.0	0.5	0.1	0.3	[b, a]	N	M	103848	101287	512	458
21598	19	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	115613	55893	561	236
21658	19	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3659	4476	11	13
21718	19	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	5419	8039	18	29
21778	19	2	300	1.0	0.1	0.3	0.3	[b, a]	N	N	11548	5219	39	20
21838	19	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14102	18762	49	72
21898	19	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10501	22211	38	85
21958	19	2	600	1.0	0.1	0.3	0.3	[b, a]	N	N	20198	5157	71	21
22018	19	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	24201	33097	90	118
22078	19	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16314	36432	58	140
22138	19	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	32279	43318	121	170
22198	19	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	36305	47872	135	188
22258	19	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8348	3685	25	14
22318	19	2	200	2.0	0.1	0.3	0.3	[b, a]	N	M	16842	19018	61	68
22378	19	2	300	2.0	0.1	0.3	0.3	[b, a]	N	M	25609	28511	98	102
22438	19	2	400	2.0	0.1	0.3	0.3	[b, a]	N	N	33759	16019	128	57
22498	19	2	500	2.0	0.1	0.3	0.3	[b, a]	N	N	41500	18540	168	69
22558	19	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	50050	23246	199	79
22618	19	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	59404	27680	241	107
22678	19	2	800	2.0	0.1	0.3	0.3	[b, a]	N	N	67543	31328	281	118
22738	19	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	76842	34958	324	158
22798	19	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	85223	40883	369	157
22858	19	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12715	13614	46	50
22918	19	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	25560	11983	89	39
22978	19	2	300	3.0	0.1	0.3	0.3	[b, a]	N	N	38343	11022	150	39
23038	19	2	400	3.0	0.1	0.3	0.3	[b, a]	N	N	50673	24674	199	96
23098	19	2	500	3.0	0.1	0.3	0.3	[b, a]	N	N	63341	31979	256	122
23158	19	2	600	3.0	0.1	0.3	0.3	[b, a]	N	N	76035	37802	321	148
23218	19	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	88510	42669	389	180
23278	19	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	102011	109470	483	486
23338	19	2	900	3.0	0.1	0.3	0.3	[b, a]	N	N	113838	57124	538	228
23398	19	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	127007	136798	600	591
23458	19	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	230	2628	1	14
23518	19	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	4565	6012	13	19
23578	19	2	300	1.0	0.3	0.3	0.3	[b, a]	N	N	6506	2501	26	9
23638	19	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	8438	11874	28	45
23698	19	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	15654	20521	61	75
23758	19	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	18636	24380	65	88
23818	19	2	700	1.0	0.3	0.3	0.3	[b, a]	N	N	14582	4711	53	15
23878	19	2	800	1.0	0.3	0.3	0.3	[b, a]	N	N	25910	9187	97	35
23938	19	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	20529	27088	70	95
23998	19	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	27452	6620	103	24
24058	19	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	8165	4097	27	13
24118	19	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	16035	4750	60	15
24178	19	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	24493	26907	93	101
24238	19	2	400	2.0	0.3	0.3	0.3	[b, a]	N	M	32312	36285	214	227
24298	19	2	500	2.0	0.3	0.3	0.3	[b, a]	N	N	40092	18689	253	93
24358	19	2	600	2.0	0.3	0.3	0.3	[b, a]	N	N	48627	21990	235	83
24418	19	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	56070	25307	249	96
24478	19	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	64669	71830	308	344
24538	19	2	900	2.0	0.3	0.3	0.3	[b, a]	N	N	47347	22715	211	114
24598	19	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	80501	35657	374	159
24658	19	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12295	5926	73	47
24718	19	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24359	11553	100	43
24778	19	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	37080	25149	207	99
24838	19	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49101	51940	202	212
24898	19	2	500	3.0	0.3	0.3	0.3	[b, a]	N	M	62014	64965	306	312
24958	19	2	600	3.0	0.3	0.3	0.3	[b, a]	N	M	46990	50249	199	203
25018	19	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	86471	27175	415	132
25078	19	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	98741	48625	520	219
25138	19	2	900	3.0	0.3	0.3	0.3	[b, a]	N	N	70508	35101	308	150
25198	19	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	123524	38971	592	165
25258	19	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2153	3560	6	12
25318	19	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	4229	455	14	3
25378	19	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6624	9056	25	34
25438	19	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	8824	13342	31	43
25498	19	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	10824	15708	38	61
25558	19	2	600	1.0	0.5	0.3	0.3	[b, a]	N	N	13369	2606	51	12
25618	19	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	16521	22296	59	84
25678	19	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18998	26022	73	101
25738	19	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	20589	28635	81	113
25798	19	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	24413	33402	99	129
25858	19	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	7441	8025	28	32
25918	19	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	14937	16420	63	76
25978	19	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	22735	8532	103	36
26038	19	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	29862	32487	116	127
26098	19	2	500	2.0	0.5	0.3	0.3	[b, a]	N	N	27298	13559	107	49
26158	19	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	43784	15487	176	60
26218	19	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	51242	56800	213	229
26278	19	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	59282	26661	251	105
26338	19	2	900	2.0	0.5	0.3	0.3	[b, a]	N	N	65607	23471	278	93
26398	19	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	54292	25842	225	100
26458	19	2	100	3.0	0.5	0.3	0.3	[b, a]	N	M	11372	12454	42	49
26518	19	2	200	3.0	0.5	0.3	0.3	[b, a]	N	N	22792	8320	95	31
26578	19	2	300	3.0	0.5	0.3	0.3	[b, a]	N	N	34457	12012	196	56
26638	19	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	45682	20599	373	191
26698	19	2	500	3.0	0.5	0.3	0.3	[b, a]	N	N	57754	27194	257	117
26758	19	2	600	3.0	0.5	0.3	0.3	[b, a]	N	M	69218	72636	309	349
26818	19	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	81104	38686	356	156
26878	19	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	93216	44346	428	202
26938	19	2	900	3.0	0.5	0.3	0.3	[b, a]	N	N	104501	48820	528	211
26998	19	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	115232	52516	538	212
27058	19	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3298	4671	11	16
27118	19	2	200	1.0	0.1	0.5	0.3	[b, a]	N	N	6912	3261	24	10
27178	19	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	11065	14628	39	58
27238	19	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	12601	17455	47	65
27298	19	2	500	1.0	0.1	0.5	0.3	[b, a]	N	N	16432	5001	58	16
27358	19	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	20270	27896	76	114
27418	19	2	700	1.0	0.1	0.5	0.3	[b, a]	N	N	25256	6715	99	24
27478	19	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	28206	39489	133	174
27538	19	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	32476	43621	141	214
27598	19	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	35464	48042	146	210
27658	19	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8069	9028	32	36
27718	19	2	200	2.0	0.1	0.5	0.3	[b, a]	N	N	17142	8963	69	34
27778	19	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	25230	11938	105	47
27838	19	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	33853	38650	146	154
27898	19	2	500	2.0	0.1	0.5	0.3	[b, a]	N	N	42762	11957	206	47
27958	19	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	51150	23538	295	105
28018	19	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	58819	27165	286	123
28078	19	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	68087	32467	316	147
28138	19	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	76487	37218	521	185
28198	19	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	83637	40416	378	168
28258	19	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12354	6029	56	26
28318	19	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25160	27596	102	112
28378	19	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	38235	41717	154	164
28438	19	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50887	55157	213	224
28498	19	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	63097	31241	270	124
28558	19	2	600	3.0	0.1	0.5	0.3	[b, a]	N	M	76126	83195	329	331
28618	19	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	52039	26022	217	100
28678	19	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	101286	110854	469	482
28738	19	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	114418	56771	545	236
28798	19	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	126960	138895	588	586
28858	19	2	100	1.0	0.3	0.5	0.3	[b, a]	N	N	2599	645	6	2
28918	19	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	6048	8366	19	27
28978	19	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	9259	12534	30	41
29038	19	2	400	1.0	0.3	0.5	0.3	[b, a]	N	N	11634	2622	42	10
29098	19	2	500	1.0	0.3	0.5	0.3	[b, a]	N	N	10568	3412	35	12
29158	19	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	16300	20699	60	72
29218	19	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	16118	21197	60	76
29278	19	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	18082	24538	63	89
29338	19	2	900	1.0	0.3	0.5	0.3	[b, a]	Y	M	9	28017	3	106
29398	19	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	20953	6916	75	27
29458	19	2	100	2.0	0.3	0.5	0.3	[b, a]	N	N	7835	3584	27	12
29518	19	2	200	2.0	0.3	0.5	0.3	[b, a]	N	N	10539	5007	37	18
29578	19	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	15835	27731	56	105
29638	19	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	32467	14553	124	52
29698	19	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	40259	18741	169	68
29758	19	2	600	2.0	0.3	0.5	0.3	[b, a]	N	N	47743	14130	186	51
29818	19	2	700	2.0	0.3	0.5	0.3	[b, a]	N	N	56041	17966	243	68
29878	19	2	800	2.0	0.3	0.5	0.3	[b, a]	N	N	64122	20229	257	82
29938	19	2	900	2.0	0.3	0.5	0.3	[b, a]	N	N	71217	32588	293	120
29998	19	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	81754	92606	363	373
30058	19	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	12207	5960	44	21
30118	19	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	24913	12341	97	42
30178	19	2	300	3.0	0.3	0.5	0.3	[b, a]	N	M	37101	40937	152	183
30238	19	2	400	3.0	0.3	0.5	0.3	[b, a]	N	M	49439	53527	211	224
30298	19	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	62104	66649	286	284
30358	19	2	600	3.0	0.3	0.5	0.3	[b, a]	N	M	74130	80818	339	348
30418	19	2	700	3.0	0.3	0.5	0.3	[b, a]	N	N	85979	38563	378	158
30478	19	2	800	3.0	0.3	0.5	0.3	[b, a]	N	N	98067	46252	472	191
30538	19	2	900	3.0	0.3	0.5	0.3	[b, a]	N	N	110714	52950	533	220
30598	19	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	77996	85165	342	357
30658	19	2	100	1.0	0.5	0.5	0.3	[b, a]	N	N	2391	659	6	2
30718	19	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4647	6360	16	19
30778	19	2	300	1.0	0.5	0.5	0.3	[b, a]	N	N	7236	1667	26	5
30838	19	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	8750	12297	29	47
30898	19	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	11813	16003	40	56
30958	19	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	14144	19144	50	67
31018	19	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16432	22969	59	81
31078	19	2	800	1.0	0.5	0.5	0.3	[b, a]	N	N	18659	6445	66	23
31138	19	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	22668	30817	84	119
31198	19	2	1000	1.0	0.5	0.5	0.3	[b, a]	Y	M	9	31679	4	116
31258	19	2	100	2.0	0.5	0.5	0.3	[b, a]	N	N	5151	2617	17	9
31318	19	2	200	2.0	0.5	0.5	0.3	[b, a]	N	M	10641	12432	37	43
31378	19	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	16123	25694	66	102
31438	19	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	21861	24601	89	97
31498	19	2	500	2.0	0.5	0.5	0.3	[b, a]	N	N	36925	16597	153	64
31558	19	2	600	2.0	0.5	0.5	0.3	[b, a]	N	N	45012	21595	185	84
31618	19	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	51339	17665	212	67
31678	19	2	800	2.0	0.5	0.5	0.3	[b, a]	N	N	43321	20092	182	81
31738	19	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	66700	27537	289	111
31798	19	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	73555	29689	314	120
31858	19	2	100	3.0	0.5	0.5	0.3	[b, a]	N	M	11388	12198	40	44
31918	19	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	16099	8133	60	29
31978	19	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	34003	15021	148	55
32038	19	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	31948	16321	121	61
32098	19	2	500	3.0	0.5	0.5	0.3	[b, a]	N	N	58041	20091	254	80
32158	19	2	600	3.0	0.5	0.5	0.3	[b, a]	N	N	48202	24780	199	97
32218	19	2	700	3.0	0.5	0.5	0.3	[b, a]	N	M	80582	86947	366	375
32278	19	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	92741	44620	434	191
32338	19	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	71972	36215	292	152
32398	19	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	80242	38948	717	251
32458	19	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3374	4443	11	15
32518	19	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7124	7984	25	32
32578	19	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11369	13481	62	59
32638	19	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14856	17715	66	79
32698	19	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	15947	20814	62	92
32758	19	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21848	25892	95	119
32818	19	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24361	19032	96	82
32878	19	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28926	34082	115	132
32938	19	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31723	38254	164	198
32998	19	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	35236	42389	230	202
33058	19	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8189	8096	33	33
33118	19	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16884	16908	61	61
33178	19	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25276	25334	95	99
33238	19	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33500	34424	189	191
33298	19	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42114	42121	257	223
33358	19	2	600	2.0	0.1	0.1	0.5	[b, a]	N	N	51567	9982	210	36
33418	19	2	700	2.0	0.1	0.1	0.5	[b, a]	N	N	59713	11715	250	45
33478	19	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	68158	69076	299	290
33538	19	2	900	2.0	0.1	0.1	0.5	[b, a]	N	N	76813	16901	348	65
33598	19	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84557	85441	363	345
33658	19	2	100	3.0	0.1	0.1	0.5	[b, a]	N	N	12497	3453	45	12
33718	19	2	200	3.0	0.1	0.1	0.5	[b, a]	N	N	25273	6904	100	24
33778	19	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37870	37342	153	139
33838	19	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	51083	49938	209	213
33898	19	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63145	62848	266	254
33958	19	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	75377	73781	344	312
34018	19	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88780	87548	407	400
34078	19	2	800	3.0	0.1	0.1	0.5	[b, a]	N	N	101780	23226	484	85
34138	19	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	115020	113095	539	472
34198	19	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126095	124751	612	523
34258	19	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3583	2909	12	12
34318	19	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4886	6103	21	27
34378	19	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8602	9677	29	36
34438	19	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	8712	14318	28	52
34498	19	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	10601	16608	39	66
34558	19	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	13276	19062	53	80
34618	19	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	14987	20529	57	84
34678	19	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	25035	22996	103	93
34738	19	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	18929	30470	72	118
34798	19	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	28937	34760	115	150
34858	19	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	5248	5410	21	23
34918	19	2	200	2.0	0.3	0.1	0.5	[b, a]	N	N	16304	2676	66	10
34978	19	2	300	2.0	0.3	0.1	0.5	[b, a]	N	N	24659	2621	100	9
35038	19	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32766	22064	135	84
35098	19	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40591	27432	186	105
35158	19	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	31163	32579	130	126
35218	19	2	700	2.0	0.3	0.1	0.5	[b, a]	N	N	56114	9697	231	41
35278	19	2	800	2.0	0.3	0.1	0.5	[b, a]	N	N	64615	8607	261	33
35338	19	2	900	2.0	0.3	0.1	0.5	[b, a]	N	N	72850	9140	318	33
35398	19	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80944	75660	343	294
35458	19	2	100	3.0	0.3	0.1	0.5	[b, a]	N	N	12264	2177	47	7
35518	19	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24645	22316	94	81
35578	19	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	36682	5866	148	21
35638	19	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49526	44783	203	157
35698	19	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	61708	56987	260	236
35758	19	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	47120	69383	198	290
35818	19	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86465	79965	387	327
35878	19	2	800	3.0	0.3	0.1	0.5	[b, a]	N	N	99420	23608	480	90
35938	19	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	70199	101431	288	405
35998	19	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	N	123269	27858	557	114
36058	19	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2085	2915	5	11
36118	19	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	5439	6001	16	22
36178	19	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7549	8573	26	29
36238	19	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9013	11976	34	42
36298	19	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	10985	14724	36	52
36358	19	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13744	17330	57	71
36418	19	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15593	20582	55	74
36478	19	2	800	1.0	0.5	0.1	0.5	[b, a]	N	N	18195	43	66	3
36538	19	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20741	26784	74	103
36598	19	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	22216	29541	95	112
36658	19	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	5333	5888	17	22
36718	19	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14621	13364	50	45
36778	19	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	22350	21426	83	79
36838	19	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	21266	22146	85	79
36898	19	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36538	27948	149	98
36958	19	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	32758	38456	119	146
37018	19	2	700	2.0	0.5	0.1	0.5	[b, a]	N	N	51933	9068	212	34
37078	19	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	59936	45030	248	181
37138	19	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	65511	59000	282	249
37198	19	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	72511	10738	301	39
