43574	15	0	700	1.0	0.1	0.5	0.5	[b, a]	M	M	100	0	100	1	0
43634	15	0	800	1.0	0.1	0.5	0.5	[b, a]	M	M	117	0	117	1	0
43694	15	0	900	1.0	0.1	0.5	0.5	[b, a]	M	M	148	0	148	1	1
43754	15	0	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	140	0	140	1	1
43814	15	0	100	2.0	0.1	0.5	0.5	[b, a]	M	M	26	0	26	1	0
43874	15	0	200	2.0	0.1	0.5	0.5	[b, a]	M	M	52	0	52	1	0
43994	15	0	400	2.0	0.1	0.5	0.5	[b, a]	M	M	114	0	114	1	0
44234	15	0	800	2.0	0.1	0.5	0.5	[b, a]	M	M	234	0	234	1	2
44294	15	0	900	2.0	0.1	0.5	0.5	[b, a]	M	M	271	0	271	1	3
44354	15	0	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	301	0	301	1	4
44414	15	0	100	3.0	0.1	0.5	0.5	[b, a]	M	M	42	0	42	1	0
44654	15	0	500	3.0	0.1	0.5	0.5	[b, a]	M	M	227	0	227	1	1
44834	15	0	800	3.0	0.1	0.5	0.5	[b, a]	M	M	354	0	354	1	4
44954	15	0	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	483	0	483	1	7
45074	15	0	200	1.0	0.3	0.5	0.5	[b, a]	M	M	26	0	26	1	0
45134	15	0	300	1.0	0.3	0.5	0.5	[b, a]	M	M	42	0	42	1	0
45194	15	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	63	0	63	1	0
45314	15	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	78	0	78	1	0
45374	15	0	700	1.0	0.3	0.5	0.5	[b, a]	M	M	113	0	113	1	0
45494	15	0	900	1.0	0.3	0.5	0.5	[b, a]	M	M	130	0	130	1	1
45554	15	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	150	0	150	1	1
45674	15	0	200	2.0	0.3	0.5	0.5	[b, a]	M	M	56	0	56	1	0
45734	15	0	300	2.0	0.3	0.5	0.5	[b, a]	M	M	86	0	86	1	0
45854	15	0	500	2.0	0.3	0.5	0.5	[b, a]	M	M	141	0	141	1	1
46034	15	0	800	2.0	0.3	0.5	0.5	[b, a]	M	M	241	0	241	1	4
46094	15	0	900	2.0	0.3	0.5	0.5	[b, a]	M	M	274	0	274	1	4
46154	15	0	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	311	0	311	1	5
46214	15	0	100	3.0	0.3	0.5	0.5	[b, a]	M	M	39	0	39	1	0
46334	15	0	300	3.0	0.3	0.5	0.5	[b, a]	M	M	123	0	123	1	1
46454	15	0	500	3.0	0.3	0.5	0.5	[b, a]	M	M	216	0	216	1	1
46634	15	0	800	3.0	0.3	0.5	0.5	[b, a]	M	M	377	0	377	1	6
46814	15	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
46874	15	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
46934	15	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
46994	15	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	56	0	56	1	0
47114	15	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	84	0	84	1	0
47234	15	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	131	0	131	1	1
47294	15	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	122	0	122	1	1
47354	15	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	163	0	163	1	2
47474	15	0	200	2.0	0.5	0.5	0.5	[b, a]	M	M	55	0	55	1	0
47534	15	0	300	2.0	0.5	0.5	0.5	[b, a]	M	M	86	0	86	1	0
47654	15	0	500	2.0	0.5	0.5	0.5	[b, a]	M	M	155	0	155	1	1
47774	15	0	700	2.0	0.5	0.5	0.5	[b, a]	M	M	213	0	213	1	3
47834	15	0	800	2.0	0.5	0.5	0.5	[b, a]	M	M	269	0	269	1	5
47894	15	0	900	2.0	0.5	0.5	0.5	[b, a]	M	M	295	0	295	1	6
47954	15	0	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	310	0	310	1	8
48014	15	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	40	143	40	143	0
48134	15	0	300	3.0	0.5	0.5	0.5	[b, a]	M	M	127	0	127	1	0
48194	15	0	400	3.0	0.5	0.5	0.5	[b, a]	M	M	177	0	177	1	1
