45223	4	2	400	1.0	0.3	0.5	0.5	[b, a]	M	M	15	0	15	1	0
45283	4	2	500	1.0	0.3	0.5	0.5	[b, a]	M	M	24	0	24	1	0
45343	4	2	600	1.0	0.3	0.5	0.5	[b, a]	M	M	28	0	28	1	0
45403	4	2	700	1.0	0.3	0.5	0.5	[b, a]	M	M	27	0	27	1	0
45463	4	2	800	1.0	0.3	0.5	0.5	[b, a]	M	M	39	0	39	1	0
45523	4	2	900	1.0	0.3	0.5	0.5	[b, a]	M	M	37	0	37	1	0
45583	4	2	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	66	0	66	1	0
45643	4	2	100	2.0	0.3	0.5	0.5	[b, a]	M	M	12	0	12	1	0
45703	4	2	200	2.0	0.3	0.5	0.5	[b, a]	M	M	20	0	20	1	0
45823	4	2	400	2.0	0.3	0.5	0.5	[b, a]	M	M	42	0	42	1	0
45883	4	2	500	2.0	0.3	0.5	0.5	[b, a]	M	M	57	0	57	1	0
45943	4	2	600	2.0	0.3	0.5	0.5	[b, a]	M	M	65	0	65	1	0
46063	4	2	800	2.0	0.3	0.5	0.5	[b, a]	M	M	67	0	67	1	0
46123	4	2	900	2.0	0.3	0.5	0.5	[b, a]	M	M	102	0	102	1	0
46303	4	2	200	3.0	0.3	0.5	0.5	[b, a]	M	M	29	0	29	1	0
46483	4	2	500	3.0	0.3	0.5	0.5	[b, a]	M	M	80	0	80	1	0
46603	4	2	700	3.0	0.3	0.5	0.5	[b, a]	M	M	116	0	116	1	0
46723	4	2	900	3.0	0.3	0.5	0.5	[b, a]	M	M	151	0	151	1	0
46783	4	2	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	128	0	128	1	0
46843	4	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	3	0	3	1	0
46903	4	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	8	0	8	1	0
46963	4	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	13	0	13	1	0
47023	4	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	15	0	15	1	0
47083	4	2	500	1.0	0.5	0.5	0.5	[b, a]	M	M	21	0	21	1	0
47143	4	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	26	0	26	1	0
47203	4	2	700	1.0	0.5	0.5	0.5	[b, a]	M	M	28	0	28	1	0
47263	4	2	800	1.0	0.5	0.5	0.5	[b, a]	M	M	34	0	34	1	0
47323	4	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	37	0	37	1	0
47383	4	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	42	0	42	1	0
47443	4	2	100	2.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
47503	4	2	200	2.0	0.5	0.5	0.5	[b, a]	M	M	19	0	19	1	0
47563	4	2	300	2.0	0.5	0.5	0.5	[b, a]	M	M	30	0	30	1	0
47743	4	2	600	2.0	0.5	0.5	0.5	[b, a]	M	M	50	0	50	1	0
47803	4	2	700	2.0	0.5	0.5	0.5	[b, a]	M	M	69	0	69	1	0
47863	4	2	800	2.0	0.5	0.5	0.5	[b, a]	M	M	79	0	79	1	0
47923	4	2	900	2.0	0.5	0.5	0.5	[b, a]	M	M	79	0	79	1	0
47983	4	2	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	87	0	87	1	0
48103	4	2	200	3.0	0.5	0.5	0.5	[b, a]	M	M	23	0	23	1	0
48223	4	2	400	3.0	0.5	0.5	0.5	[b, a]	M	M	59	0	59	1	0
48283	4	2	500	3.0	0.5	0.5	0.5	[b, a]	M	M	75	0	75	1	0
48343	4	2	600	3.0	0.5	0.5	0.5	[b, a]	M	M	90	0	90	1	0
48403	4	2	700	3.0	0.5	0.5	0.5	[b, a]	M	M	109	0	109	1	0
48463	4	2	800	3.0	0.5	0.5	0.5	[b, a]	M	M	127	0	127	1	0
48583	4	2	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	175	0	175	1	1
