43508	9	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12024	15151	42	49
43568	9	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14060	17711	48	62
43628	9	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16630	20171	60	70
43688	9	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18473	22461	68	76
43748	9	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	19473	24165	68	79
43808	9	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4577	4756	15	15
43928	9	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	8875	14893	29	52
43988	9	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18530	19728	60	65
44048	9	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23410	24842	81	88
44108	9	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	28198	29580	103	107
44168	9	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32852	34794	112	132
44288	9	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	41812	44819	158	167
44408	9	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6920	7086	21	20
44528	9	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20682	21349	71	70
44768	9	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48301	50471	170	183
44888	9	0	900	3.0	0.1	0.5	0.5	[b, a]	N	M	62308	64892	232	238
44948	9	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69080	71926	270	295
45008	9	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1558	1858	5	5
45068	9	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3279	4352	9	14
45128	9	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	3963	5089	13	16
45188	9	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5660	6850	20	23
45248	9	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	8408	10125	29	32
45308	9	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	9896	12401	32	37
45368	9	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	12723	11809	44	40
45428	9	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	10454	13394	36	50
45488	9	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	13671	17911	49	62
45548	9	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	17378	21848	61	79
45668	9	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	6127	9173	21	29
45788	9	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17156	18127	54	59
45848	9	0	500	2.0	0.3	0.5	0.5	[b, a]	N	M	21869	22636	75	75
45908	9	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	26496	27497	98	97
45968	9	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	29935	30810	112	110
46088	9	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	39045	40643	146	156
46148	9	0	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	43467	44191	157	161
46208	9	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	4456	6568	15	19
46328	9	0	300	3.0	0.3	0.5	0.5	[b, a]	N	M	13487	19866	51	62
46388	9	0	400	3.0	0.3	0.5	0.5	[b, a]	N	M	25716	26255	89	86
46508	9	0	600	3.0	0.3	0.5	0.5	[b, a]	N	M	38730	39284	132	158
46748	9	0	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	64428	65095	240	232
46808	9	0	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1538	2045	4	6
46928	9	0	300	1.0	0.5	0.5	0.5	[b, a]	N	M	4177	5898	14	17
46988	9	0	400	1.0	0.5	0.5	0.5	[b, a]	N	M	5821	7178	24	21
47048	9	0	500	1.0	0.5	0.5	0.5	[b, a]	N	M	7406	9214	23	31
47108	9	0	600	1.0	0.5	0.5	0.5	[b, a]	N	M	9191	11380	28	39
47168	9	0	700	1.0	0.5	0.5	0.5	[b, a]	N	M	9536	12121	32	42
47228	9	0	800	1.0	0.5	0.5	0.5	[b, a]	N	M	11184	14166	40	49
47288	9	0	900	1.0	0.5	0.5	0.5	[b, a]	N	M	12877	15799	45	54
47348	9	0	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	14563	18457	50	62
47468	9	0	200	2.0	0.5	0.5	0.5	[b, a]	N	M	7994	7904	24	27
47588	9	0	400	2.0	0.5	0.5	0.5	[b, a]	N	M	16066	16336	52	55
47648	9	0	500	2.0	0.5	0.5	0.5	[b, a]	N	M	15906	17000	57	64
47768	9	0	700	2.0	0.5	0.5	0.5	[b, a]	N	M	28212	27857	95	97
47948	9	0	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	39851	40594	150	147
48008	9	0	100	3.0	0.5	0.5	0.5	[b, a]	N	M	4613	5642	14	18
48188	9	0	400	3.0	0.5	0.5	0.5	[b, a]	N	M	24144	23654	84	75
48248	9	0	500	3.0	0.5	0.5	0.5	[b, a]	N	M	23194	24408	92	87
48368	9	0	700	3.0	0.5	0.5	0.5	[b, a]	N	M	41745	41693	155	154
48428	9	0	800	3.0	0.5	0.5	0.5	[b, a]	N	M	47844	48444	180	175
