46440	1	0	500	3.0	0.3	0.5	0.5	[b, a]	M	M	220	0	220	1	1
46500	1	0	600	3.0	0.3	0.5	0.5	[b, a]	M	M	262	0	262	1	3
46560	1	0	700	3.0	0.3	0.5	0.5	[b, a]	M	M	322	0	322	1	4
46620	1	0	800	3.0	0.3	0.5	0.5	[b, a]	M	M	379	0	379	1	6
46680	1	0	900	3.0	0.3	0.5	0.5	[b, a]	M	M	425	0	425	1	7
46800	1	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
46860	1	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	25	0	25	1	0
46920	1	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
46980	1	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	61	0	61	1	0
47040	1	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	68	0	68	1	0
47100	1	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	84	0	84	1	0
47160	1	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	100	0	100	1	1
47220	1	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	121	0	121	1	1
47280	1	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	135	0	135	1	1
47340	1	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	156	0	156	1	2
47580	1	0	400	2.0	0.5	0.5	0.5	[b, a]	M	M	115	0	115	1	0
47700	1	0	600	2.0	0.5	0.5	0.5	[b, a]	M	M	197	0	197	1	2
47760	1	0	700	2.0	0.5	0.5	0.5	[b, a]	M	M	224	0	224	1	3
47820	1	0	800	2.0	0.5	0.5	0.5	[b, a]	M	M	247	0	247	1	5
47880	1	0	900	2.0	0.5	0.5	0.5	[b, a]	M	M	293	0	293	1	6
47940	1	0	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	306	0	306	1	7
48060	1	0	200	3.0	0.5	0.5	0.5	[b, a]	M	M	84	0	84	1	0
48120	1	0	300	3.0	0.5	0.5	0.5	[b, a]	M	M	130	0	130	1	0
48180	1	0	400	3.0	0.5	0.5	0.5	[b, a]	M	M	172	0	172	1	1
48240	1	0	500	3.0	0.5	0.5	0.5	[b, a]	M	M	222	0	222	1	2
48300	1	0	600	3.0	0.5	0.5	0.5	[b, a]	M	M	272	0	272	1	3
48360	1	0	700	3.0	0.5	0.5	0.5	[b, a]	M	M	321	0	321	1	5
48420	1	0	800	3.0	0.5	0.5	0.5	[b, a]	M	M	399	0	399	1	8
48600	1	0	100	1.0	0.1	0.1	0.1	[b, a]	M	M	10	0	10	1	0
