44555	16	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43382	48443	158	169
44675	16	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72869	79739	265	316
44735	16	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87045	96341	359	362
44795	16	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	101879	112301	402	419
44855	16	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116484	128696	521	499
44915	16	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	130673	144429	580	600
45035	16	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	4082	5752	14	18
45155	16	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11483	17565	39	59
45215	16	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	15138	23969	53	76
45275	16	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	20420	30117	70	97
45335	16	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23673	34512	82	122
45395	16	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	24978	40451	95	145
45455	16	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	30550	48211	108	184
45515	16	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	34999	51811	121	194
45575	16	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	38484	59069	138	201
45695	16	1	200	2.0	0.3	0.5	0.5	[b, a]	N	M	19374	22684	73	77
45875	16	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	49330	57684	178	208
45935	16	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57435	68527	212	247
45995	16	1	700	2.0	0.3	0.5	0.5	[b, a]	N	M	66666	79882	259	307
46175	16	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	95988	113403	408	421
46295	16	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29576	32406	102	117
46535	16	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88877	98613	351	376
46655	16	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118139	130907	536	515
46835	16	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	3635	5641	13	18
46895	16	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	7816	11935	25	36
46955	16	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	12440	18636	41	58
47015	16	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15995	24387	54	82
47075	16	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	18846	29463	68	93
47135	16	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	24731	37076	90	138
47195	16	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	27934	41585	98	148
47255	16	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	29750	45906	104	170
47315	16	1	900	1.0	0.5	0.5	0.5	[b, a]	N	M	36596	54138	132	191
47435	16	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9902	11429	32	34
47495	16	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19611	22987	72	79
47615	16	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39418	46622	145	169
47675	16	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	48842	57340	183	192
47735	16	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59148	69540	226	251
48095	16	1	200	3.0	0.5	0.5	0.5	[b, a]	N	M	29870	33025	112	108
48335	16	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90334	99672	376	366
48395	16	1	700	3.0	0.5	0.5	0.5	[b, a]	N	M	105223	116714	412	444
48455	16	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120265	133223	540	538
48515	16	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135938	150005	608	600
