18620	1	1	100	2.0	0.3	0.1	0.3	[b, a]	N	N	9681	4283	32	14
18680	1	1	200	2.0	0.3	0.1	0.3	[b, a]	N	M	19602	20902	68	68
18740	1	1	300	2.0	0.3	0.1	0.3	[b, a]	N	N	28635	13233	104	44
18800	1	1	400	2.0	0.3	0.1	0.3	[b, a]	N	N	38548	17952	140	61
18860	1	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	48189	23214	179	83
18920	1	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	58201	26307	213	90
18980	1	1	700	2.0	0.3	0.1	0.3	[b, a]	N	N	67465	31404	262	106
19040	1	1	800	2.0	0.3	0.1	0.3	[b, a]	N	N	76875	36600	304	144
19100	1	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	87665	39105	354	152
19160	1	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	97168	45913	383	179
19220	1	1	100	3.0	0.3	0.1	0.3	[b, a]	N	M	14593	15050	47	46
19280	1	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29620	30502	102	101
19340	1	1	300	3.0	0.3	0.1	0.3	[b, a]	N	N	44109	20823	164	78
19400	1	1	400	3.0	0.3	0.1	0.3	[b, a]	N	M	58977	61003	227	245
19460	1	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	74126	34957	285	117
19520	1	1	600	3.0	0.3	0.1	0.3	[b, a]	N	M	88589	91826	341	334
19580	1	1	700	3.0	0.3	0.1	0.3	[b, a]	N	M	103410	107008	426	384
19640	1	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	118817	57352	532	235
19700	1	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	133090	65516	556	253
19760	1	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	148315	72657	641	272
19820	1	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	4098	5043	14	17
19880	1	1	200	1.0	0.5	0.1	0.3	[b, a]	N	N	8305	3062	28	9
19940	1	1	300	1.0	0.5	0.1	0.3	[b, a]	N	N	11832	2673	38	11
20000	1	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	16879	20426	58	68
20060	1	1	500	1.0	0.5	0.1	0.3	[b, a]	N	N	19816	4881	70	16
20120	1	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	21992	29418	78	98
20180	1	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	27386	34219	98	118
20240	1	1	800	1.0	0.5	0.1	0.3	[b, a]	N	N	32062	9984	107	36
20300	1	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	36355	44470	137	152
20360	1	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	39016	12214	144	41
20420	1	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	9647	4858	35	15
20480	1	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19453	20376	69	72
20540	1	1	300	2.0	0.5	0.1	0.3	[b, a]	N	N	29992	13990	114	45
20600	1	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	40123	19095	148	68
20660	1	1	500	2.0	0.5	0.1	0.3	[b, a]	N	N	49300	21542	178	74
20720	1	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	59838	26033	222	92
20780	1	1	700	2.0	0.5	0.1	0.3	[b, a]	N	N	68388	30683	283	117
20840	1	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	78751	34794	315	128
20900	1	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	88764	38969	350	149
20960	1	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	97938	44922	370	155
21020	1	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	14769	7394	52	22
21080	1	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	30063	14642	105	54
21140	1	1	300	3.0	0.5	0.1	0.3	[b, a]	N	N	45507	22413	169	77
21200	1	1	400	3.0	0.5	0.1	0.3	[b, a]	N	N	59791	28944	231	104
21260	1	1	500	3.0	0.5	0.1	0.3	[b, a]	N	M	75521	77856	298	282
21320	1	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	90331	43476	360	171
21380	1	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	105091	49828	438	183
21440	1	1	800	3.0	0.5	0.1	0.3	[b, a]	N	M	121064	124748	512	513
21500	1	1	900	3.0	0.5	0.1	0.3	[b, a]	N	M	135519	139389	577	578
21560	1	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	149961	155184	619	644
21620	1	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	4291	5475	13	17
21680	1	1	200	1.0	0.1	0.3	0.3	[b, a]	N	N	7697	2827	25	10
21740	1	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	10775	15964	34	53
21800	1	1	400	1.0	0.1	0.3	0.3	[b, a]	N	N	15247	4877	53	14
21860	1	1	500	1.0	0.1	0.3	0.3	[b, a]	N	N	18947	5137	62	17
21920	1	1	600	1.0	0.1	0.3	0.3	[b, a]	N	N	23368	7326	77	28
21980	1	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	26048	35258	93	123
22040	1	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	30403	39530	107	141
22100	1	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	35522	45360	134	164
22160	1	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	36610	49813	124	161
22220	1	1	100	2.0	0.1	0.3	0.3	[b, a]	N	N	9328	4166	30	13
22280	1	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	18917	20756	65	74
22340	1	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28612	13076	99	44
22400	1	1	400	2.0	0.1	0.3	0.3	[b, a]	N	N	38595	16741	137	58
22460	1	1	500	2.0	0.1	0.3	0.3	[b, a]	N	N	47229	22297	174	77
22520	1	1	600	2.0	0.1	0.3	0.3	[b, a]	N	N	57188	24783	214	86
22580	1	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	66922	73396	249	274
22640	1	1	800	2.0	0.1	0.3	0.3	[b, a]	N	N	75807	35316	287	128
22700	1	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	86243	94472	340	349
22760	1	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	94391	44692	375	167
22820	1	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14302	6647	45	20
22880	1	1	200	3.0	0.1	0.3	0.3	[b, a]	N	N	28842	13675	109	53
22940	1	1	300	3.0	0.1	0.3	0.3	[b, a]	N	M	43649	46445	163	165
23000	1	1	400	3.0	0.1	0.3	0.3	[b, a]	N	N	57813	29293	206	98
23060	1	1	500	3.0	0.1	0.3	0.3	[b, a]	N	N	73222	34019	280	119
23120	1	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87097	92641	336	331
23180	1	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	101705	51425	400	189
23240	1	1	800	3.0	0.1	0.3	0.3	[b, a]	N	N	116530	57108	489	211
23300	1	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	131515	63568	579	239
23360	1	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	145412	69838	604	270
23420	1	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	4446	5621	13	18
23480	1	1	200	1.0	0.3	0.3	0.3	[b, a]	N	N	7828	3460	26	10
23540	1	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	12297	15467	48	49
23600	1	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	17003	21770	56	75
23660	1	1	500	1.0	0.3	0.3	0.3	[b, a]	N	N	20213	4402	71	15
23720	1	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	23956	30781	91	106
23780	1	1	700	1.0	0.3	0.3	0.3	[b, a]	N	N	27603	9294	98	31
23840	1	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	27945	38945	102	130
23900	1	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	34035	45301	126	162
23960	1	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	39680	11249	151	39
24020	1	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9842	10900	34	36
24080	1	1	200	2.0	0.3	0.3	0.3	[b, a]	N	N	19274	8262	67	28
24140	1	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	28720	13731	112	45
24200	1	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	38839	42909	147	154
24260	1	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	48323	22621	275	110
24320	1	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	58275	64178	344	338
24380	1	1	700	2.0	0.3	0.3	0.3	[b, a]	N	N	67869	31251	277	118
24440	1	1	800	2.0	0.3	0.3	0.3	[b, a]	N	N	76378	34374	326	153
24500	1	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	87783	40567	399	220
24560	1	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	95538	43981	407	176
24620	1	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14674	7347	55	26
24680	1	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29418	14482	124	57
24740	1	1	300	3.0	0.3	0.3	0.3	[b, a]	N	N	44639	21716	235	84
24800	1	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	59461	63184	315	258
24860	1	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	74169	34609	422	177
24920	1	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88628	94480	389	399
24980	1	1	700	3.0	0.3	0.3	0.3	[b, a]	N	M	103729	111247	450	687
25040	1	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	117940	55828	526	220
25100	1	1	900	3.0	0.3	0.3	0.3	[b, a]	N	M	132957	141243	616	617
25160	1	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	148135	70689	653	321
25220	1	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3671	4877	11	14
25280	1	1	200	1.0	0.5	0.3	0.3	[b, a]	N	N	7867	1693	27	5
25340	1	1	300	1.0	0.5	0.3	0.3	[b, a]	N	N	11577	446	43	2
25400	1	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	15028	20358	57	75
25460	1	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	17677	24029	61	89
25520	1	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	23896	31359	92	115
25580	1	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	26312	35369	99	131
25640	1	1	800	1.0	0.5	0.3	0.3	[b, a]	N	N	32397	12081	127	45
25700	1	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	34649	46535	134	178
25760	1	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	37996	50370	151	194
25820	1	1	100	2.0	0.5	0.3	0.3	[b, a]	N	M	9468	10521	35	38
25880	1	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	20015	9369	79	35
25940	1	1	300	2.0	0.5	0.3	0.3	[b, a]	N	M	29422	32402	115	119
26000	1	1	400	2.0	0.5	0.3	0.3	[b, a]	N	N	38967	17359	153	66
26060	1	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	48741	54100	207	237
26120	1	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	59005	64843	237	255
26180	1	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	68209	76554	270	312
26240	1	1	800	2.0	0.5	0.3	0.3	[b, a]	N	N	78731	36613	323	166
26300	1	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	88590	40947	370	158
26360	1	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	97938	44023	389	168
26420	1	1	100	3.0	0.5	0.3	0.3	[b, a]	N	M	14990	15976	56	60
26480	1	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	30084	15640	117	59
26540	1	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	45154	22396	184	91
26600	1	1	400	3.0	0.5	0.3	0.3	[b, a]	N	N	59880	28995	369	150
26660	1	1	500	3.0	0.5	0.3	0.3	[b, a]	N	M	74819	79617	352	386
26720	1	1	600	3.0	0.5	0.3	0.3	[b, a]	N	M	89844	96191	378	386
26780	1	1	700	3.0	0.5	0.3	0.3	[b, a]	N	N	105415	50063	431	195
26840	1	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120615	58887	553	225
26900	1	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	135855	144431	755	746
26960	1	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	150749	72401	679	370
27020	1	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	3816	1759	13	6
27080	1	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7730	10251	28	40
27140	1	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	11272	3067	42	11
27200	1	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15691	20587	62	81
27260	1	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	19359	25295	72	97
27320	1	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	23614	31166	91	117
27380	1	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	27370	35198	114	159
27440	1	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	30796	39204	150	178
27500	1	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	35110	45784	157	199
27560	1	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	39173	50669	169	215
27620	1	1	100	2.0	0.1	0.5	0.3	[b, a]	N	N	9415	4455	36	18
27680	1	1	200	2.0	0.1	0.5	0.3	[b, a]	N	N	18932	8918	77	34
27740	1	1	300	2.0	0.1	0.5	0.3	[b, a]	N	N	29233	13104	135	59
27800	1	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	38065	17681	160	71
27860	1	1	500	2.0	0.1	0.5	0.3	[b, a]	N	N	47546	23388	195	91
27920	1	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	56262	63625	239	288
27980	1	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66977	75340	471	511
28040	1	1	800	2.0	0.1	0.5	0.3	[b, a]	N	N	76426	35794	345	171
28100	1	1	900	2.0	0.1	0.5	0.3	[b, a]	N	N	85573	42010	349	172
28160	1	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	95520	44299	399	174
28220	1	1	100	3.0	0.1	0.5	0.3	[b, a]	N	N	14402	7669	54	28
28280	1	1	200	3.0	0.1	0.5	0.3	[b, a]	N	N	28903	14153	114	53
28340	1	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43342	22611	172	82
28400	1	1	400	3.0	0.1	0.5	0.3	[b, a]	N	M	58467	62490	234	265
28460	1	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72792	35889	296	142
28520	1	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	87641	94635	334	355
28580	1	1	700	3.0	0.1	0.5	0.3	[b, a]	N	N	102312	51098	405	182
28640	1	1	800	3.0	0.1	0.5	0.3	[b, a]	N	M	116327	124714	516	593
28700	1	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	131418	62462	595	257
28760	1	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	146221	156646	650	671
28820	1	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3169	4407	8	14
28880	1	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7543	10002	25	33
28940	1	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	11848	15525	43	49
29000	1	1	400	1.0	0.3	0.5	0.3	[b, a]	Y	Y	40	80	1	2
29060	1	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	18784	25272	68	81
29120	1	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	22338	30561	80	107
29180	1	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	25197	35055	96	121
29240	1	1	800	1.0	0.3	0.5	0.3	[b, a]	Y	Y	17	95	3	4
29300	1	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	33396	45529	123	157
29360	1	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	41305	53219	155	201
29420	1	1	100	2.0	0.3	0.5	0.3	[b, a]	N	N	9511	4434	31	17
29480	1	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19355	8838	74	29
29540	1	1	300	2.0	0.3	0.5	0.3	[b, a]	N	M	28760	32433	114	115
29600	1	1	400	2.0	0.3	0.5	0.3	[b, a]	N	N	38451	17928	144	71
29660	1	1	500	2.0	0.3	0.5	0.3	[b, a]	N	N	47773	22336	177	77
29720	1	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	58807	27381	218	97
29780	1	1	700	2.0	0.3	0.5	0.3	[b, a]	N	N	68962	30063	266	108
29840	1	1	800	2.0	0.3	0.5	0.3	[b, a]	N	M	77794	87153	332	333
29900	1	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	87566	98546	353	376
29960	1	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	96077	108230	391	394
30020	1	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14629	7740	47	28
30080	1	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29536	14347	104	49
30140	1	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	44125	47594	158	164
30200	1	1	400	3.0	0.3	0.5	0.3	[b, a]	N	M	58969	63932	215	250
30260	1	1	500	3.0	0.3	0.5	0.3	[b, a]	N	N	73714	35193	295	133
30320	1	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	88749	42843	353	171
30380	1	1	700	3.0	0.3	0.5	0.3	[b, a]	N	M	103409	111726	411	437
30440	1	1	800	3.0	0.3	0.5	0.3	[b, a]	N	N	118736	59380	524	226
30500	1	1	900	3.0	0.3	0.5	0.3	[b, a]	N	N	133031	65668	599	267
30560	1	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	147999	159709	643	715
30620	1	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	3380	4620	11	15
30680	1	1	200	1.0	0.5	0.5	0.3	[b, a]	N	N	8192	3715	34	15
30740	1	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	11880	15478	38	53
30800	1	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	15922	22013	55	87
30860	1	1	500	1.0	0.5	0.5	0.3	[b, a]	N	N	20198	6811	71	21
30920	1	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	23771	31173	83	107
30980	1	1	700	1.0	0.5	0.5	0.3	[b, a]	N	N	27038	5948	97	22
31040	1	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	31935	42122	115	151
31100	1	1	900	1.0	0.5	0.5	0.3	[b, a]	N	N	36607	12209	133	43
31160	1	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	38047	51118	143	179
31220	1	1	100	2.0	0.5	0.5	0.3	[b, a]	N	N	9702	4420	33	15
31280	1	1	200	2.0	0.5	0.5	0.3	[b, a]	N	N	19778	9172	69	31
31340	1	1	300	2.0	0.5	0.5	0.3	[b, a]	N	N	29438	13177	114	40
31400	1	1	400	2.0	0.5	0.5	0.3	[b, a]	N	N	39035	18786	147	70
31460	1	1	500	2.0	0.5	0.5	0.3	[b, a]	N	N	48649	22212	198	85
31520	1	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	59053	26566	231	96
31580	1	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	68906	77785	267	300
31640	1	1	800	2.0	0.5	0.5	0.3	[b, a]	N	N	78260	39157	314	163
31700	1	1	900	2.0	0.5	0.5	0.3	[b, a]	N	N	88356	41794	373	172
31760	1	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	99110	110667	390	394
31820	1	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	14599	15727	48	52
31880	1	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	29988	14998	108	55
31940	1	1	300	3.0	0.5	0.5	0.3	[b, a]	N	M	45273	48371	173	171
32000	1	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	60333	29555	234	108
32060	1	1	500	3.0	0.5	0.5	0.3	[b, a]	N	M	75334	81151	297	301
32120	1	1	600	3.0	0.5	0.5	0.3	[b, a]	N	M	89889	96719	393	370
32180	1	1	700	3.0	0.5	0.5	0.3	[b, a]	N	M	105671	113752	422	461
32240	1	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	120343	58217	540	231
32300	1	1	900	3.0	0.5	0.5	0.3	[b, a]	N	N	135324	67880	604	279
32360	1	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	149854	72131	717	421
32420	1	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3829	4661	22	36
32480	1	1	200	1.0	0.1	0.1	0.5	[b, a]	N	N	8062	403	31	2
32540	1	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10461	14977	69	80
32600	1	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13905	19860	56	94
32660	1	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19888	25389	80	106
32720	1	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	24358	30400	91	103
32780	1	1	700	1.0	0.1	0.1	0.5	[b, a]	Y	M	14	35120	3	175
32840	1	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	29532	39347	108	144
32900	1	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34551	45799	160	209
32960	1	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	37742	49987	193	326
33020	1	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9629	9773	50	46
33080	1	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18728	20219	139	74
33140	1	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	29014	30485	165	143
33200	1	1	400	2.0	0.1	0.1	0.5	[b, a]	N	N	37767	9025	235	52
33260	1	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47491	49848	201	202
33320	1	1	600	2.0	0.1	0.1	0.5	[b, a]	N	N	57058	12234	369	91
33380	1	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	65625	69995	255	269
33440	1	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	75222	80620	297	298
33500	1	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85594	91230	343	329
33560	1	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95527	102138	375	342
33620	1	1	100	3.0	0.1	0.1	0.5	[b, a]	N	N	14628	3605	50	12
33680	1	1	200	3.0	0.1	0.1	0.5	[b, a]	N	N	28840	7499	107	25
33740	1	1	300	3.0	0.1	0.1	0.5	[b, a]	N	N	43993	10784	175	44
33800	1	1	400	3.0	0.1	0.1	0.5	[b, a]	N	N	58363	14058	235	47
33860	1	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	71956	74823	286	271
33920	1	1	600	3.0	0.1	0.1	0.5	[b, a]	N	N	87235	21291	349	90
33980	1	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102064	104643	413	388
34040	1	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116765	119467	460	496
34100	1	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	130881	135183	570	542
34160	1	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	146053	34285	609	123
34220	1	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3980	4841	12	15
34280	1	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7612	10039	27	38
34340	1	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	12630	15767	47	55
34400	1	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15591	20753	58	76
34460	1	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19079	25974	66	93
34520	1	1	600	1.0	0.3	0.1	0.5	[b, a]	N	N	23377	1556	112	11
34580	1	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27565	35919	111	145
34640	1	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31304	41017	114	155
34700	1	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	33970	45767	147	189
34760	1	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	37158	50323	138	194
34820	1	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9323	9946	49	39
34880	1	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19331	20687	71	81
34940	1	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	29350	31311	129	134
35000	1	1	400	2.0	0.3	0.1	0.5	[b, a]	Y	M	9	40868	3	154
35060	1	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48156	51440	198	191
35120	1	1	600	2.0	0.3	0.1	0.5	[b, a]	N	N	58598	11285	238	48
35180	1	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67850	73160	267	275
35240	1	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	76956	82118	306	306
35300	1	1	900	2.0	0.3	0.1	0.5	[b, a]	N	N	86836	17747	340	61
35360	1	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	N	97106	17990	384	75
35420	1	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14877	15015	53	49
35480	1	1	200	3.0	0.3	0.1	0.5	[b, a]	N	N	29357	7529	119	26
35540	1	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44343	45600	170	154
35600	1	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	58772	60521	233	256
35660	1	1	500	3.0	0.3	0.1	0.5	[b, a]	N	N	74002	16032	286	59
35720	1	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	89053	92548	359	328
35780	1	1	700	3.0	0.3	0.1	0.5	[b, a]	N	N	103345	25147	399	98
35840	1	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118584	123110	531	533
35900	1	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	132949	137920	553	555
35960	1	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148602	153613	624	627
36020	1	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	4180	5133	12	15
36080	1	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7683	9848	24	33
36140	1	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11017	15387	39	55
36200	1	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	16667	21240	58	99
36260	1	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19228	25633	67	89
36320	1	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	23040	31230	83	116
36380	1	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	27771	36402	101	137
36440	1	1	800	1.0	0.5	0.1	0.5	[b, a]	N	N	31195	2762	109	11
36500	1	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	34987	47543	125	173
36560	1	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	38451	51619	142	179
36620	1	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9791	10343	32	36
36680	1	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19866	20715	72	71
36740	1	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29930	31552	120	102
36800	1	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	38956	41195	163	159
36860	1	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	49867	52814	182	178
36920	1	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58358	62930	220	221
36980	1	1	700	2.0	0.5	0.1	0.5	[b, a]	N	N	68899	14504	273	50
37040	1	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78917	84102	307	302
37100	1	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	87533	93513	355	332
37160	1	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	99620	105338	385	358
