18623	4	1	100	2.0	0.3	0.1	0.3	[b, a]	N	N	9788	4940	31	17
18683	4	1	200	2.0	0.3	0.1	0.3	[b, a]	N	N	19462	8698	67	28
18743	4	1	300	2.0	0.3	0.1	0.3	[b, a]	N	N	29251	15023	100	46
18803	4	1	400	2.0	0.3	0.1	0.3	[b, a]	N	N	38607	17806	142	56
18863	4	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	48113	22877	187	77
18923	4	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	58162	26678	221	94
18983	4	1	700	2.0	0.3	0.1	0.3	[b, a]	N	N	68146	31940	277	115
19043	4	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	78019	82770	302	307
19103	4	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	87111	42088	342	164
19163	4	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	96477	101702	380	367
19223	4	1	100	3.0	0.3	0.1	0.3	[b, a]	N	M	14681	15134	45	51
19283	4	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29520	30572	107	108
19343	4	1	300	3.0	0.3	0.1	0.3	[b, a]	N	M	44273	45877	166	154
19403	4	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59079	28408	231	103
19463	4	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	74129	34978	275	127
19523	4	1	600	3.0	0.3	0.1	0.3	[b, a]	N	N	89243	42601	355	156
19583	4	1	700	3.0	0.3	0.1	0.3	[b, a]	N	N	104038	49546	392	175
19643	4	1	800	3.0	0.3	0.1	0.3	[b, a]	N	M	118475	122510	485	477
19703	4	1	900	3.0	0.3	0.1	0.3	[b, a]	N	N	133516	65268	572	251
19763	4	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	147576	152500	640	593
19823	4	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	3352	4597	10	17
19883	4	1	200	1.0	0.5	0.1	0.3	[b, a]	N	N	7356	3429	25	9
19943	4	1	300	1.0	0.5	0.1	0.3	[b, a]	N	N	12569	3586	46	10
20003	4	1	400	1.0	0.5	0.1	0.3	[b, a]	N	N	15289	3890	53	12
20063	4	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	18553	24121	63	81
20123	4	1	600	1.0	0.5	0.1	0.3	[b, a]	N	N	24667	7091	89	23
20183	4	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	27866	35870	103	130
20243	4	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	31186	39533	114	154
20303	4	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	35594	44855	135	158
20363	4	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	39019	49690	141	168
20423	4	1	100	2.0	0.5	0.1	0.3	[b, a]	N	M	9567	10149	31	31
20483	4	1	200	2.0	0.5	0.1	0.3	[b, a]	N	N	19904	8391	76	27
20543	4	1	300	2.0	0.5	0.1	0.3	[b, a]	N	N	28846	12910	105	44
20603	4	1	400	2.0	0.5	0.1	0.3	[b, a]	N	M	39317	41685	145	147
20663	4	1	500	2.0	0.5	0.1	0.3	[b, a]	N	N	49524	24099	186	89
20723	4	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	59092	29612	229	97
20783	4	1	700	2.0	0.5	0.1	0.3	[b, a]	N	M	69032	73864	267	299
20843	4	1	800	2.0	0.5	0.1	0.3	[b, a]	N	M	79181	83943	309	309
20903	4	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	88107	38538	333	147
20963	4	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	98274	46358	423	172
21023	4	1	100	3.0	0.5	0.1	0.3	[b, a]	N	M	14895	15125	50	48
21083	4	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	30182	14456	105	49
21143	4	1	300	3.0	0.5	0.1	0.3	[b, a]	N	N	45074	21310	162	68
21203	4	1	400	3.0	0.5	0.1	0.3	[b, a]	N	N	60336	29099	225	101
21263	4	1	500	3.0	0.5	0.1	0.3	[b, a]	N	M	75873	78138	284	291
21323	4	1	600	3.0	0.5	0.1	0.3	[b, a]	N	N	89999	44001	351	170
21383	4	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	105466	52038	411	186
21443	4	1	800	3.0	0.5	0.1	0.3	[b, a]	N	M	120033	123805	511	503
21503	4	1	900	3.0	0.5	0.1	0.3	[b, a]	N	M	135313	140130	574	541
21563	4	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	150083	155985	615	606
21623	4	1	100	1.0	0.1	0.3	0.3	[b, a]	N	N	4037	1931	11	8
21683	4	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6752	9447	21	29
21743	4	1	300	1.0	0.1	0.3	0.3	[b, a]	N	N	11208	4607	38	15
21803	4	1	400	1.0	0.1	0.3	0.3	[b, a]	N	N	15385	4876	49	14
21863	4	1	500	1.0	0.1	0.3	0.3	[b, a]	N	N	19218	5749	68	19
21923	4	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	22922	29557	80	103
21983	4	1	700	1.0	0.1	0.3	0.3	[b, a]	N	N	25359	5782	92	21
22043	4	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	31098	40514	115	137
22103	4	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	33625	45014	123	161
22163	4	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	N	36793	11129	124	40
22223	4	1	100	2.0	0.1	0.3	0.3	[b, a]	N	N	9268	4431	26	12
22283	4	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	18860	8482	66	26
22343	4	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28447	12478	104	43
22403	4	1	400	2.0	0.1	0.3	0.3	[b, a]	N	M	38312	42133	141	146
22463	4	1	500	2.0	0.1	0.3	0.3	[b, a]	N	N	47923	23072	197	80
22523	4	1	600	2.0	0.1	0.3	0.3	[b, a]	N	N	57035	26836	225	96
22583	4	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	66234	73678	265	300
22643	4	1	800	2.0	0.1	0.3	0.3	[b, a]	N	N	75431	34463	294	120
22703	4	1	900	2.0	0.1	0.3	0.3	[b, a]	N	N	86210	38875	344	148
22763	4	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	95879	44509	374	163
22823	4	1	100	3.0	0.1	0.3	0.3	[b, a]	N	M	14441	15382	49	49
22883	4	1	200	3.0	0.1	0.3	0.3	[b, a]	N	M	29198	30815	100	98
22943	4	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43605	20812	164	73
23003	4	1	400	3.0	0.1	0.3	0.3	[b, a]	N	M	57780	61519	226	248
23063	4	1	500	3.0	0.1	0.3	0.3	[b, a]	N	M	72899	77184	283	289
23123	4	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87256	92628	335	341
23183	4	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	101814	48838	400	190
23243	4	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	116370	123251	482	512
23303	4	1	900	3.0	0.1	0.3	0.3	[b, a]	N	N	131000	63935	547	235
23363	4	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	146298	70976	607	301
23423	4	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	3738	4889	11	15
23483	4	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	8047	10051	24	31
23543	4	1	300	1.0	0.3	0.3	0.3	[b, a]	N	N	10891	3311	39	10
23603	4	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	13224	19250	47	65
23663	4	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	20695	27391	73	98
23723	4	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	24038	31161	86	125
23783	4	1	700	1.0	0.3	0.3	0.3	[b, a]	N	N	27525	8559	93	32
23843	4	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	30115	40262	103	136
23903	4	1	900	1.0	0.3	0.3	0.3	[b, a]	N	N	35797	10512	135	35
23963	4	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	39316	50819	140	178
24023	4	1	100	2.0	0.3	0.3	0.3	[b, a]	N	N	9806	4223	34	13
24083	4	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	19161	21464	68	73
24143	4	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	28386	13341	107	42
24203	4	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	38002	42452	144	153
24263	4	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	48804	22067	224	94
24323	4	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	58598	64552	310	312
24383	4	1	700	2.0	0.3	0.3	0.3	[b, a]	N	N	67514	31271	306	140
24443	4	1	800	2.0	0.3	0.3	0.3	[b, a]	N	N	77006	36014	320	153
24503	4	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	88177	40641	408	178
24563	4	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	98225	46798	405	186
24623	4	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14654	7920	76	45
24683	4	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29717	13594	158	73
24743	4	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44166	47200	168	178
24803	4	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	59290	62902	230	260
24863	4	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	74237	36483	371	151
24923	4	1	600	3.0	0.3	0.3	0.3	[b, a]	N	N	89102	44292	383	169
24983	4	1	700	3.0	0.3	0.3	0.3	[b, a]	N	N	104050	49702	402	192
25043	4	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	118726	56803	519	222
25103	4	1	900	3.0	0.3	0.3	0.3	[b, a]	N	M	133319	141477	587	594
25163	4	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	148199	72913	689	303
25223	4	1	100	1.0	0.5	0.3	0.3	[b, a]	Y	M	93	5318	1	18
25283	4	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	7991	10542	26	34
25343	4	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	11799	15818	42	53
25403	4	1	400	1.0	0.5	0.3	0.3	[b, a]	N	N	15277	5279	59	18
25463	4	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	20692	27255	81	96
25523	4	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	21986	30824	81	117
25583	4	1	700	1.0	0.5	0.3	0.3	[b, a]	N	N	26800	9759	104	36
25643	4	1	800	1.0	0.5	0.3	0.3	[b, a]	N	N	31855	8583	124	30
25703	4	1	900	1.0	0.5	0.3	0.3	[b, a]	Y	Y	18	36	4	4
25763	4	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	37966	51199	153	195
25823	4	1	100	2.0	0.5	0.3	0.3	[b, a]	N	N	9827	4979	35	15
25883	4	1	200	2.0	0.5	0.3	0.3	[b, a]	N	M	19727	21709	78	85
25943	4	1	300	2.0	0.5	0.3	0.3	[b, a]	N	N	29141	13191	114	50
26003	4	1	400	2.0	0.5	0.3	0.3	[b, a]	N	M	39433	43575	159	163
26063	4	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	49611	23188	193	86
26123	4	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	58508	64394	240	272
26183	4	1	700	2.0	0.5	0.3	0.3	[b, a]	N	N	69207	33229	271	127
26243	4	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	77847	86216	304	335
26303	4	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	88326	39418	369	161
26363	4	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	98292	47312	391	178
26423	4	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	14669	7007	51	25
26483	4	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	30328	14164	123	55
26543	4	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	45038	22070	199	103
26603	4	1	400	3.0	0.5	0.3	0.3	[b, a]	N	N	60636	28436	342	257
26663	4	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	74963	36500	413	186
26723	4	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	90297	43188	394	179
26783	4	1	700	3.0	0.5	0.3	0.3	[b, a]	N	N	105730	52425	434	209
26843	4	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120449	56678	548	239
26903	4	1	900	3.0	0.5	0.3	0.3	[b, a]	N	N	135431	66400	640	290
26963	4	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	150875	160906	708	746
27023	4	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	3161	1446	12	5
27083	4	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7666	9576	31	38
27143	4	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	12626	5175	49	20
27203	4	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	16068	20523	61	78
27263	4	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	18505	24941	71	92
27323	4	1	600	1.0	0.1	0.5	0.3	[b, a]	Y	Y	20	40	3	3
27383	4	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	28006	36511	115	145
27443	4	1	800	1.0	0.1	0.5	0.3	[b, a]	N	N	31950	11458	142	47
27503	4	1	900	1.0	0.1	0.5	0.3	[b, a]	N	N	35564	8167	163	36
27563	4	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	37539	10800	158	47
27623	4	1	100	2.0	0.1	0.5	0.3	[b, a]	N	M	9564	10521	39	42
27683	4	1	200	2.0	0.1	0.5	0.3	[b, a]	N	N	19137	8980	79	40
27743	4	1	300	2.0	0.1	0.5	0.3	[b, a]	N	N	28085	13270	115	55
27803	4	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	38123	17380	171	83
27863	4	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	47728	53622	216	207
27923	4	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57372	64194	229	299
27983	4	1	700	2.0	0.1	0.5	0.3	[b, a]	N	N	66429	30305	349	143
28043	4	1	800	2.0	0.1	0.5	0.3	[b, a]	N	N	76393	34919	333	147
28103	4	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	85870	96234	365	378
28163	4	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	96023	44795	392	183
28223	4	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14425	15410	51	54
28283	4	1	200	3.0	0.1	0.5	0.3	[b, a]	N	M	28989	31759	113	120
28343	4	1	300	3.0	0.1	0.5	0.3	[b, a]	N	M	43466	46856	176	173
28403	4	1	400	3.0	0.1	0.5	0.3	[b, a]	N	N	58074	28119	226	100
28463	4	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72817	36468	301	140
28523	4	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	86831	93596	343	352
28583	4	1	700	3.0	0.1	0.5	0.3	[b, a]	N	N	101888	49233	408	180
28643	4	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	116631	56991	490	221
28703	4	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	130776	62287	575	229
28763	4	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	145586	72553	629	294
28823	4	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3626	5211	11	16
28883	4	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7201	9865	24	31
28943	4	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	11353	16119	37	47
29003	4	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	15831	20443	49	69
29063	4	1	500	1.0	0.3	0.5	0.3	[b, a]	N	N	19650	5523	74	19
29123	4	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	24090	31497	80	109
29183	4	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	29110	38238	108	133
29243	4	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	31221	42001	115	166
29303	4	1	900	1.0	0.3	0.5	0.3	[b, a]	N	N	35453	9549	129	31
29363	4	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	39011	11445	156	40
29423	4	1	100	2.0	0.3	0.5	0.3	[b, a]	N	N	9323	3878	36	14
29483	4	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19484	8619	148	30
29543	4	1	300	2.0	0.3	0.5	0.3	[b, a]	N	M	29250	33069	123	115
29603	4	1	400	2.0	0.3	0.5	0.3	[b, a]	N	M	38923	43928	148	152
29663	4	1	500	2.0	0.3	0.5	0.3	[b, a]	N	N	48279	23052	186	79
29723	4	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	58354	27191	228	92
29783	4	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	67486	75639	267	293
29843	4	1	800	2.0	0.3	0.5	0.3	[b, a]	N	M	76672	87285	309	346
29903	4	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	87015	97949	339	388
29963	4	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	97626	45382	379	165
30023	4	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14700	6724	48	21
30083	4	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29483	14377	118	52
30143	4	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	43876	47466	158	170
30203	4	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	59090	27682	230	100
30263	4	1	500	3.0	0.3	0.5	0.3	[b, a]	N	N	73876	35456	296	138
30323	4	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	88144	43832	352	163
30383	4	1	700	3.0	0.3	0.5	0.3	[b, a]	N	N	103641	49391	395	183
30443	4	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	118151	127247	510	513
30503	4	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133387	143346	578	569
30563	4	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	147826	69924	626	279
30623	4	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	3881	5241	11	17
30683	4	1	200	1.0	0.5	0.5	0.3	[b, a]	N	N	8212	3221	28	10
30743	4	1	300	1.0	0.5	0.5	0.3	[b, a]	N	N	11166	2357	37	8
30803	4	1	400	1.0	0.5	0.5	0.3	[b, a]	N	N	13867	2795	49	9
30863	4	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	17890	24720	60	82
30923	4	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	23522	31418	84	108
30983	4	1	700	1.0	0.5	0.5	0.3	[b, a]	N	N	29053	8519	109	33
31043	4	1	800	1.0	0.5	0.5	0.3	[b, a]	N	N	30317	3086	108	11
31103	4	1	900	1.0	0.5	0.5	0.3	[b, a]	N	N	36529	11682	138	40
31163	4	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	39116	11617	150	41
31223	4	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9852	11065	40	36
31283	4	1	200	2.0	0.5	0.5	0.3	[b, a]	N	N	19572	8120	74	27
31343	4	1	300	2.0	0.5	0.5	0.3	[b, a]	N	N	29398	13337	110	46
31403	4	1	400	2.0	0.5	0.5	0.3	[b, a]	N	N	39525	16807	158	56
31463	4	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49846	55505	201	238
31523	4	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	59892	28455	237	100
31583	4	1	700	2.0	0.5	0.5	0.3	[b, a]	N	N	69127	31924	272	118
31643	4	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	78175	88210	305	342
31703	4	1	900	2.0	0.5	0.5	0.3	[b, a]	N	N	88178	40873	371	173
31763	4	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	98655	46872	393	185
31823	4	1	100	3.0	0.5	0.5	0.3	[b, a]	N	N	14879	7362	53	21
31883	4	1	200	3.0	0.5	0.5	0.3	[b, a]	N	M	30227	32208	112	127
31943	4	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	44806	21846	176	80
32003	4	1	400	3.0	0.5	0.5	0.3	[b, a]	N	M	60441	65021	236	262
32063	4	1	500	3.0	0.5	0.5	0.3	[b, a]	N	M	75206	81535	286	303
32123	4	1	600	3.0	0.5	0.5	0.3	[b, a]	N	N	90311	44159	369	177
32183	4	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105718	51583	431	198
32243	4	1	800	3.0	0.5	0.5	0.3	[b, a]	N	M	120487	129772	519	555
32303	4	1	900	3.0	0.5	0.5	0.3	[b, a]	N	N	135137	64882	597	250
32363	4	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	150535	73253	639	292
32423	4	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3666	4973	23	50
32483	4	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	8214	10036	29	39
32543	4	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11134	14789	91	93
32603	4	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14962	20462	110	128
32663	4	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	20311	25324	72	99
32723	4	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	23724	30935	89	111
32783	4	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	29258	35753	250	282
32843	4	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	31725	41250	128	253
32903	4	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34286	45191	124	177
32963	4	1	1000	1.0	0.1	0.1	0.5	[b, a]	Y	M	9	50297	6	253
33023	4	1	100	2.0	0.1	0.1	0.5	[b, a]	N	N	9394	1226	51	6
33083	4	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18860	19813	80	70
33143	4	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28863	29819	125	115
33203	4	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	37715	40307	224	214
33263	4	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47671	50521	254	224
33323	4	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57260	60287	327	311
33383	4	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	66831	70656	264	276
33443	4	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	75613	80671	285	295
33503	4	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	86194	91161	345	314
33563	4	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95237	101201	385	365
33623	4	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14507	14562	50	47
33683	4	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29306	29640	99	102
33743	4	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43493	44916	169	151
33803	4	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58446	59638	226	233
33863	4	1	500	3.0	0.1	0.1	0.5	[b, a]	N	N	72754	17119	292	60
33923	4	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87068	89512	363	308
33983	4	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101340	104022	428	388
34043	4	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116579	120076	518	509
34103	4	1	900	3.0	0.1	0.1	0.5	[b, a]	N	N	131515	31066	574	119
34163	4	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145438	150133	692	665
34223	4	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3798	5133	13	15
34283	4	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7803	10076	27	35
34343	4	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	12288	15578	45	59
34403	4	1	400	1.0	0.3	0.1	0.5	[b, a]	Y	M	9	20919	2	73
34463	4	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19204	26105	72	93
34523	4	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23711	30937	115	134
34583	4	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	26044	36625	99	139
34643	4	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31969	41265	123	151
34703	4	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	35043	46251	143	183
34763	4	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	39212	50977	146	188
34823	4	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9759	10093	47	42
34883	4	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19654	20613	77	77
34943	4	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28697	30501	125	132
35003	4	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38774	40837	158	171
35063	4	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	47903	51484	193	181
35123	4	1	600	2.0	0.3	0.1	0.5	[b, a]	N	N	57944	12202	225	44
35183	4	1	700	2.0	0.3	0.1	0.5	[b, a]	N	N	68202	13901	261	53
35243	4	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77205	82528	310	291
35303	4	1	900	2.0	0.3	0.1	0.5	[b, a]	N	N	87329	16017	341	57
35363	4	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	N	96509	18515	406	88
35423	4	1	100	3.0	0.3	0.1	0.5	[b, a]	N	N	14543	3301	47	9
35483	4	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29245	30276	106	102
35543	4	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44292	45904	169	160
35603	4	1	400	3.0	0.3	0.1	0.5	[b, a]	N	N	59408	13980	218	49
35663	4	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	74013	76475	278	286
35723	4	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	89052	92372	342	318
35783	4	1	700	3.0	0.3	0.1	0.5	[b, a]	N	N	104069	23938	411	96
35843	4	1	800	3.0	0.3	0.1	0.5	[b, a]	N	N	118569	28464	500	109
35903	4	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133047	138512	569	537
35963	4	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	147578	153286	634	555
36023	4	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3679	4771	11	15
36083	4	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	8909	10913	26	38
36143	4	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11150	15490	39	49
36203	4	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15814	20944	50	78
36263	4	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19213	25540	68	88
36323	4	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	24202	31061	84	105
36383	4	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	26679	35846	111	127
36443	4	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	30783	40701	114	139
36503	4	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35936	46611	135	162
36563	4	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	38843	51696	137	183
36623	4	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	9766	2322	32	6
36683	4	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19928	20556	65	66
36743	4	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29631	30967	108	98
36803	4	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39035	41607	143	136
36863	4	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	48912	51970	196	183
36923	4	1	600	2.0	0.5	0.1	0.5	[b, a]	N	N	58565	12589	223	44
36983	4	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	69749	73505	278	289
37043	4	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	77048	82568	297	307
37103	4	1	900	2.0	0.5	0.1	0.5	[b, a]	N	N	87622	19093	354	64
37163	4	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	98367	104492	399	364
