18629	10	1	100	2.0	0.3	0.1	0.3	[b, a]	N	N	9399	4432	30	14
18689	10	1	200	2.0	0.3	0.1	0.3	[b, a]	N	M	19240	20400	67	69
18749	10	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	28573	30518	95	97
18809	10	1	400	2.0	0.3	0.1	0.3	[b, a]	N	N	38801	18725	151	60
18869	10	1	500	2.0	0.3	0.1	0.3	[b, a]	N	M	48469	51210	181	178
18929	10	1	600	2.0	0.3	0.1	0.3	[b, a]	N	M	58504	61623	225	233
18989	10	1	700	2.0	0.3	0.1	0.3	[b, a]	N	N	68481	31269	259	108
19049	10	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	77614	82295	311	299
19109	10	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	87109	40795	338	155
19169	10	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	96839	102873	381	378
19229	10	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14791	7168	48	24
19289	10	1	200	3.0	0.3	0.1	0.3	[b, a]	N	N	29410	13960	109	47
19349	10	1	300	3.0	0.3	0.1	0.3	[b, a]	N	N	44114	20962	159	71
19409	10	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	59336	27544	229	102
19469	10	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	73933	34722	282	125
19529	10	1	600	3.0	0.3	0.1	0.3	[b, a]	N	M	89159	91739	340	327
19589	10	1	700	3.0	0.3	0.1	0.3	[b, a]	N	M	103495	106643	409	367
19649	10	1	800	3.0	0.3	0.1	0.3	[b, a]	N	N	118965	59265	515	226
19709	10	1	900	3.0	0.3	0.1	0.3	[b, a]	N	M	133490	138078	596	541
19769	10	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	148167	70936	611	284
19829	10	1	100	1.0	0.5	0.1	0.3	[b, a]	N	N	3786	1086	11	3
19889	10	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	8179	10193	26	32
19949	10	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	12495	14778	40	48
20009	10	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	16421	20529	58	69
20069	10	1	500	1.0	0.5	0.1	0.3	[b, a]	N	N	18936	2453	62	10
20129	10	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	22541	28465	80	96
20189	10	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	28908	35481	105	123
20249	10	1	800	1.0	0.5	0.1	0.3	[b, a]	N	N	30358	8913	106	31
20309	10	1	900	1.0	0.5	0.1	0.3	[b, a]	N	N	35336	10759	123	34
20369	10	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	41421	50495	145	174
20429	10	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	9954	4936	34	15
20489	10	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19903	20825	70	70
20549	10	1	300	2.0	0.5	0.1	0.3	[b, a]	N	N	29172	12010	105	41
20609	10	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	38814	18504	148	62
20669	10	1	500	2.0	0.5	0.1	0.3	[b, a]	N	N	48549	22960	177	76
20729	10	1	600	2.0	0.5	0.1	0.3	[b, a]	N	M	59391	63066	229	247
20789	10	1	700	2.0	0.5	0.1	0.3	[b, a]	N	M	68276	72353	266	279
20849	10	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	78535	36814	308	147
20909	10	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	88591	38307	356	145
20969	10	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	97162	45980	376	168
21029	10	1	100	3.0	0.5	0.1	0.3	[b, a]	N	M	14893	15306	52	51
21089	10	1	200	3.0	0.5	0.1	0.3	[b, a]	N	N	30057	14977	111	48
21149	10	1	300	3.0	0.5	0.1	0.3	[b, a]	N	N	45329	22180	175	73
21209	10	1	400	3.0	0.5	0.1	0.3	[b, a]	N	N	60202	28929	229	96
21269	10	1	500	3.0	0.5	0.1	0.3	[b, a]	N	N	75001	36066	284	134
21329	10	1	600	3.0	0.5	0.1	0.3	[b, a]	N	M	90257	93419	356	334
21389	10	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	105518	50894	414	178
21449	10	1	800	3.0	0.5	0.1	0.3	[b, a]	N	N	121122	59336	515	222
21509	10	1	900	3.0	0.5	0.1	0.3	[b, a]	N	N	136154	65973	598	273
21569	10	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	150366	72956	622	302
21629	10	1	100	1.0	0.1	0.3	0.3	[b, a]	N	N	3498	619	9	4
21689	10	1	200	1.0	0.1	0.3	0.3	[b, a]	N	N	7803	1043	26	7
21749	10	1	300	1.0	0.1	0.3	0.3	[b, a]	N	N	11409	4456	39	15
21809	10	1	400	1.0	0.1	0.3	0.3	[b, a]	N	N	15654	5461	55	20
21869	10	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	19177	24800	64	81
21929	10	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23408	29678	91	95
21989	10	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	28068	35801	97	129
22049	10	1	800	1.0	0.1	0.3	0.3	[b, a]	N	N	30337	6336	108	23
22109	10	1	900	1.0	0.1	0.3	0.3	[b, a]	N	N	35892	9947	128	33
22169	10	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	38502	50877	138	180
22229	10	1	100	2.0	0.1	0.3	0.3	[b, a]	N	N	9099	4848	30	17
22289	10	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	18955	21022	69	67
22349	10	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28526	13371	97	43
22409	10	1	400	2.0	0.1	0.3	0.3	[b, a]	N	N	38209	19337	138	71
22469	10	1	500	2.0	0.1	0.3	0.3	[b, a]	N	N	47741	21754	177	102
22529	10	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	57916	63374	211	244
22589	10	1	700	2.0	0.1	0.3	0.3	[b, a]	N	N	66522	31213	251	110
22649	10	1	800	2.0	0.1	0.3	0.3	[b, a]	N	N	76580	35267	284	129
22709	10	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	86520	95091	337	346
22769	10	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	95519	45489	373	171
22829	10	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14505	7010	53	23
22889	10	1	200	3.0	0.1	0.3	0.3	[b, a]	N	M	29417	30963	99	100
22949	10	1	300	3.0	0.1	0.3	0.3	[b, a]	N	M	43598	46307	159	169
23009	10	1	400	3.0	0.1	0.3	0.3	[b, a]	N	M	57898	61650	212	239
23069	10	1	500	3.0	0.1	0.3	0.3	[b, a]	N	M	73219	77599	279	294
23129	10	1	600	3.0	0.1	0.3	0.3	[b, a]	N	N	86631	42461	343	159
23189	10	1	700	3.0	0.1	0.3	0.3	[b, a]	N	M	102098	108135	395	411
23249	10	1	800	3.0	0.1	0.3	0.3	[b, a]	N	N	116031	57254	484	215
23309	10	1	900	3.0	0.1	0.3	0.3	[b, a]	N	M	131015	139106	546	546
23369	10	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	146276	72151	615	291
23429	10	1	100	1.0	0.3	0.3	0.3	[b, a]	N	N	4129	537	13	2
23489	10	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	7869	10228	25	32
23549	10	1	300	1.0	0.3	0.3	0.3	[b, a]	N	N	11150	4944	36	16
23609	10	1	400	1.0	0.3	0.3	0.3	[b, a]	N	N	14701	3034	52	10
23669	10	1	500	1.0	0.3	0.3	0.3	[b, a]	N	N	18727	348	63	3
23729	10	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	23401	30288	84	119
23789	10	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	28057	36840	102	139
23849	10	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	29549	41020	100	138
23909	10	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	36098	46905	124	163
23969	10	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	40080	318	155	5
24029	10	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9861	10885	35	34
24089	10	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	18893	21178	65	73
24149	10	1	300	2.0	0.3	0.3	0.3	[b, a]	N	M	29511	32451	108	116
24209	10	1	400	2.0	0.3	0.3	0.3	[b, a]	N	N	38528	18166	154	59
24269	10	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	47838	22505	252	94
24329	10	1	600	2.0	0.3	0.3	0.3	[b, a]	N	N	58493	26390	287	118
24389	10	1	700	2.0	0.3	0.3	0.3	[b, a]	N	N	67815	32205	322	132
24449	10	1	800	2.0	0.3	0.3	0.3	[b, a]	N	N	77672	36273	334	148
24509	10	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	86179	39766	545	214
24569	10	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	95928	106403	402	417
24629	10	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14767	7087	65	26
24689	10	1	200	3.0	0.3	0.3	0.3	[b, a]	N	M	29741	31540	186	185
24749	10	1	300	3.0	0.3	0.3	0.3	[b, a]	N	N	44177	20375	167	72
24809	10	1	400	3.0	0.3	0.3	0.3	[b, a]	N	N	59252	28490	246	114
24869	10	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	73543	35799	376	195
24929	10	1	600	3.0	0.3	0.3	0.3	[b, a]	N	N	88857	44027	358	190
24989	10	1	700	3.0	0.3	0.3	0.3	[b, a]	N	N	104096	50042	587	277
25049	10	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	118670	57060	587	264
25109	10	1	900	3.0	0.3	0.3	0.3	[b, a]	N	M	132878	141686	583	587
25169	10	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	147972	158167	653	652
25229	10	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3658	4877	11	14
25289	10	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	7340	10345	24	36
25349	10	1	300	1.0	0.5	0.3	0.3	[b, a]	N	N	10480	3434	40	11
25409	10	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	15220	20150	58	72
25469	10	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	19795	26037	72	97
25529	10	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	20407	28046	74	104
25589	10	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	25470	34464	99	126
25649	10	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	31264	41007	121	158
25709	10	1	900	1.0	0.5	0.3	0.3	[b, a]	N	N	35977	9433	136	35
25769	10	1	1000	1.0	0.5	0.3	0.3	[b, a]	Y	Y	51	158	4	5
25829	10	1	100	2.0	0.5	0.3	0.3	[b, a]	N	N	9949	4493	36	15
25889	10	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19435	8588	77	33
25949	10	1	300	2.0	0.5	0.3	0.3	[b, a]	N	N	29731	13156	120	46
26009	10	1	400	2.0	0.5	0.3	0.3	[b, a]	N	M	38817	43319	150	161
26069	10	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	48600	22391	189	76
26129	10	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	59045	65672	238	268
26189	10	1	700	2.0	0.5	0.3	0.3	[b, a]	N	N	69276	31586	277	117
26249	10	1	800	2.0	0.5	0.3	0.3	[b, a]	N	N	78211	36511	309	155
26309	10	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	88434	42484	362	177
26369	10	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	98915	109343	398	384
26429	10	1	100	3.0	0.5	0.3	0.3	[b, a]	N	N	15114	7498	55	28
26489	10	1	200	3.0	0.5	0.3	0.3	[b, a]	N	N	30069	14248	116	56
26549	10	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	45008	21612	316	112
26609	10	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	60431	64298	266	312
26669	10	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	75117	36973	317	151
26729	10	1	600	3.0	0.5	0.3	0.3	[b, a]	N	M	89948	96104	376	372
26789	10	1	700	3.0	0.5	0.3	0.3	[b, a]	N	N	105802	51723	435	220
26849	10	1	800	3.0	0.5	0.3	0.3	[b, a]	N	M	120780	128171	517	512
26909	10	1	900	3.0	0.5	0.3	0.3	[b, a]	N	N	135661	66301	649	325
26969	10	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	150340	71794	812	380
27029	10	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	3530	1992	13	8
27089	10	1	200	1.0	0.1	0.5	0.3	[b, a]	N	N	7926	1665	32	12
27149	10	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	12257	3222	46	11
27209	10	1	400	1.0	0.1	0.5	0.3	[b, a]	N	N	15435	6184	57	22
27269	10	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	19221	24905	70	89
27329	10	1	600	1.0	0.1	0.5	0.3	[b, a]	N	N	24137	2805	92	11
27389	10	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	27347	36186	101	134
27449	10	1	800	1.0	0.1	0.5	0.3	[b, a]	N	N	31842	10861	142	46
27509	10	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	36374	47366	146	177
27569	10	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	38972	51779	163	216
27629	10	1	100	2.0	0.1	0.5	0.3	[b, a]	N	M	9673	10837	39	44
27689	10	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	19350	21706	79	87
27749	10	1	300	2.0	0.1	0.5	0.3	[b, a]	N	N	28095	12520	118	46
27809	10	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	38149	17835	219	108
27869	10	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	48104	53919	193	210
27929	10	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57403	64403	268	273
27989	10	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66641	74692	313	393
28049	10	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	76633	85514	349	399
28109	10	1	900	2.0	0.1	0.5	0.3	[b, a]	N	N	85578	40105	356	167
28169	10	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	95813	44259	395	173
28229	10	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14550	15547	60	54
28289	10	1	200	3.0	0.1	0.5	0.3	[b, a]	N	N	29166	14486	109	51
28349	10	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43713	19980	178	70
28409	10	1	400	3.0	0.1	0.5	0.3	[b, a]	N	M	58155	62401	226	254
28469	10	1	500	3.0	0.1	0.5	0.3	[b, a]	N	M	73085	78644	298	316
28529	10	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	87348	41993	357	165
28589	10	1	700	3.0	0.1	0.5	0.3	[b, a]	N	N	101406	49589	381	187
28649	10	1	800	3.0	0.1	0.5	0.3	[b, a]	N	M	116684	125189	501	517
28709	10	1	900	3.0	0.1	0.5	0.3	[b, a]	N	M	131013	140574	586	562
28769	10	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	145386	69275	582	283
28829	10	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	4082	5275	12	16
28889	10	1	200	1.0	0.3	0.5	0.3	[b, a]	N	N	8074	3084	28	11
28949	10	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	11198	14511	40	45
29009	10	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	15522	21196	49	71
29069	10	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	19622	26407	77	85
29129	10	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	24548	32034	82	115
29189	10	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	25724	34336	91	119
29249	10	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	30202	41027	110	143
29309	10	1	900	1.0	0.3	0.5	0.3	[b, a]	N	N	33664	10786	118	40
29369	10	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	38407	10493	143	37
29429	10	1	100	2.0	0.3	0.5	0.3	[b, a]	N	N	9913	5218	31	17
29489	10	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19498	9403	70	34
29549	10	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	28375	13002	99	47
29609	10	1	400	2.0	0.3	0.5	0.3	[b, a]	N	M	38423	43257	150	149
29669	10	1	500	2.0	0.3	0.5	0.3	[b, a]	N	N	48792	23158	184	82
29729	10	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	57660	25323	241	89
29789	10	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	67181	75435	266	298
29849	10	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	77717	37508	326	161
29909	10	1	900	2.0	0.3	0.5	0.3	[b, a]	N	N	87615	39828	338	162
29969	10	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	97746	45411	390	170
30029	10	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14750	6965	55	24
30089	10	1	200	3.0	0.3	0.5	0.3	[b, a]	N	N	29546	14398	104	49
30149	10	1	300	3.0	0.3	0.5	0.3	[b, a]	N	N	44409	21395	163	77
30209	10	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	59181	28623	241	97
30269	10	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	74100	79735	273	312
30329	10	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	89079	43070	351	170
30389	10	1	700	3.0	0.3	0.5	0.3	[b, a]	N	N	103867	50536	406	190
30449	10	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	118358	126911	506	505
30509	10	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133279	143717	563	567
30569	10	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	148372	72007	632	290
30629	10	1	100	1.0	0.5	0.5	0.3	[b, a]	N	N	3817	851	12	2
30689	10	1	200	1.0	0.5	0.5	0.3	[b, a]	Y	M	31	106	1	1
30749	10	1	300	1.0	0.5	0.5	0.3	[b, a]	N	N	12387	4389	47	16
30809	10	1	400	1.0	0.5	0.5	0.3	[b, a]	N	N	13876	5000	48	18
30869	10	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	19549	26206	72	95
30929	10	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	24261	32594	86	110
30989	10	1	700	1.0	0.5	0.5	0.3	[b, a]	N	N	26712	8019	100	26
31049	10	1	800	1.0	0.5	0.5	0.3	[b, a]	N	N	30870	10019	109	36
31109	10	1	900	1.0	0.5	0.5	0.3	[b, a]	N	N	33334	9268	124	32
31169	10	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	38282	50971	147	174
31229	10	1	100	2.0	0.5	0.5	0.3	[b, a]	N	N	9842	3878	30	14
31289	10	1	200	2.0	0.5	0.5	0.3	[b, a]	N	N	19331	9641	72	31
31349	10	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29218	32870	110	112
31409	10	1	400	2.0	0.5	0.5	0.3	[b, a]	N	N	38920	17976	146	62
31469	10	1	500	2.0	0.5	0.5	0.3	[b, a]	N	N	49958	22893	190	86
31529	10	1	600	2.0	0.5	0.5	0.3	[b, a]	N	M	58778	66254	223	282
31589	10	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	69676	78656	283	321
31649	10	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	77678	87746	310	353
31709	10	1	900	2.0	0.5	0.5	0.3	[b, a]	N	M	87800	99320	373	389
31769	10	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	98067	45637	416	179
31829	10	1	100	3.0	0.5	0.5	0.3	[b, a]	N	N	14963	7145	47	21
31889	10	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	29271	14391	105	50
31949	10	1	300	3.0	0.5	0.5	0.3	[b, a]	N	M	45294	48712	194	182
32009	10	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	60393	30170	252	115
32069	10	1	500	3.0	0.5	0.5	0.3	[b, a]	N	N	75426	36139	291	153
32129	10	1	600	3.0	0.5	0.5	0.3	[b, a]	N	M	89748	96471	366	383
32189	10	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105152	51636	455	193
32249	10	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	120562	57833	514	216
32309	10	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	135339	145565	555	561
32369	10	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	150441	72853	1214	472
32429	10	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3050	4827	19	33
32489	10	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7312	10085	23	45
32549	10	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11091	15659	44	59
32609	10	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14832	19798	56	72
32669	10	1	500	1.0	0.1	0.1	0.5	[b, a]	Y	M	9	25808	2	92
32729	10	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22266	29896	82	107
32789	10	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	26925	35053	122	156
32849	10	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	29582	40291	135	243
32909	10	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	32344	44661	264	192
32969	10	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	38683	50250	147	235
33029	10	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9398	9809	34	35
33089	10	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	19338	20148	103	104
33149	10	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28906	30147	182	162
33209	10	1	400	2.0	0.1	0.1	0.5	[b, a]	N	N	37868	7468	164	32
33269	10	1	500	2.0	0.1	0.1	0.5	[b, a]	N	N	47696	9770	221	61
33329	10	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	56997	60594	372	397
33389	10	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	67042	71025	267	263
33449	10	1	800	2.0	0.1	0.1	0.5	[b, a]	N	N	76116	12937	303	46
33509	10	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85769	90358	346	336
33569	10	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95790	101207	382	366
33629	10	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14255	14336	49	49
33689	10	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29053	29766	102	102
33749	10	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43911	44656	162	147
33809	10	1	400	3.0	0.1	0.1	0.5	[b, a]	N	N	57914	15059	222	54
33869	10	1	500	3.0	0.1	0.1	0.5	[b, a]	N	N	72879	17490	272	66
33929	10	1	600	3.0	0.1	0.1	0.5	[b, a]	N	N	87119	20684	349	75
33989	10	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101972	104468	395	369
34049	10	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116726	119874	528	474
34109	10	1	900	3.0	0.1	0.1	0.5	[b, a]	N	N	131228	30704	538	115
34169	10	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	145886	34737	648	145
34229	10	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3686	4934	12	16
34289	10	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7878	10159	32	36
34349	10	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	12023	15523	44	58
34409	10	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15506	20435	59	71
34469	10	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	20115	26193	76	99
34529	10	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	24254	31284	91	120
34589	10	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	26207	35910	101	132
34649	10	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	32201	41380	124	152
34709	10	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	35315	45713	138	179
34769	10	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	39241	50882	151	178
34829	10	1	100	2.0	0.3	0.1	0.5	[b, a]	N	N	9390	1263	40	5
34889	10	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	18938	20404	72	78
34949	10	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28992	30784	113	113
35009	10	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38870	41391	147	152
35069	10	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48495	52141	181	183
35129	10	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	57918	62307	221	230
35189	10	1	700	2.0	0.3	0.1	0.5	[b, a]	N	N	68254	13504	276	52
35249	10	1	800	2.0	0.3	0.1	0.5	[b, a]	N	N	77479	16802	293	58
35309	10	1	900	2.0	0.3	0.1	0.5	[b, a]	N	N	86942	17982	349	65
35369	10	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96671	103079	382	363
35429	10	1	100	3.0	0.3	0.1	0.5	[b, a]	N	N	14481	3349	50	11
35489	10	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29535	30512	107	102
35549	10	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44562	45665	164	164
35609	10	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59377	61425	221	233
35669	10	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	73832	76564	281	269
35729	10	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88246	92042	341	323
35789	10	1	700	3.0	0.3	0.1	0.5	[b, a]	N	N	103637	22850	390	88
35849	10	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118205	123014	489	477
35909	10	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	132860	138125	567	513
35969	10	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	147993	153684	666	585
36029	10	1	100	1.0	0.5	0.1	0.5	[b, a]	N	N	3910	93	13	1
36089	10	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7738	10078	26	32
36149	10	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11206	14973	41	55
36209	10	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15619	21208	53	75
36269	10	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	18083	24557	62	91
36329	10	1	600	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	31340	3	108
36389	10	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	27517	36368	98	125
36449	10	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	31676	41720	112	146
36509	10	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35114	47439	137	166
36569	10	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	38042	50752	140	176
36629	10	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	9978	2012	35	6
36689	10	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19811	20751	62	63
36749	10	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29388	31212	121	106
36809	10	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39704	41795	147	143
36869	10	1	500	2.0	0.5	0.1	0.5	[b, a]	N	N	49209	10022	194	34
36929	10	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	59329	62749	228	255
36989	10	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	69348	74066	263	269
37049	10	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	79009	83822	311	307
37109	10	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	87704	93293	348	333
37169	10	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	99052	105581	379	384
