44869	10	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101862	114783	510	520
44929	10	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114208	128573	576	539
44989	10	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	126759	142134	601	621
45049	10	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2177	3241	6	12
45109	10	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4731	8743	15	32
45169	10	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6898	13695	24	46
45229	10	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	11525	18896	38	63
45289	10	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	11255	18442	46	62
45349	10	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	17626	27567	68	96
45409	10	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20606	32487	72	122
45469	10	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	18415	28087	66	121
45529	10	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	20859	44508	83	174
45589	10	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	31207	48101	115	191
45709	10	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	16355	18846	60	66
45769	10	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24753	28131	87	105
45829	10	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32041	38272	125	152
45889	10	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40170	46611	165	199
45949	10	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	47034	55551	186	203
46009	10	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56659	65911	228	259
46069	10	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	65551	76154	278	333
46129	10	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	72937	85820	328	367
46249	10	2	100	3.0	0.3	0.5	0.5	[b, a]	N	M	7799	13490	27	47
46369	10	2	300	3.0	0.3	0.5	0.5	[b, a]	N	M	36843	41007	140	164
46429	10	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	49772	54810	204	209
46549	10	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	73466	81134	330	360
46609	10	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	86503	95426	396	398
46669	10	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	99114	108486	513	492
46849	10	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	1944	3769	5	10
46909	10	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4579	7124	14	21
46969	10	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	7694	13336	22	46
47029	10	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8934	13624	27	52
47089	10	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11318	17766	36	57
47149	10	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13898	21117	52	70
47209	10	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	16250	24778	57	89
47269	10	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	19848	29966	65	108
47389	10	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	22727	36410	81	130
47449	10	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	7413	8788	24	29
47509	10	2	200	2.0	0.5	0.5	0.5	[b, a]	N	M	14853	17418	51	57
47569	10	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	16072	19616	60	73
47629	10	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	28797	33352	115	124
47689	10	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	27237	41347	104	171
47749	10	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	43523	49744	181	189
47809	10	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	51176	55142	211	204
47929	10	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	49116	75739	200	310
47989	10	2	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	73502	83358	330	349
48169	10	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34154	36774	153	146
48229	10	2	400	3.0	0.5	0.5	0.5	[b, a]	N	M	46437	50292	194	194
48349	10	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	69559	75083	294	318
48469	10	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	64207	71248	278	324
