18638	19	1	100	2.0	0.3	0.1	0.3	[b, a]	N	M	9078	9668	31	33
18698	19	1	200	2.0	0.3	0.1	0.3	[b, a]	N	N	19340	9146	69	34
18758	19	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	28950	30445	103	103
18818	19	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	38784	41167	139	149
18878	19	1	500	2.0	0.3	0.1	0.3	[b, a]	N	N	48484	22022	181	98
18938	19	1	600	2.0	0.3	0.1	0.3	[b, a]	N	N	57503	25882	209	93
18998	19	1	700	2.0	0.3	0.1	0.3	[b, a]	N	M	67192	71751	246	257
19058	19	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	76580	81101	305	305
19118	19	1	900	2.0	0.3	0.1	0.3	[b, a]	N	N	87980	41652	354	160
19178	19	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	97226	44184	373	166
19238	19	1	100	3.0	0.3	0.1	0.3	[b, a]	N	N	14703	7184	47	21
19298	19	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29258	30096	104	102
19358	19	1	300	3.0	0.3	0.1	0.3	[b, a]	N	N	44229	20554	159	75
19418	19	1	400	3.0	0.3	0.1	0.3	[b, a]	N	N	58958	27011	229	97
19478	19	1	500	3.0	0.3	0.1	0.3	[b, a]	N	M	74311	76579	285	283
19538	19	1	600	3.0	0.3	0.1	0.3	[b, a]	N	N	88321	43187	340	164
19598	19	1	700	3.0	0.3	0.1	0.3	[b, a]	N	M	103623	107359	418	394
19658	19	1	800	3.0	0.3	0.1	0.3	[b, a]	N	M	118764	122746	486	477
19718	19	1	900	3.0	0.3	0.1	0.3	[b, a]	N	M	133049	137753	537	516
19778	19	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	148275	153550	607	581
19838	19	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	4807	5326	14	18
19898	19	1	200	1.0	0.5	0.1	0.3	[b, a]	N	N	7999	1852	28	5
19958	19	1	300	1.0	0.5	0.1	0.3	[b, a]	N	N	10315	3890	33	12
20018	19	1	400	1.0	0.5	0.1	0.3	[b, a]	N	N	15228	5204	50	15
20078	19	1	500	1.0	0.5	0.1	0.3	[b, a]	N	N	19784	2784	66	9
20138	19	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	23637	29534	84	100
20198	19	1	700	1.0	0.5	0.1	0.3	[b, a]	N	N	25966	9567	93	34
20258	19	1	800	1.0	0.5	0.1	0.3	[b, a]	N	N	31507	8713	115	27
20318	19	1	900	1.0	0.5	0.1	0.3	[b, a]	N	N	35080	10007	122	33
20378	19	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	39300	47660	148	178
20438	19	1	100	2.0	0.5	0.1	0.3	[b, a]	N	N	9993	4788	39	14
20498	19	1	200	2.0	0.5	0.1	0.3	[b, a]	N	N	19470	9035	68	31
20558	19	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29403	30835	105	113
20618	19	1	400	2.0	0.5	0.1	0.3	[b, a]	N	N	39317	18893	148	64
20678	19	1	500	2.0	0.5	0.1	0.3	[b, a]	N	N	48837	21851	179	77
20738	19	1	600	2.0	0.5	0.1	0.3	[b, a]	N	N	58247	26999	213	100
20798	19	1	700	2.0	0.5	0.1	0.3	[b, a]	N	N	68112	31345	263	107
20858	19	1	800	2.0	0.5	0.1	0.3	[b, a]	N	N	78345	35576	310	141
20918	19	1	900	2.0	0.5	0.1	0.3	[b, a]	N	N	87856	39812	344	156
20978	19	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	97943	45715	388	174
21038	19	1	100	3.0	0.5	0.1	0.3	[b, a]	N	N	14994	6625	54	23
21098	19	1	200	3.0	0.5	0.1	0.3	[b, a]	N	M	30121	30992	102	99
21158	19	1	300	3.0	0.5	0.1	0.3	[b, a]	N	N	45039	21769	166	76
21218	19	1	400	3.0	0.5	0.1	0.3	[b, a]	N	N	60454	29381	218	102
21278	19	1	500	3.0	0.5	0.1	0.3	[b, a]	N	N	75216	36526	292	128
21338	19	1	600	3.0	0.5	0.1	0.3	[b, a]	N	M	90053	92997	351	329
21398	19	1	700	3.0	0.5	0.1	0.3	[b, a]	N	N	105188	49661	411	187
21458	19	1	800	3.0	0.5	0.1	0.3	[b, a]	N	M	120260	124451	512	488
21518	19	1	900	3.0	0.5	0.1	0.3	[b, a]	N	M	134436	138728	570	536
21578	19	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	150579	73934	638	302
21638	19	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3672	4397	11	12
21698	19	1	200	1.0	0.1	0.3	0.3	[b, a]	N	N	6951	2923	23	8
21758	19	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11618	14751	38	45
21818	19	1	400	1.0	0.1	0.3	0.3	[b, a]	N	N	15972	6172	54	19
21878	19	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	19097	25259	59	83
21938	19	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23971	31132	83	106
21998	19	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	27972	36115	101	116
22058	19	1	800	1.0	0.1	0.3	0.3	[b, a]	N	N	29941	11978	110	39
22118	19	1	900	1.0	0.1	0.3	0.3	[b, a]	N	N	36783	14979	129	52
22178	19	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	38757	51933	145	186
22238	19	1	100	2.0	0.1	0.3	0.3	[b, a]	N	N	9619	4911	30	19
22298	19	1	200	2.0	0.1	0.3	0.3	[b, a]	N	N	19099	9693	66	29
22358	19	1	300	2.0	0.1	0.3	0.3	[b, a]	N	N	28265	13937	102	46
22418	19	1	400	2.0	0.1	0.3	0.3	[b, a]	N	N	38729	17404	136	57
22478	19	1	500	2.0	0.1	0.3	0.3	[b, a]	N	M	47859	52430	179	194
22538	19	1	600	2.0	0.1	0.3	0.3	[b, a]	N	N	56890	25901	217	92
22598	19	1	700	2.0	0.1	0.3	0.3	[b, a]	N	N	66677	31675	264	113
22658	19	1	800	2.0	0.1	0.3	0.3	[b, a]	N	N	75857	35206	304	125
22718	19	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	85567	94672	342	354
22778	19	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	95727	105732	380	406
22838	19	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	14419	7662	49	22
22898	19	1	200	3.0	0.1	0.3	0.3	[b, a]	N	M	28984	30931	105	103
22958	19	1	300	3.0	0.1	0.3	0.3	[b, a]	N	N	43387	20726	165	71
23018	19	1	400	3.0	0.1	0.3	0.3	[b, a]	N	M	58237	62018	208	229
23078	19	1	500	3.0	0.1	0.3	0.3	[b, a]	N	N	72710	33841	271	123
23138	19	1	600	3.0	0.1	0.3	0.3	[b, a]	N	N	87845	42227	343	156
23198	19	1	700	3.0	0.1	0.3	0.3	[b, a]	N	N	102521	48809	380	179
23258	19	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	116530	123967	503	491
23318	19	1	900	3.0	0.1	0.3	0.3	[b, a]	N	M	131463	139343	559	538
23378	19	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	146037	154644	596	605
23438	19	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	4028	5242	11	15
23498	19	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	6483	9154	18	28
23558	19	1	300	1.0	0.3	0.3	0.3	[b, a]	N	N	11185	3843	35	11
23618	19	1	400	1.0	0.3	0.3	0.3	[b, a]	N	N	15194	4337	54	13
23678	19	1	500	1.0	0.3	0.3	0.3	[b, a]	N	N	19994	6323	67	19
23738	19	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	24121	31495	87	111
23798	19	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	27773	35858	95	124
23858	19	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	30435	40151	103	140
23918	19	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	35296	47439	125	157
23978	19	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	38968	51419	149	184
24038	19	1	100	2.0	0.3	0.3	0.3	[b, a]	N	N	9419	4734	35	15
24098	19	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	19145	21028	65	72
24158	19	1	300	2.0	0.3	0.3	0.3	[b, a]	N	N	28690	13771	100	44
24218	19	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	38756	43422	150	164
24278	19	1	500	2.0	0.3	0.3	0.3	[b, a]	N	N	47399	22379	280	133
24338	19	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	58165	64164	251	449
24398	19	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	68303	75425	279	314
24458	19	1	800	2.0	0.3	0.3	0.3	[b, a]	N	N	77531	35731	334	163
24518	19	1	900	2.0	0.3	0.3	0.3	[b, a]	N	N	87111	39948	503	451
24578	19	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	97236	46419	476	177
24638	19	1	100	3.0	0.3	0.3	0.3	[b, a]	N	N	14570	7070	56	21
24698	19	1	200	3.0	0.3	0.3	0.3	[b, a]	N	N	29397	13936	120	72
24758	19	1	300	3.0	0.3	0.3	0.3	[b, a]	N	N	44565	21501	198	79
24818	19	1	400	3.0	0.3	0.3	0.3	[b, a]	N	N	59510	29906	239	114
24878	19	1	500	3.0	0.3	0.3	0.3	[b, a]	N	N	73924	36108	320	190
24938	19	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88984	94490	397	416
24998	19	1	700	3.0	0.3	0.3	0.3	[b, a]	N	N	103155	49153	438	188
25058	19	1	800	3.0	0.3	0.3	0.3	[b, a]	N	N	119041	59944	552	262
25118	19	1	900	3.0	0.3	0.3	0.3	[b, a]	N	N	133542	64937	572	287
25178	19	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	148669	158111	647	635
25238	19	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3453	4894	10	16
25298	19	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	7968	10036	26	34
25358	19	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	12152	15549	44	52
25418	19	1	400	1.0	0.5	0.3	0.3	[b, a]	N	N	16020	6143	59	20
25478	19	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	18873	25869	69	90
25538	19	1	600	1.0	0.5	0.3	0.3	[b, a]	N	N	25059	7180	96	35
25598	19	1	700	1.0	0.5	0.3	0.3	[b, a]	N	N	28790	10005	109	37
25658	19	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	32185	42634	119	159
25718	19	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	36601	47333	140	178
25778	19	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	39061	52212	156	190
25838	19	1	100	2.0	0.5	0.3	0.3	[b, a]	N	M	9538	10647	33	34
25898	19	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	19826	9618	79	36
25958	19	1	300	2.0	0.5	0.3	0.3	[b, a]	N	M	29367	32291	117	128
26018	19	1	400	2.0	0.5	0.3	0.3	[b, a]	N	N	39351	18145	147	71
26078	19	1	500	2.0	0.5	0.3	0.3	[b, a]	N	N	49417	22932	184	81
26138	19	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	59456	65725	233	258
26198	19	1	700	2.0	0.5	0.3	0.3	[b, a]	N	N	69561	33178	288	123
26258	19	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	78360	87057	314	350
26318	19	1	900	2.0	0.5	0.3	0.3	[b, a]	N	N	87765	40255	352	156
26378	19	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	99150	45513	419	180
26438	19	1	100	3.0	0.5	0.3	0.3	[b, a]	N	M	14890	16096	57	60
26498	19	1	200	3.0	0.5	0.3	0.3	[b, a]	N	M	29978	31967	113	120
26558	19	1	300	3.0	0.5	0.3	0.3	[b, a]	N	N	44985	21176	329	123
26618	19	1	400	3.0	0.5	0.3	0.3	[b, a]	N	N	60003	27901	289	125
26678	19	1	500	3.0	0.5	0.3	0.3	[b, a]	N	N	75172	35636	337	145
26738	19	1	600	3.0	0.5	0.3	0.3	[b, a]	N	N	89934	44426	359	173
26798	19	1	700	3.0	0.5	0.3	0.3	[b, a]	N	N	105248	49702	438	200
26858	19	1	800	3.0	0.5	0.3	0.3	[b, a]	N	N	120255	59032	593	259
26918	19	1	900	3.0	0.5	0.3	0.3	[b, a]	N	N	135680	67903	615	306
26978	19	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	150783	72931	714	340
27038	19	1	100	1.0	0.1	0.5	0.3	[b, a]	N	N	4071	2188	13	7
27098	19	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	8516	10918	30	38
27158	19	1	300	1.0	0.1	0.5	0.3	[b, a]	N	N	12333	3905	45	14
27218	19	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	16055	21897	57	74
27278	19	1	500	1.0	0.1	0.5	0.3	[b, a]	N	N	19559	4948	76	18
27338	19	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	24092	31687	123	145
27398	19	1	700	1.0	0.1	0.5	0.3	[b, a]	N	N	27076	7768	104	28
27458	19	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	31253	40669	126	166
27518	19	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	35379	45958	144	199
27578	19	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	39648	14286	153	51
27638	19	1	100	2.0	0.1	0.5	0.3	[b, a]	N	N	9120	4445	36	19
27698	19	1	200	2.0	0.1	0.5	0.3	[b, a]	N	N	18521	8400	133	40
27758	19	1	300	2.0	0.1	0.5	0.3	[b, a]	N	N	28580	12520	119	48
27818	19	1	400	2.0	0.1	0.5	0.3	[b, a]	N	N	37832	17182	162	71
27878	19	1	500	2.0	0.1	0.5	0.3	[b, a]	N	N	48191	22696	195	86
27938	19	1	600	2.0	0.1	0.5	0.3	[b, a]	N	N	56725	26452	230	105
27998	19	1	700	2.0	0.1	0.5	0.3	[b, a]	N	N	67059	31511	319	272
28058	19	1	800	2.0	0.1	0.5	0.3	[b, a]	N	N	76837	33927	336	143
28118	19	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	85479	95964	445	398
28178	19	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	95194	43657	390	162
28238	19	1	100	3.0	0.1	0.5	0.3	[b, a]	N	N	14464	7223	57	25
28298	19	1	200	3.0	0.1	0.5	0.3	[b, a]	N	N	29005	14929	133	63
28358	19	1	300	3.0	0.1	0.5	0.3	[b, a]	N	M	43862	46961	166	161
28418	19	1	400	3.0	0.1	0.5	0.3	[b, a]	N	M	57827	62509	214	250
28478	19	1	500	3.0	0.1	0.5	0.3	[b, a]	N	N	72727	34581	309	125
28538	19	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	87998	94298	346	357
28598	19	1	700	3.0	0.1	0.5	0.3	[b, a]	N	M	101715	109293	387	383
28658	19	1	800	3.0	0.1	0.5	0.3	[b, a]	N	N	116566	56644	477	209
28718	19	1	900	3.0	0.1	0.5	0.3	[b, a]	N	N	130541	63529	587	236
28778	19	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	145654	70650	618	298
28838	19	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	4075	5615	13	17
28898	19	1	200	1.0	0.3	0.5	0.3	[b, a]	N	N	7946	2379	26	8
28958	19	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	10460	13755	36	41
29018	19	1	400	1.0	0.3	0.5	0.3	[b, a]	N	N	16509	6085	52	18
29078	19	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	19216	26468	69	91
29138	19	1	600	1.0	0.3	0.5	0.3	[b, a]	Y	Y	9	18	4	2
29198	19	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	27997	36490	104	127
29258	19	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	33395	43616	122	155
29318	19	1	900	1.0	0.3	0.5	0.3	[b, a]	N	N	35513	12511	140	43
29378	19	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	37716	50611	133	178
29438	19	1	100	2.0	0.3	0.5	0.3	[b, a]	N	N	9936	4858	33	15
29498	19	1	200	2.0	0.3	0.5	0.3	[b, a]	N	N	19440	8284	69	31
29558	19	1	300	2.0	0.3	0.5	0.3	[b, a]	N	N	29102	14249	102	45
29618	19	1	400	2.0	0.3	0.5	0.3	[b, a]	N	N	38784	17583	151	59
29678	19	1	500	2.0	0.3	0.5	0.3	[b, a]	N	M	48915	54687	180	194
29738	19	1	600	2.0	0.3	0.5	0.3	[b, a]	N	N	58342	25055	220	89
29798	19	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	69094	77336	261	281
29858	19	1	800	2.0	0.3	0.5	0.3	[b, a]	N	N	78152	36009	296	149
29918	19	1	900	2.0	0.3	0.5	0.3	[b, a]	N	N	86751	40149	331	152
29978	19	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	96308	107359	388	410
30038	19	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14985	7683	49	22
30098	19	1	200	3.0	0.3	0.5	0.3	[b, a]	N	M	29583	32111	105	111
30158	19	1	300	3.0	0.3	0.5	0.3	[b, a]	N	N	44314	22197	169	80
30218	19	1	400	3.0	0.3	0.5	0.3	[b, a]	N	N	59012	28608	230	104
30278	19	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	74002	79685	299	307
30338	19	1	600	3.0	0.3	0.5	0.3	[b, a]	N	N	88660	42747	362	166
30398	19	1	700	3.0	0.3	0.5	0.3	[b, a]	N	N	104346	49284	414	183
30458	19	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	117851	126827	497	508
30518	19	1	900	3.0	0.3	0.5	0.3	[b, a]	N	N	132978	65876	587	277
30578	19	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	147308	159133	628	612
30638	19	1	100	1.0	0.5	0.5	0.3	[b, a]	Y	M	14	5290	1	16
30698	19	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	7487	10377	25	34
30758	19	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	11763	15971	43	54
30818	19	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	14698	19795	50	64
30878	19	1	500	1.0	0.5	0.5	0.3	[b, a]	N	N	20087	6478	67	22
30938	19	1	600	1.0	0.5	0.5	0.3	[b, a]	N	N	24568	4969	91	16
30998	19	1	700	1.0	0.5	0.5	0.3	[b, a]	N	N	28174	9703	104	32
31058	19	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	31489	42213	119	149
31118	19	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	35568	48700	129	170
31178	19	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	38642	52952	149	182
31238	19	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9367	10888	33	36
31298	19	1	200	2.0	0.5	0.5	0.3	[b, a]	N	M	19745	22307	68	76
31358	19	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	28965	32786	103	134
31418	19	1	400	2.0	0.5	0.5	0.3	[b, a]	N	N	39211	18872	155	66
31478	19	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49980	56057	190	205
31538	19	1	600	2.0	0.5	0.5	0.3	[b, a]	N	N	58606	26285	224	94
31598	19	1	700	2.0	0.5	0.5	0.3	[b, a]	N	N	68358	31774	269	122
31658	19	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	79179	88547	315	345
31718	19	1	900	2.0	0.5	0.5	0.3	[b, a]	N	N	88829	40803	352	161
31778	19	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	97646	43927	370	160
31838	19	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	14824	16155	51	52
31898	19	1	200	3.0	0.5	0.5	0.3	[b, a]	N	N	30264	15544	103	54
31958	19	1	300	3.0	0.5	0.5	0.3	[b, a]	N	N	45225	21799	173	74
32018	19	1	400	3.0	0.5	0.5	0.3	[b, a]	N	N	60289	29041	230	98
32078	19	1	500	3.0	0.5	0.5	0.3	[b, a]	N	N	75194	35327	314	132
32138	19	1	600	3.0	0.5	0.5	0.3	[b, a]	N	N	89665	42901	362	172
32198	19	1	700	3.0	0.5	0.5	0.3	[b, a]	N	N	105779	51573	420	189
32258	19	1	800	3.0	0.5	0.5	0.3	[b, a]	N	N	120909	55598	526	211
32318	19	1	900	3.0	0.5	0.5	0.3	[b, a]	N	N	135576	67308	599	297
32378	19	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	150726	161737	932	1011
32438	19	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3902	4864	13	19
32498	19	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	8164	9781	35	48
32558	19	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	12235	14905	42	63
32618	19	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14774	19597	53	74
32678	19	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19545	25543	72	95
32738	19	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22906	29533	95	104
32798	19	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	27472	35141	106	142
32858	19	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	30533	39480	107	147
32918	19	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	35436	45456	246	473
32978	19	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	38610	51394	149	204
33038	19	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9346	9700	33	41
33098	19	1	200	2.0	0.1	0.1	0.5	[b, a]	N	N	18958	4122	76	16
33158	19	1	300	2.0	0.1	0.1	0.5	[b, a]	N	N	28691	6874	107	25
33218	19	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	37583	40022	199	188
33278	19	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47975	50446	311	306
33338	19	1	600	2.0	0.1	0.1	0.5	[b, a]	N	N	56585	11094	265	51
33398	19	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	67566	70911	251	269
33458	19	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76263	80376	294	291
33518	19	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	86026	90717	345	329
33578	19	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	N	95664	18659	382	78
33638	19	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14489	14480	51	47
33698	19	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29264	29561	109	102
33758	19	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43592	44608	169	150
33818	19	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	57988	59418	219	224
33878	19	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	73271	75007	292	269
33938	19	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87475	89300	356	310
33998	19	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102283	104873	402	361
34058	19	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	117299	120272	596	514
34118	19	1	900	3.0	0.1	0.1	0.5	[b, a]	N	N	130830	29420	579	115
34178	19	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	146144	149387	613	582
34238	19	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	4188	5066	13	16
34298	19	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	8774	10868	38	42
34358	19	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	12114	15164	46	54
34418	19	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15424	20548	56	76
34478	19	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19201	25680	92	100
34538	19	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23140	30772	87	105
34598	19	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	26496	35253	98	128
34658	19	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31877	41076	123	162
34718	19	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	35545	46439	133	172
34778	19	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	N	38336	3110	140	16
34838	19	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9698	10004	43	42
34898	19	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19284	20351	76	75
34958	19	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28382	30834	106	106
35018	19	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38681	41249	162	156
35078	19	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48114	51867	194	187
35138	19	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	58535	61833	234	244
35198	19	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	68642	72756	268	284
35258	19	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77493	83198	308	320
35318	19	1	900	2.0	0.3	0.1	0.5	[b, a]	N	N	86118	16780	341	62
35378	19	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	97083	103588	379	376
35438	19	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14772	14591	54	44
35498	19	1	200	3.0	0.3	0.1	0.5	[b, a]	N	N	29528	6729	108	25
35558	19	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44088	45583	163	153
35618	19	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59214	61199	219	232
35678	19	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	73934	76328	282	278
35738	19	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88742	91711	349	317
35798	19	1	700	3.0	0.3	0.1	0.5	[b, a]	N	N	103964	24022	401	88
35858	19	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118908	123378	516	477
35918	19	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	132996	138573	584	505
35978	19	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148059	153346	633	602
36038	19	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	4343	5450	14	16
36098	19	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7350	10326	25	34
36158	19	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	12749	15793	44	50
36218	19	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	14388	19980	45	69
36278	19	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	18916	26173	64	88
36338	19	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	24787	30826	87	107
36398	19	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	28411	36996	100	130
36458	19	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	32213	42148	116	152
36518	19	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	34373	45871	119	159
36578	19	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	39459	51717	138	178
36638	19	1	100	2.0	0.5	0.1	0.5	[b, a]	N	N	9993	1872	39	6
36698	19	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19321	20351	72	64
36758	19	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29191	31211	105	101
36818	19	1	400	2.0	0.5	0.1	0.5	[b, a]	N	N	39319	8455	142	26
36878	19	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	48657	51960	190	182
36938	19	1	600	2.0	0.5	0.1	0.5	[b, a]	N	N	58222	11524	212	42
36998	19	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	68420	72816	270	271
37058	19	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78416	83919	301	308
37118	19	1	900	2.0	0.5	0.1	0.5	[b, a]	N	N	88743	19205	343	71
37178	19	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	98563	104704	394	368
