45414	15	2	700	1.0	0.3	0.5	0.5	[b, a]	M	M	29	0	29	1	0
45474	15	2	800	1.0	0.3	0.5	0.5	[b, a]	M	M	43	0	43	1	0
45534	15	2	900	1.0	0.3	0.5	0.5	[b, a]	M	M	36	0	36	1	0
45594	15	2	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	53	0	53	1	0
45654	15	2	100	2.0	0.3	0.5	0.5	[b, a]	M	M	10	0	10	1	0
45714	15	2	200	2.0	0.3	0.5	0.5	[b, a]	M	M	15	0	15	1	0
45954	15	2	600	2.0	0.3	0.5	0.5	[b, a]	M	M	48	0	48	1	0
46014	15	2	700	2.0	0.3	0.5	0.5	[b, a]	M	M	79	0	79	1	0
46074	15	2	800	2.0	0.3	0.5	0.5	[b, a]	M	M	89	0	89	1	0
46134	15	2	900	2.0	0.3	0.5	0.5	[b, a]	M	M	101	0	101	1	0
46194	15	2	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	115	0	115	1	0
46254	15	2	100	3.0	0.3	0.5	0.5	[b, a]	M	M	15	0	15	1	0
46434	15	2	400	3.0	0.3	0.5	0.5	[b, a]	M	M	63	0	63	1	0
46554	15	2	600	3.0	0.3	0.5	0.5	[b, a]	M	M	99	0	99	1	0
46674	15	2	800	3.0	0.3	0.5	0.5	[b, a]	M	M	135	0	135	1	0
46794	15	2	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	173	0	173	1	0
46854	15	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	3	0	3	1	0
46914	15	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
47034	15	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	18	0	18	1	0
47094	15	2	500	1.0	0.5	0.5	0.5	[b, a]	M	M	20	0	20	1	0
47154	15	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	29	0	29	1	0
47274	15	2	800	1.0	0.5	0.5	0.5	[b, a]	M	M	32	0	32	1	0
47334	15	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	43	0	43	1	0
47394	15	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
47514	15	2	200	2.0	0.5	0.5	0.5	[b, a]	M	M	18	0	18	1	0
47574	15	2	300	2.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47634	15	2	400	2.0	0.5	0.5	0.5	[b, a]	M	M	36	0	36	1	0
47754	15	2	600	2.0	0.5	0.5	0.5	[b, a]	M	M	58	0	58	1	0
47874	15	2	800	2.0	0.5	0.5	0.5	[b, a]	M	M	79	0	79	1	0
48174	15	2	300	3.0	0.5	0.5	0.5	[b, a]	M	M	35	0	35	1	0
48294	15	2	500	3.0	0.5	0.5	0.5	[b, a]	M	M	72	0	72	1	0
48354	15	2	600	3.0	0.5	0.5	0.5	[b, a]	M	M	88	0	88	1	0
48414	15	2	700	3.0	0.5	0.5	0.5	[b, a]	M	M	113	0	113	1	0
48474	15	2	800	3.0	0.5	0.5	0.5	[b, a]	M	M	125	0	125	1	0
48594	15	2	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	162	0	162	1	1
