18649	10	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	7830	3822	25	13
18709	10	2	200	2.0	0.3	0.1	0.3	[b, a]	N	M	16617	17018	57	60
18769	10	2	300	2.0	0.3	0.1	0.3	[b, a]	N	M	15426	24875	56	94
18829	10	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	32107	15111	121	51
18889	10	2	500	2.0	0.3	0.1	0.3	[b, a]	N	N	39512	16271	148	59
18949	10	2	600	2.0	0.3	0.1	0.3	[b, a]	N	M	31504	48605	120	192
19009	10	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	56917	24518	233	90
19069	10	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	64388	26952	271	100
19129	10	2	900	2.0	0.3	0.1	0.3	[b, a]	N	N	47406	22804	191	88
19189	10	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	81685	82514	363	339
19249	10	2	100	3.0	0.3	0.1	0.3	[b, a]	N	N	7655	4109	23	16
19309	10	2	200	3.0	0.3	0.1	0.3	[b, a]	N	M	24973	24551	95	87
19369	10	2	300	3.0	0.3	0.1	0.3	[b, a]	N	M	37015	36722	154	141
19429	10	2	400	3.0	0.3	0.1	0.3	[b, a]	N	N	49032	15152	202	58
19489	10	2	500	3.0	0.3	0.1	0.3	[b, a]	N	M	61566	60009	252	253
19549	10	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	74203	35692	315	150
19609	10	2	700	3.0	0.3	0.1	0.3	[b, a]	N	M	86704	85329	363	333
19669	10	2	800	3.0	0.3	0.1	0.3	[b, a]	N	M	98112	97582	467	444
19729	10	2	900	3.0	0.3	0.1	0.3	[b, a]	N	M	111667	111120	505	476
19789	10	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	124042	58944	609	265
19849	10	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2303	2787	6	9
19909	10	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4310	5862	13	17
19969	10	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	7123	8978	25	35
20029	10	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	9592	11703	34	39
20089	10	2	500	1.0	0.5	0.1	0.3	[b, a]	N	N	11974	4911	40	15
20149	10	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	15374	17550	53	64
20209	10	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	15548	19768	58	69
20269	10	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	18883	22750	63	84
20329	10	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	21107	29476	77	107
20389	10	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	23635	29534	85	110
20449	10	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	5390	2570	17	9
20509	10	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	13799	5261	50	15
20569	10	2	300	2.0	0.5	0.1	0.3	[b, a]	N	M	22634	22360	88	87
20629	10	2	400	2.0	0.5	0.1	0.3	[b, a]	N	M	21798	29435	89	108
20689	10	2	500	2.0	0.5	0.1	0.3	[b, a]	N	M	36572	37750	143	138
20749	10	2	600	2.0	0.5	0.1	0.3	[b, a]	N	N	43377	17954	167	63
20809	10	2	700	2.0	0.5	0.1	0.3	[b, a]	N	N	51535	19653	213	74
20869	10	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	58557	45441	233	178
20929	10	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	49094	65039	200	291
20989	10	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	73911	73276	316	303
21049	10	2	100	3.0	0.5	0.1	0.3	[b, a]	N	N	11428	5262	40	19
21109	10	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	15528	21174	58	74
21169	10	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	34283	25070	130	95
21229	10	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	46884	45236	188	182
21289	10	2	500	3.0	0.5	0.1	0.3	[b, a]	N	N	57883	26289	243	106
21349	10	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	48362	24352	198	97
21409	10	2	700	3.0	0.5	0.1	0.3	[b, a]	N	N	80898	39208	345	149
21469	10	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	92769	31827	403	121
21529	10	2	900	3.0	0.5	0.1	0.3	[b, a]	N	M	104226	102034	484	460
21589	10	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	80083	40224	357	156
21649	10	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3853	4892	10	14
21709	10	2	200	1.0	0.1	0.3	0.3	[b, a]	N	N	6302	885	22	3
21769	10	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	10867	14176	36	51
21829	10	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	13504	18196	50	63
21889	10	2	500	1.0	0.1	0.3	0.3	[b, a]	N	N	17955	4094	64	12
21949	10	2	600	1.0	0.1	0.3	0.3	[b, a]	N	N	20394	3469	69	12
22009	10	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	24320	31928	91	121
22069	10	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	27987	38845	104	145
22129	10	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	31062	41132	116	149
22189	10	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	34696	46375	127	169
22249	10	2	100	2.0	0.1	0.3	0.3	[b, a]	N	M	8375	5651	27	18
22309	10	2	200	2.0	0.1	0.3	0.3	[b, a]	N	N	16720	7751	59	23
22369	10	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25308	12001	96	43
22429	10	2	400	2.0	0.1	0.3	0.3	[b, a]	N	M	33512	37634	128	145
22489	10	2	500	2.0	0.1	0.3	0.3	[b, a]	N	N	42846	19852	175	72
22549	10	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	50392	24957	208	88
22609	10	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	58823	66099	241	276
22669	10	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	67756	75530	276	298
22729	10	2	900	2.0	0.1	0.3	0.3	[b, a]	N	M	76224	84853	314	339
22789	10	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	84230	94095	371	375
22849	10	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12602	13474	44	49
22909	10	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	24993	12445	104	39
22969	10	2	300	3.0	0.1	0.3	0.3	[b, a]	N	N	37734	18541	148	70
23029	10	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	51213	54614	215	219
23089	10	2	500	3.0	0.1	0.3	0.3	[b, a]	N	M	63623	68500	260	273
23149	10	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	76339	81689	326	327
23209	10	2	700	3.0	0.1	0.3	0.3	[b, a]	N	M	89131	95491	384	379
23269	10	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	101489	109367	459	496
23329	10	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114082	123083	545	534
23389	10	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	127126	136788	608	600
23449	10	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2730	3838	7	12
23509	10	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	5875	6104	22	19
23569	10	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	8217	9375	27	30
23629	10	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	8646	11751	30	45
23689	10	2	500	1.0	0.3	0.3	0.3	[b, a]	N	N	11244	4332	38	13
23749	10	2	600	1.0	0.3	0.3	0.3	[b, a]	N	N	12781	5201	46	20
23809	10	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	20286	27043	70	97
23869	10	2	800	1.0	0.3	0.3	0.3	[b, a]	N	N	24271	7923	89	34
23929	10	2	900	1.0	0.3	0.3	0.3	[b, a]	N	N	28232	7714	107	28
23989	10	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	21516	7659	79	29
24049	10	2	100	2.0	0.3	0.3	0.3	[b, a]	N	M	7976	8979	25	27
24109	10	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	10652	4785	41	17
24169	10	2	300	2.0	0.3	0.3	0.3	[b, a]	N	N	15454	6735	66	23
24229	10	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	20880	9935	89	37
24289	10	2	500	2.0	0.3	0.3	0.3	[b, a]	N	M	40720	44526	183	177
24349	10	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	47627	53249	248	265
24409	10	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	36823	63095	164	273
24469	10	2	800	2.0	0.3	0.3	0.3	[b, a]	N	N	66196	30620	313	128
24529	10	2	900	2.0	0.3	0.3	0.3	[b, a]	N	N	71776	33844	360	190
24589	10	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	N	80250	36197	375	164
24649	10	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	12516	6222	56	26
24709	10	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	24407	25302	165	124
24769	10	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	23465	11665	143	78
24829	10	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49170	51963	319	323
24889	10	2	500	3.0	0.3	0.3	0.3	[b, a]	N	M	61450	65228	284	310
24949	10	2	600	3.0	0.3	0.3	0.3	[b, a]	N	M	46529	49824	194	200
25009	10	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	86950	42769	541	194
25069	10	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	98139	47836	504	203
25129	10	2	900	3.0	0.3	0.3	0.3	[b, a]	N	M	110971	117919	539	521
25189	10	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	123333	60933	580	259
25249	10	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2118	3206	8	9
25309	10	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	4761	1480	15	6
25369	10	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	7498	9690	26	40
25429	10	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	9014	12220	32	43
25489	10	2	500	1.0	0.5	0.3	0.3	[b, a]	N	N	11370	4117	45	16
25549	10	2	600	1.0	0.5	0.3	0.3	[b, a]	N	N	14088	3318	53	11
25609	10	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	16665	22021	65	86
25669	10	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18311	24390	69	95
25729	10	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	19623	26952	73	103
25789	10	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	23590	10094	92	34
25849	10	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	7324	6043	26	22
25909	10	2	200	2.0	0.5	0.3	0.3	[b, a]	N	N	10772	5248	48	21
25969	10	2	300	2.0	0.5	0.3	0.3	[b, a]	N	N	16607	7551	66	29
26029	10	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	29787	31988	113	121
26089	10	2	500	2.0	0.5	0.3	0.3	[b, a]	N	N	36533	15521	148	56
26149	10	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	44067	16188	184	62
26209	10	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	50598	56037	218	222
26269	10	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	43500	20043	185	83
26329	10	2	900	2.0	0.5	0.3	0.3	[b, a]	N	M	49215	55079	207	225
26389	10	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	54237	25914	248	120
26449	10	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	11679	5082	42	20
26509	10	2	200	3.0	0.5	0.3	0.3	[b, a]	N	N	22824	7897	91	31
26569	10	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	35005	37134	297	292
26629	10	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	31807	16026	149	79
26689	10	2	500	3.0	0.5	0.3	0.3	[b, a]	N	M	58215	61544	256	289
26749	10	2	600	3.0	0.5	0.3	0.3	[b, a]	N	M	48281	51617	203	212
26809	10	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	81341	40297	359	177
26869	10	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	64373	32492	278	133
26929	10	2	900	3.0	0.5	0.3	0.3	[b, a]	N	N	103867	49746	511	211
26989	10	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	116103	39362	572	163
27049	10	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3092	4608	12	15
27109	10	2	200	1.0	0.1	0.5	0.3	[b, a]	N	N	6957	1480	27	6
27169	10	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10293	13877	38	53
27229	10	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	14083	18641	52	68
27289	10	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	18713	25407	69	97
27349	10	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	20153	28608	88	132
27409	10	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	24433	33468	99	130
27469	10	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	27972	38717	118	162
27529	10	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	31537	44036	126	191
27589	10	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	34267	7060	134	27
27649	10	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8541	9605	31	41
27709	10	2	200	2.0	0.1	0.5	0.3	[b, a]	N	M	16732	18911	70	88
27769	10	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	25689	11915	104	45
27829	10	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	34010	15966	337	96
27889	10	2	500	2.0	0.1	0.5	0.3	[b, a]	N	N	42727	19475	193	80
27949	10	2	600	2.0	0.1	0.5	0.3	[b, a]	N	N	50767	23944	228	104
28009	10	2	700	2.0	0.1	0.5	0.3	[b, a]	N	N	59016	27236	276	132
28069	10	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	67939	32228	599	225
28129	10	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	76301	37099	339	166
28189	10	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	83839	38557	373	158
28249	10	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12499	6675	54	28
28309	10	2	200	3.0	0.1	0.5	0.3	[b, a]	N	N	24941	11688	103	48
28369	10	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	38096	41555	171	181
28429	10	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50834	55592	210	216
28489	10	2	500	3.0	0.1	0.5	0.3	[b, a]	N	M	63530	69803	271	302
28549	10	2	600	3.0	0.1	0.5	0.3	[b, a]	N	M	76585	83675	345	348
28609	10	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	88431	44363	393	180
28669	10	2	800	3.0	0.1	0.5	0.3	[b, a]	N	N	101717	49609	485	208
28729	10	2	900	3.0	0.1	0.5	0.3	[b, a]	N	N	114418	55592	560	229
28789	10	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	N	127213	61165	579	258
28849	10	2	100	1.0	0.3	0.5	0.3	[b, a]	N	N	1929	729	6	2
28909	10	2	200	1.0	0.3	0.5	0.3	[b, a]	N	N	6709	1124	20	3
28969	10	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	7070	9895	25	31
29029	10	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	12029	17788	43	64
29089	10	2	500	1.0	0.3	0.5	0.3	[b, a]	N	N	15480	4996	54	19
29149	10	2	600	1.0	0.3	0.5	0.3	[b, a]	N	N	13692	3063	49	11
29209	10	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	15597	22082	57	78
29269	10	2	800	1.0	0.3	0.5	0.3	[b, a]	N	N	23908	5844	90	19
29329	10	2	900	1.0	0.3	0.5	0.3	[b, a]	N	N	19305	5611	73	22
29389	10	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	22293	7674	88	31
29449	10	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	7622	8469	26	30
29509	10	2	200	2.0	0.3	0.5	0.3	[b, a]	N	N	10368	4943	40	15
29569	10	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	23943	27055	88	102
29629	10	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	31842	14933	124	55
29689	10	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	40884	18348	163	80
29749	10	2	600	2.0	0.3	0.5	0.3	[b, a]	N	N	49216	21787	202	77
29809	10	2	700	2.0	0.3	0.5	0.3	[b, a]	N	N	36476	17394	141	67
29869	10	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	63813	72806	259	297
29929	10	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	73155	83433	310	343
29989	10	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	80139	91201	344	376
30049	10	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	12405	4008	40	13
30109	10	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	24678	26831	90	101
30169	10	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	23406	12179	92	44
30229	10	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	48924	23553	194	89
30289	10	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	61507	29928	284	116
30349	10	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	73930	37265	315	162
30409	10	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	54740	93995	219	397
30469	10	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	62741	68561	268	284
30529	10	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	70602	77070	302	321
30589	10	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	123015	58837	574	243
30649	10	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2020	2908	7	8
30709	10	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4695	6336	15	23
30769	10	2	300	1.0	0.5	0.5	0.3	[b, a]	Y	Y	15	30	1	1
30829	10	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9585	12936	33	43
30889	10	2	500	1.0	0.5	0.5	0.3	[b, a]	N	N	11318	3911	37	13
30949	10	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	14588	20064	53	72
31009	10	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16528	22720	60	81
31069	10	2	800	1.0	0.5	0.5	0.3	[b, a]	N	N	19092	5106	67	18
31129	10	2	900	1.0	0.5	0.5	0.3	[b, a]	N	N	19921	5798	79	24
31189	10	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	22962	6516	93	25
31249	10	2	100	2.0	0.5	0.5	0.3	[b, a]	N	N	6047	2709	22	8
31309	10	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	14829	5709	57	21
31369	10	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	22302	25213	83	91
31429	10	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	21868	24681	81	100
31489	10	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	37197	42952	151	177
31549	10	2	600	2.0	0.5	0.5	0.3	[b, a]	N	N	32251	15339	125	58
31609	10	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	50762	18164	214	70
31669	10	2	800	2.0	0.5	0.5	0.3	[b, a]	N	N	57388	19877	244	81
31729	10	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	48578	73628	205	311
31789	10	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	74338	32780	316	126
31849	10	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	11567	5084	44	18
31909	10	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	15945	7903	61	34
31969	10	2	300	3.0	0.5	0.5	0.3	[b, a]	N	M	34537	37559	140	148
32029	10	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	31979	16003	156	64
32089	10	2	500	3.0	0.5	0.5	0.3	[b, a]	N	N	57988	27521	234	104
32149	10	2	600	3.0	0.5	0.5	0.3	[b, a]	N	N	68323	23749	281	93
32209	10	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	55922	28004	235	118
32269	10	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	64101	32313	270	139
32329	10	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	104429	50169	510	209
32389	10	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	115950	87147	657	437
32449	10	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2645	3883	17	21
32509	10	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6867	8564	39	64
32569	10	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10258	12498	50	50
32629	10	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14052	17202	53	62
32689	10	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	16541	21728	55	78
32749	10	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21176	25426	80	99
32809	10	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24869	29947	115	345
32869	10	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	27398	33775	111	136
32929	10	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	30329	39388	221	224
32989	10	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	35957	42925	175	236
33049	10	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8496	8582	30	32
33109	10	2	200	2.0	0.1	0.1	0.5	[b, a]	N	N	16869	2919	61	9
33169	10	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25109	25848	92	95
33229	10	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33558	33231	209	147
33289	10	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42344	43027	233	266
33349	10	2	600	2.0	0.1	0.1	0.5	[b, a]	N	N	49381	10411	234	67
33409	10	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59344	59277	247	253
33469	10	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	66652	67786	283	271
33529	10	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	74894	76591	328	314
33589	10	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84723	84180	360	334
33649	10	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12765	12231	47	46
33709	10	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25285	15168	95	54
33769	10	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37800	37990	148	145
33829	10	2	400	3.0	0.1	0.1	0.5	[b, a]	N	N	50571	12917	216	48
33889	10	2	500	3.0	0.1	0.1	0.5	[b, a]	N	N	62974	14838	263	57
33949	10	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	75775	74672	317	299
34009	10	2	700	3.0	0.1	0.1	0.5	[b, a]	N	N	88708	21400	398	93
34069	10	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	100954	100007	591	506
34129	10	2	900	3.0	0.1	0.1	0.5	[b, a]	N	N	114537	28974	535	118
34189	10	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126540	125685	671	603
34249	10	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2078	2918	6	10
34309	10	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4570	7037	17	29
34369	10	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8552	9997	31	36
34429	10	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	9309	13613	35	54
34489	10	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	11320	14827	49	67
34549	10	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	19079	17721	78	75
34609	10	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	19477	22562	71	89
34669	10	2	800	1.0	0.3	0.1	0.5	[b, a]	N	N	16875	544	70	6
34729	10	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	25389	25670	99	94
34789	10	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	30070	37594	120	150
34849	10	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	7633	6739	34	29
34909	10	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	15822	10684	61	38
34969	10	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	23315	23401	88	93
35029	10	2	400	2.0	0.3	0.1	0.5	[b, a]	N	N	32081	7857	127	28
35089	10	2	500	2.0	0.3	0.1	0.5	[b, a]	N	N	40542	6082	165	25
35149	10	2	600	2.0	0.3	0.1	0.5	[b, a]	N	N	48243	9514	190	34
35209	10	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56786	53594	250	243
35269	10	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	65161	62677	274	251
35329	10	2	900	2.0	0.3	0.1	0.5	[b, a]	N	N	72403	13922	302	52
35389	10	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80419	75681	339	312
35449	10	2	100	3.0	0.3	0.1	0.5	[b, a]	N	N	12292	3002	46	9
35509	10	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24645	15702	95	56
35569	10	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	37821	9565	146	33
35629	10	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49233	45725	198	186
35689	10	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	61360	56468	263	227
35749	10	2	600	3.0	0.3	0.1	0.5	[b, a]	N	N	73922	10363	317	37
35809	10	2	700	3.0	0.3	0.1	0.5	[b, a]	N	N	86432	20296	370	79
35869	10	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98555	89709	478	404
35929	10	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111619	102212	528	438
35989	10	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	124551	113355	616	488
36049	10	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2166	2784	6	9
36109	10	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4974	6409	22	20
36169	10	2	300	1.0	0.5	0.1	0.5	[b, a]	Y	Y	9	18	1	1
36229	10	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9304	11978	30	40
36289	10	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	10468	14419	40	52
36349	10	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	14552	17908	52	73
36409	10	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16375	20759	63	74
36469	10	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	19664	24502	76	100
36529	10	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20488	28111	76	105
36589	10	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	24428	30167	93	110
36649	10	2	100	2.0	0.5	0.1	0.5	[b, a]	N	N	5595	1452	18	7
36709	10	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14342	12173	49	45
36769	10	2	300	2.0	0.5	0.1	0.5	[b, a]	N	N	16257	3499	59	14
36829	10	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	21629	22216	80	83
36889	10	2	500	2.0	0.5	0.1	0.5	[b, a]	N	N	36709	7283	157	24
36949	10	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	32705	39489	124	161
37009	10	2	700	2.0	0.5	0.1	0.5	[b, a]	N	N	37886	8023	153	29
37069	10	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	58730	44668	241	171
37129	10	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	48735	60592	192	264
37189	10	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	73695	64467	302	260
