44267	8	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67609	81528	295	353
44327	8	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	74443	89575	334	381
44387	8	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84450	100923	386	406
44507	8	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25715	28763	104	108
44687	8	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63908	71356	276	309
44927	8	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114294	128794	562	557
44987	8	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	127483	142507	595	618
45047	8	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3358	5360	13	19
45107	8	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4107	8573	12	25
45167	8	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	10340	15185	33	59
45227	8	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	11629	18594	40	85
45287	8	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	10121	17349	33	56
45347	8	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	18770	27363	68	105
45407	8	2	700	1.0	0.3	0.5	0.5	[b, a]	Y	M	9	25268	2	91
45467	8	2	800	1.0	0.3	0.5	0.5	[b, a]	N	M	25261	39559	90	149
45527	8	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	25836	30561	99	116
45587	8	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	29142	46295	107	205
45647	8	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8004	9577	27	30
45767	8	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	23747	28729	90	109
45827	8	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	32429	38254	128	145
45947	8	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	49215	56815	198	223
46007	8	2	700	2.0	0.3	0.5	0.5	[b, a]	N	M	56339	66962	238	270
46067	8	2	800	2.0	0.3	0.5	0.5	[b, a]	N	M	64647	76649	267	322
46127	8	2	900	2.0	0.3	0.5	0.5	[b, a]	N	M	71673	85684	335	377
46187	8	2	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	80328	94233	371	416
46427	8	2	400	3.0	0.3	0.5	0.5	[b, a]	N	M	50164	55175	224	223
46547	8	2	600	3.0	0.3	0.5	0.5	[b, a]	N	M	73782	81902	314	338
46607	8	2	700	3.0	0.3	0.5	0.5	[b, a]	N	M	54522	61166	230	253
46667	8	2	800	3.0	0.3	0.5	0.5	[b, a]	N	M	99293	108936	441	505
46727	8	2	900	3.0	0.3	0.5	0.5	[b, a]	N	M	111046	121129	554	527
46787	8	2	1000	3.0	0.3	0.5	0.5	[b, a]	N	M	78120	136225	365	615
46847	8	2	100	1.0	0.5	0.5	0.5	[b, a]	N	M	2567	3605	7	12
46907	8	2	200	1.0	0.5	0.5	0.5	[b, a]	N	M	4505	7179	13	20
46967	8	2	300	1.0	0.5	0.5	0.5	[b, a]	N	M	6718	11088	24	37
47027	8	2	400	1.0	0.5	0.5	0.5	[b, a]	N	M	8669	14350	28	49
47087	8	2	500	1.0	0.5	0.5	0.5	[b, a]	N	M	11233	21571	39	78
47147	8	2	600	1.0	0.5	0.5	0.5	[b, a]	N	M	13847	20740	50	78
47207	8	2	700	1.0	0.5	0.5	0.5	[b, a]	N	M	17286	25139	60	96
47267	8	2	800	1.0	0.5	0.5	0.5	[b, a]	N	M	20144	29560	70	105
47327	8	2	900	1.0	0.5	0.5	0.5	[b, a]	N	M	21385	32867	74	124
47387	8	2	1000	1.0	0.5	0.5	0.5	[b, a]	N	M	23224	36889	86	139
47447	8	2	100	2.0	0.5	0.5	0.5	[b, a]	N	M	5356	8345	21	29
47567	8	2	300	2.0	0.5	0.5	0.5	[b, a]	N	M	22493	24924	83	93
47627	8	2	400	2.0	0.5	0.5	0.5	[b, a]	N	M	21923	35675	81	138
47687	8	2	500	2.0	0.5	0.5	0.5	[b, a]	N	M	36665	32091	140	129
47747	8	2	600	2.0	0.5	0.5	0.5	[b, a]	N	M	43211	49034	170	192
47807	8	2	700	2.0	0.5	0.5	0.5	[b, a]	N	M	51549	59658	209	237
47927	8	2	900	2.0	0.5	0.5	0.5	[b, a]	N	M	66103	77572	278	362
48047	8	2	100	3.0	0.5	0.5	0.5	[b, a]	N	M	11417	12694	39	40
48167	8	2	300	3.0	0.5	0.5	0.5	[b, a]	N	M	34684	26440	131	103
48347	8	2	600	3.0	0.5	0.5	0.5	[b, a]	N	M	69390	74400	302	325
48467	8	2	800	3.0	0.5	0.5	0.5	[b, a]	N	M	93080	71137	441	293
