18610	11	0	100	2.0	0.3	0.1	0.3	[b, a]	N	M	4432	4343	12	12
18670	11	0	200	2.0	0.3	0.1	0.3	[b, a]	N	M	8664	6298	28	22
18730	11	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	12953	6723	48	22
18790	11	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	17448	8478	61	29
18850	11	0	500	2.0	0.3	0.1	0.3	[b, a]	N	N	15188	7163	53	26
18910	11	0	600	2.0	0.3	0.1	0.3	[b, a]	N	N	25974	12220	90	43
18970	11	0	700	2.0	0.3	0.1	0.3	[b, a]	N	N	21291	10561	76	37
19030	11	0	800	2.0	0.3	0.1	0.3	[b, a]	N	M	34884	25297	135	94
19090	11	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	38641	17295	136	59
19150	11	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	43954	42194	162	155
19210	11	0	100	3.0	0.3	0.1	0.3	[b, a]	N	N	6463	3360	21	9
19270	11	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	13023	6222	45	21
19330	11	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	19276	18314	65	63
19390	11	0	400	3.0	0.3	0.1	0.3	[b, a]	N	N	25894	8871	87	32
19450	11	0	500	3.0	0.3	0.1	0.3	[b, a]	N	M	22453	31120	79	98
19510	11	0	600	3.0	0.3	0.1	0.3	[b, a]	N	M	39027	37570	132	133
19570	11	0	700	3.0	0.3	0.1	0.3	[b, a]	N	M	45605	43817	164	151
19630	11	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	51887	26068	184	99
19690	11	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58291	20541	208	76
19750	11	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	64781	62104	242	221
19810	11	0	100	1.0	0.5	0.1	0.3	[b, a]	N	N	1496	532	4	1
19870	11	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	3208	3433	8	10
19930	11	0	300	1.0	0.5	0.1	0.3	[b, a]	N	N	4777	1592	16	4
19990	11	0	400	1.0	0.5	0.1	0.3	[b, a]	N	N	5719	2049	16	7
20050	11	0	500	1.0	0.5	0.1	0.3	[b, a]	N	M	7671	8109	25	28
20110	11	0	600	1.0	0.5	0.1	0.3	[b, a]	N	N	8742	3005	29	10
20170	11	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	10131	11277	36	39
20230	11	0	800	1.0	0.5	0.1	0.3	[b, a]	N	N	11795	4118	42	14
20290	11	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	13053	14412	45	47
20350	11	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	14434	5619	53	18
20410	11	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3175	1516	9	4
20470	11	0	200	2.0	0.5	0.1	0.3	[b, a]	N	N	6141	3231	19	11
20530	11	0	300	2.0	0.5	0.1	0.3	[b, a]	N	M	11914	9758	42	32
20590	11	0	400	2.0	0.5	0.1	0.3	[b, a]	N	N	15730	6141	55	20
20650	11	0	500	2.0	0.5	0.1	0.3	[b, a]	N	M	20034	19082	70	63
20710	11	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	23926	9180	86	33
20770	11	0	700	2.0	0.5	0.1	0.3	[b, a]	N	N	27677	13511	97	49
20830	11	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	25300	30102	93	114
20890	11	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	35379	29162	131	105
20950	11	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	39901	37960	156	141
21010	11	0	100	3.0	0.5	0.1	0.3	[b, a]	N	M	5782	5627	19	15
21070	11	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	12007	11328	40	35
21130	11	0	300	3.0	0.5	0.1	0.3	[b, a]	N	N	17618	8267	62	28
21190	11	0	400	3.0	0.5	0.1	0.3	[b, a]	N	M	18492	22812	69	77
21250	11	0	500	3.0	0.5	0.1	0.3	[b, a]	N	N	23054	11658	87	42
21310	11	0	600	3.0	0.5	0.1	0.3	[b, a]	N	N	27816	13785	117	52
21370	11	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	42106	21208	156	79
21430	11	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	47420	45471	169	159
21490	11	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	54057	51266	194	181
21550	11	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	N	60346	29828	221	113
21610	11	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2345	2455	6	7
21670	11	0	200	1.0	0.1	0.3	0.3	[b, a]	Y	M	27	4110	1	14
21730	11	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	5748	6843	24	20
21790	11	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	8832	9556	31	30
21850	11	0	500	1.0	0.1	0.3	0.3	[b, a]	N	N	10296	3924	37	12
21910	11	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	12142	13900	40	47
21970	11	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	8862	15331	31	51
22030	11	0	800	1.0	0.1	0.3	0.3	[b, a]	N	N	15745	4837	54	18
22090	11	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	19107	21476	69	76
22150	11	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20368	23327	72	83
22210	11	0	100	2.0	0.1	0.3	0.3	[b, a]	N	N	4631	2311	15	6
22270	11	0	200	2.0	0.1	0.3	0.3	[b, a]	N	N	9304	4666	30	15
22330	11	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	14058	14486	45	47
22390	11	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18569	5444	63	17
22450	11	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23650	24701	85	87
22510	11	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	27946	13650	105	51
22570	11	0	700	2.0	0.1	0.3	0.3	[b, a]	N	N	32921	15724	120	56
22630	11	0	800	2.0	0.1	0.3	0.3	[b, a]	N	N	37444	17801	129	65
22690	11	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	41817	43652	158	154
22750	11	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	46347	48500	170	180
22810	11	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6829	6941	23	19
22870	11	0	200	3.0	0.1	0.3	0.3	[b, a]	N	N	13794	6881	48	22
22930	11	0	300	3.0	0.1	0.3	0.3	[b, a]	N	N	20758	10395	68	35
22990	11	0	400	3.0	0.1	0.3	0.3	[b, a]	N	N	27685	13637	98	45
23050	11	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34740	35321	122	126
23110	11	0	600	3.0	0.1	0.3	0.3	[b, a]	N	M	41558	42475	161	153
23170	11	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48299	22956	170	79
23230	11	0	800	3.0	0.1	0.3	0.3	[b, a]	N	M	55412	56903	195	235
23290	11	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62353	63690	248	241
23350	11	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	69074	34091	272	139
23410	11	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1122	1812	3	4
23470	11	0	200	1.0	0.3	0.3	0.3	[b, a]	N	N	3542	1176	9	6
23530	11	0	300	1.0	0.3	0.3	0.3	[b, a]	N	N	5713	1779	19	5
23590	11	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	7314	8332	21	29
23650	11	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	6353	7648	21	24
23710	11	0	600	1.0	0.3	0.3	0.3	[b, a]	N	N	10088	2562	36	10
23770	11	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	9770	11501	30	39
23830	11	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	12895	15344	46	51
23890	11	0	900	1.0	0.3	0.3	0.3	[b, a]	N	N	11703	4467	42	18
23950	11	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	N	13282	3309	48	13
24010	11	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4146	1959	12	6
24070	11	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8693	4005	29	12
24130	11	0	300	2.0	0.3	0.3	0.3	[b, a]	N	M	13087	13276	45	44
24190	11	0	400	2.0	0.3	0.3	0.3	[b, a]	N	N	17457	8647	63	30
24250	11	0	500	2.0	0.3	0.3	0.3	[b, a]	N	N	21811	10671	93	46
24310	11	0	600	2.0	0.3	0.3	0.3	[b, a]	N	N	26107	12470	107	46
24370	11	0	700	2.0	0.3	0.3	0.3	[b, a]	N	M	30301	30737	154	142
24430	11	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	35164	35669	148	136
24490	11	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	27375	28797	120	112
24550	11	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	30684	44348	203	201
24610	11	0	100	3.0	0.3	0.3	0.3	[b, a]	N	M	4456	6419	13	21
24670	11	0	200	3.0	0.3	0.3	0.3	[b, a]	N	N	13084	6885	51	40
24730	11	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	19253	9936	74	33
24790	11	0	400	3.0	0.3	0.3	0.3	[b, a]	N	N	25960	13262	98	48
24850	11	0	500	3.0	0.3	0.3	0.3	[b, a]	N	N	32230	15343	118	57
24910	11	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	38697	19680	218	113
24970	11	0	700	3.0	0.3	0.3	0.3	[b, a]	N	N	45311	23012	183	89
25030	11	0	800	3.0	0.3	0.3	0.3	[b, a]	N	M	51907	52277	257	225
25090	11	0	900	3.0	0.3	0.3	0.3	[b, a]	N	N	58407	28709	232	114
25150	11	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64645	65389	243	251
25210	11	0	100	1.0	0.5	0.3	0.3	[b, a]	N	N	1599	645	4	3
25270	11	0	200	1.0	0.5	0.3	0.3	[b, a]	N	N	3008	238	8	1
25330	11	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4746	4839	16	20
25390	11	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	5707	6726	18	23
25450	11	0	500	1.0	0.5	0.3	0.3	[b, a]	N	N	7752	2723	27	10
25510	11	0	600	1.0	0.5	0.3	0.3	[b, a]	N	N	9578	3487	33	14
25570	11	0	700	1.0	0.5	0.3	0.3	[b, a]	N	M	10386	11949	37	46
25630	11	0	800	1.0	0.5	0.3	0.3	[b, a]	N	N	11904	4571	43	18
25690	11	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	12831	14644	51	54
25750	11	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14394	16818	58	67
25810	11	0	100	2.0	0.5	0.3	0.3	[b, a]	N	M	3803	3853	13	11
25870	11	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	7829	7831	37	28
25930	11	0	300	2.0	0.5	0.3	0.3	[b, a]	N	N	11440	5147	39	19
25990	11	0	400	2.0	0.5	0.3	0.3	[b, a]	N	N	16075	6066	66	25
26050	11	0	500	2.0	0.5	0.3	0.3	[b, a]	N	N	19706	7535	75	29
26110	11	0	600	2.0	0.5	0.3	0.3	[b, a]	N	N	23480	10471	88	41
26170	11	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	27700	28448	102	104
26230	11	0	800	2.0	0.5	0.3	0.3	[b, a]	N	N	25412	12222	98	46
26290	11	0	900	2.0	0.5	0.3	0.3	[b, a]	N	N	36193	14463	139	54
26350	11	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	39505	15511	152	59
26410	11	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	6035	2871	21	9
26470	11	0	200	3.0	0.5	0.3	0.3	[b, a]	N	N	11974	6115	44	22
26530	11	0	300	3.0	0.5	0.3	0.3	[b, a]	N	N	13865	7052	52	25
26590	11	0	400	3.0	0.5	0.3	0.3	[b, a]	N	M	23413	23550	109	100
26650	11	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	29968	29874	129	132
26710	11	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	35953	28723	145	112
26770	11	0	700	3.0	0.5	0.3	0.3	[b, a]	N	N	41579	19535	166	81
26830	11	0	800	3.0	0.5	0.3	0.3	[b, a]	N	N	48060	22792	179	83
26890	11	0	900	3.0	0.5	0.3	0.3	[b, a]	N	N	53904	26819	219	114
26950	11	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	46203	59998	183	248
27010	11	0	100	1.0	0.1	0.5	0.3	[b, a]	N	N	1722	705	5	3
27070	11	0	200	1.0	0.1	0.5	0.3	[b, a]	N	N	4038	1415	15	5
27130	11	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	6633	7373	21	30
27190	11	0	400	1.0	0.1	0.5	0.3	[b, a]	N	N	7384	1431	25	5
27250	11	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	10246	3608	36	13
27310	11	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	11787	14098	45	51
27370	11	0	700	1.0	0.1	0.5	0.3	[b, a]	N	N	14336	4682	57	19
27430	11	0	800	1.0	0.1	0.5	0.3	[b, a]	N	N	10075	4192	40	16
27490	11	0	900	1.0	0.1	0.5	0.3	[b, a]	N	N	19044	6139	78	24
27550	11	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20969	24618	87	109
27610	11	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4614	1435	16	5
27670	11	0	200	2.0	0.1	0.5	0.3	[b, a]	N	M	9449	9996	37	41
27730	11	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	13949	6398	50	25
27790	11	0	400	2.0	0.1	0.5	0.3	[b, a]	N	N	18578	8882	69	34
27850	11	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23452	24672	90	87
27910	11	0	600	2.0	0.1	0.5	0.3	[b, a]	N	N	27984	13195	111	53
27970	11	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32922	15454	199	165
28030	11	0	800	2.0	0.1	0.5	0.3	[b, a]	N	M	37845	40090	159	165
28090	11	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	42144	44536	164	164
28150	11	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	47054	49676	246	296
28210	11	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6777	7033	20	23
28270	11	0	200	3.0	0.1	0.5	0.3	[b, a]	N	N	13807	6447	50	22
28330	11	0	300	3.0	0.1	0.5	0.3	[b, a]	N	M	20944	21557	77	73
28390	11	0	400	3.0	0.1	0.5	0.3	[b, a]	N	N	27461	13560	96	50
28450	11	0	500	3.0	0.1	0.5	0.3	[b, a]	N	N	34764	16809	157	67
28510	11	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41498	42971	154	148
28570	11	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48350	50016	179	183
28630	11	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55223	26469	207	98
28690	11	0	900	3.0	0.1	0.5	0.3	[b, a]	N	M	62504	64719	238	248
28750	11	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69168	71662	247	264
28810	11	0	100	1.0	0.3	0.5	0.3	[b, a]	N	N	1892	779	4	3
28870	11	0	200	1.0	0.3	0.5	0.3	[b, a]	N	N	3354	1205	8	3
28930	11	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	4670	5386	15	18
28990	11	0	400	1.0	0.3	0.5	0.3	[b, a]	N	N	6886	880	23	3
29050	11	0	500	1.0	0.3	0.5	0.3	[b, a]	N	N	6463	1945	21	7
29110	11	0	600	1.0	0.3	0.5	0.3	[b, a]	N	N	10795	2725	40	10
29170	11	0	700	1.0	0.3	0.5	0.3	[b, a]	N	N	12497	3904	44	14
29230	11	0	800	1.0	0.3	0.5	0.3	[b, a]	N	N	10907	3683	38	13
29290	11	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	11997	14262	43	49
29350	11	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	N	17757	4759	61	20
29410	11	0	100	2.0	0.3	0.5	0.3	[b, a]	N	M	4402	4635	12	14
29470	11	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8611	4164	28	17
29530	11	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	13081	6014	44	21
29590	11	0	400	2.0	0.3	0.5	0.3	[b, a]	N	N	17612	8320	58	30
29650	11	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	21695	10221	74	37
29710	11	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	26198	9355	95	32
29770	11	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30054	13883	111	53
29830	11	0	800	2.0	0.3	0.5	0.3	[b, a]	N	N	34957	17215	131	62
29890	11	0	900	2.0	0.3	0.5	0.3	[b, a]	N	N	38831	18705	150	71
29950	11	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	N	43640	20359	159	75
30010	11	0	100	3.0	0.3	0.5	0.3	[b, a]	N	N	6404	3171	20	9
30070	11	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	12824	6422	41	22
30130	11	0	300	3.0	0.3	0.5	0.3	[b, a]	N	N	13266	6727	51	24
30190	11	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	25768	26455	92	91
30250	11	0	500	3.0	0.3	0.5	0.3	[b, a]	N	M	32400	33260	116	110
30310	11	0	600	3.0	0.3	0.5	0.3	[b, a]	N	N	38689	19182	139	76
30370	11	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	45141	22498	165	78
30430	11	0	800	3.0	0.3	0.5	0.3	[b, a]	N	M	51809	53036	192	204
30490	11	0	900	3.0	0.3	0.5	0.3	[b, a]	N	N	40231	20499	154	80
30550	11	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	64603	66123	245	243
30610	11	0	100	1.0	0.5	0.5	0.3	[b, a]	N	N	1673	497	4	1
30670	11	0	200	1.0	0.5	0.5	0.3	[b, a]	Y	M	44	3232	1	10
30730	11	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4300	4830	13	14
30790	11	0	400	1.0	0.5	0.5	0.3	[b, a]	Y	Y	12	24	1	2
30850	11	0	500	1.0	0.5	0.5	0.3	[b, a]	N	N	7730	2292	25	9
30910	11	0	600	1.0	0.5	0.5	0.3	[b, a]	N	N	8806	3594	31	12
30970	11	0	700	1.0	0.5	0.5	0.3	[b, a]	N	N	9835	2750	35	12
31030	11	0	800	1.0	0.5	0.5	0.3	[b, a]	N	N	12195	3591	43	15
31090	11	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	12892	14868	47	53
31150	11	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	14749	17098	53	57
31210	11	0	100	2.0	0.5	0.5	0.3	[b, a]	N	M	4025	4289	14	11
31270	11	0	200	2.0	0.5	0.5	0.3	[b, a]	N	N	7619	2780	24	9
31330	11	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	11885	4398	46	17
31390	11	0	400	2.0	0.5	0.5	0.3	[b, a]	N	N	15707	6698	56	24
31450	11	0	500	2.0	0.5	0.5	0.3	[b, a]	N	N	15959	7578	61	29
31510	11	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	19121	9046	74	40
31570	11	0	700	2.0	0.5	0.5	0.3	[b, a]	N	N	22173	10717	78	38
31630	11	0	800	2.0	0.5	0.5	0.3	[b, a]	N	N	25422	12230	92	52
31690	11	0	900	2.0	0.5	0.5	0.3	[b, a]	N	N	35776	14298	136	56
31750	11	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	N	39132	14723	149	59
31810	11	0	100	3.0	0.5	0.5	0.3	[b, a]	N	N	6017	2470	19	7
31870	11	0	200	3.0	0.5	0.5	0.3	[b, a]	N	N	12084	5509	43	20
31930	11	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	13825	6909	50	23
31990	11	0	400	3.0	0.5	0.5	0.3	[b, a]	N	M	24039	24346	89	84
32050	11	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	29846	14338	108	54
32110	11	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	36056	36764	135	142
32170	11	0	700	3.0	0.5	0.5	0.3	[b, a]	N	N	41632	16043	156	64
32230	11	0	800	3.0	0.5	0.5	0.3	[b, a]	N	M	48176	48628	185	182
32290	11	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	53555	26057	207	99
32350	11	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	N	60138	28916	236	115
32410	11	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1876	2108	10	7
32470	11	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4180	4331	20	20
32530	11	0	300	1.0	0.1	0.1	0.5	[b, a]	N	N	6236	335	45	2
32590	11	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	7294	8604	47	50
32650	11	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10824	11196	36	41
32710	11	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	7845	12629	29	44
32770	11	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14589	15306	66	131
32830	11	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16089	17740	57	61
32890	11	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18585	20126	65	75
32950	11	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	19938	21944	90	83
33010	11	0	100	2.0	0.1	0.1	0.5	[b, a]	N	N	4619	972	32	5
33070	11	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9421	8967	32	32
33130	11	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14124	13145	55	60
33190	11	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18927	17664	67	62
33250	11	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23432	22101	101	93
33310	11	0	600	2.0	0.1	0.1	0.5	[b, a]	N	N	27815	6419	157	44
33370	11	0	700	2.0	0.1	0.1	0.5	[b, a]	N	N	32845	6879	119	28
33430	11	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37290	35068	126	120
33490	11	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42308	39560	157	132
33550	11	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46851	43863	171	153
33610	11	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6887	6382	21	18
33670	11	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13745	12670	45	41
33730	11	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20746	19209	70	62
33790	11	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27435	25644	91	85
33850	11	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34729	32200	128	107
33910	11	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41648	38842	153	134
33970	11	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48640	45201	185	181
34030	11	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55544	52112	202	184
34090	11	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62443	57272	249	233
34150	11	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69105	64172	247	229
34210	11	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1873	1577	5	5
34270	11	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3669	3517	12	10
34330	11	0	300	1.0	0.3	0.1	0.5	[b, a]	N	N	5285	428	19	2
34390	11	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6850	6715	23	27
34450	11	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	8866	9239	32	30
34510	11	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	10417	9625	51	48
34570	11	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	11328	12767	43	42
34630	11	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	13771	12799	50	50
34690	11	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15612	14785	66	67
34750	11	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	16929	16147	65	57
34810	11	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4298	3643	13	11
34870	11	0	200	2.0	0.3	0.1	0.5	[b, a]	N	N	8816	2127	33	8
34930	11	0	300	2.0	0.3	0.1	0.5	[b, a]	N	N	13168	2799	55	10
34990	11	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	11881	15221	44	57
35050	11	0	500	2.0	0.3	0.1	0.5	[b, a]	N	N	21564	4268	77	16
35110	11	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	18671	18964	73	65
35170	11	0	700	2.0	0.3	0.1	0.5	[b, a]	N	N	30519	4909	114	22
35230	11	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34579	30255	130	96
35290	11	0	900	2.0	0.3	0.1	0.5	[b, a]	N	N	38515	6259	140	24
35350	11	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	42904	37984	164	138
35410	11	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6384	5508	18	17
35470	11	0	200	3.0	0.3	0.1	0.5	[b, a]	N	N	12870	2432	46	8
35530	11	0	300	3.0	0.3	0.1	0.5	[b, a]	N	N	19369	4340	70	20
35590	11	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25679	18063	89	62
35650	11	0	500	3.0	0.3	0.1	0.5	[b, a]	N	N	32525	7512	114	28
35710	11	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	38646	33523	141	112
35770	11	0	700	3.0	0.3	0.1	0.5	[b, a]	N	N	45390	11027	168	45
35830	11	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51695	45647	192	160
35890	11	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	40289	41090	163	148
35950	11	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64291	56840	235	199
36010	11	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1725	1852	4	5
36070	11	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2869	3490	8	14
36130	11	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4391	5073	14	16
36190	11	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5427	6640	19	20
36250	11	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7186	8165	21	27
36310	11	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8689	9931	32	32
36370	11	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10333	11512	37	38
36430	11	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11522	12991	37	45
36490	11	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13025	15238	47	53
36550	11	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14494	16308	52	56
36610	11	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3179	3154	8	10
36670	11	0	200	2.0	0.5	0.1	0.5	[b, a]	N	N	7916	1495	25	5
36730	11	0	300	2.0	0.5	0.1	0.5	[b, a]	N	N	12008	2294	41	8
36790	11	0	400	2.0	0.5	0.1	0.5	[b, a]	N	N	15356	3022	54	10
36850	11	0	500	2.0	0.5	0.1	0.5	[b, a]	N	N	15913	3770	60	17
36910	11	0	600	2.0	0.5	0.1	0.5	[b, a]	N	N	23718	4480	84	19
36970	11	0	700	2.0	0.5	0.1	0.5	[b, a]	N	N	27635	3901	100	18
37030	11	0	800	2.0	0.5	0.1	0.5	[b, a]	N	N	25186	5630	97	23
37090	11	0	900	2.0	0.5	0.1	0.5	[b, a]	N	N	28588	6630	109	28
37150	11	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	39915	32129	149	111
