44961	2	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145892	160797	638	648
45021	2	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	4138	5819	13	19
45081	2	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	7913	11820	29	37
45141	2	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	11058	17187	41	56
45201	2	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	16113	24547	53	82
45261	2	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	19492	29799	70	92
45321	2	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	23460	35249	81	113
45381	2	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	25607	39173	96	140
45441	2	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	32437	48122	117	198
45501	2	1	900	1.0	0.3	0.5	0.5	[b, a]	Y	M	16	53324	3	187
45561	2	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	40947	61191	156	216
45801	2	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	39299	46245	150	187
45861	2	1	500	2.0	0.3	0.5	0.5	[b, a]	N	M	47543	55854	176	205
45921	2	1	600	2.0	0.3	0.5	0.5	[b, a]	N	M	57931	67674	218	244
46161	2	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	97119	114555	384	417
46281	2	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29438	32491	104	108
46461	2	1	500	3.0	0.3	0.5	0.5	[b, a]	N	M	74304	82197	286	329
46521	2	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88806	98403	365	358
46581	2	1	700	3.0	0.3	0.5	0.5	[b, a]	N	M	103646	114500	428	427
46641	2	1	800	3.0	0.3	0.5	0.5	[b, a]	N	M	118271	131081	528	536
46821	2	1	100	1.0	0.5	0.5	0.5	[b, a]	N	M	4509	6236	14	20
46881	2	1	200	1.0	0.5	0.5	0.5	[b, a]	N	M	8365	12574	24	39
46941	2	1	300	1.0	0.5	0.5	0.5	[b, a]	N	M	12682	18037	43	57
47001	2	1	400	1.0	0.5	0.5	0.5	[b, a]	N	M	15854	24512	52	81
47061	2	1	500	1.0	0.5	0.5	0.5	[b, a]	N	M	18646	28744	63	97
47121	2	1	600	1.0	0.5	0.5	0.5	[b, a]	N	M	23660	36541	82	119
47181	2	1	700	1.0	0.5	0.5	0.5	[b, a]	N	M	29907	42875	108	186
47241	2	1	800	1.0	0.5	0.5	0.5	[b, a]	N	M	32093	48283	116	198
47301	2	1	900	1.0	0.5	0.5	0.5	[b, a]	Y	M	19	53894	3	191
47361	2	1	1000	1.0	0.5	0.5	0.5	[b, a]	Y	M	9	59468	4	207
47421	2	1	100	2.0	0.5	0.5	0.5	[b, a]	N	M	9879	11428	32	38
47481	2	1	200	2.0	0.5	0.5	0.5	[b, a]	N	M	19545	23322	67	82
47541	2	1	300	2.0	0.5	0.5	0.5	[b, a]	N	M	29631	34723	112	122
47601	2	1	400	2.0	0.5	0.5	0.5	[b, a]	N	M	39649	46437	146	174
47661	2	1	500	2.0	0.5	0.5	0.5	[b, a]	N	M	49258	58078	196	204
47721	2	1	600	2.0	0.5	0.5	0.5	[b, a]	N	M	59088	69947	212	269
47781	2	1	700	2.0	0.5	0.5	0.5	[b, a]	N	M	69323	81624	257	305
47841	2	1	800	2.0	0.5	0.5	0.5	[b, a]	N	M	78520	92272	316	341
47901	2	1	900	2.0	0.5	0.5	0.5	[b, a]	N	M	88220	104754	372	426
47961	2	1	1000	2.0	0.5	0.5	0.5	[b, a]	N	M	98209	116544	416	453
48021	2	1	100	3.0	0.5	0.5	0.5	[b, a]	N	M	14830	16367	53	56
48141	2	1	300	3.0	0.5	0.5	0.5	[b, a]	N	M	45070	49773	163	177
48201	2	1	400	3.0	0.5	0.5	0.5	[b, a]	N	M	59821	66469	226	227
48261	2	1	500	3.0	0.5	0.5	0.5	[b, a]	N	M	75304	83388	300	367
48321	2	1	600	3.0	0.5	0.5	0.5	[b, a]	N	M	90118	99597	369	369
48441	2	1	800	3.0	0.5	0.5	0.5	[b, a]	N	M	120378	132993	539	524
48501	2	1	900	3.0	0.5	0.5	0.5	[b, a]	N	M	135433	149717	594	599
48561	2	1	1000	3.0	0.5	0.5	0.5	[b, a]	N	M	151324	167488	659	715
