18652	13	2	100	2.0	0.3	0.1	0.3	[b, a]	N	N	5264	2566	16	7
18712	13	2	200	2.0	0.3	0.1	0.3	[b, a]	N	N	15878	7244	57	22
18772	13	2	300	2.0	0.3	0.1	0.3	[b, a]	N	M	24090	24975	87	94
18832	13	2	400	2.0	0.3	0.1	0.3	[b, a]	N	N	32402	14527	123	53
18892	13	2	500	2.0	0.3	0.1	0.3	[b, a]	N	N	39820	18153	160	65
18952	13	2	600	2.0	0.3	0.1	0.3	[b, a]	N	N	47841	14975	199	56
19012	13	2	700	2.0	0.3	0.1	0.3	[b, a]	N	N	56830	25491	232	94
19072	13	2	800	2.0	0.3	0.1	0.3	[b, a]	N	N	64550	30026	268	117
19132	13	2	900	2.0	0.3	0.1	0.3	[b, a]	N	N	72312	30420	310	115
19192	13	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	81449	25025	352	96
19252	13	2	100	3.0	0.3	0.1	0.3	[b, a]	N	M	12484	12334	48	45
19312	13	2	200	3.0	0.3	0.1	0.3	[b, a]	N	N	24639	11175	90	41
19372	13	2	300	3.0	0.3	0.1	0.3	[b, a]	N	N	37182	17299	146	56
19432	13	2	400	3.0	0.3	0.1	0.3	[b, a]	N	M	49344	48623	205	191
19492	13	2	500	3.0	0.3	0.1	0.3	[b, a]	N	N	61643	19328	253	72
19552	13	2	600	3.0	0.3	0.1	0.3	[b, a]	N	N	73577	34396	302	147
19612	13	2	700	3.0	0.3	0.1	0.3	[b, a]	N	M	86060	85126	366	344
19672	13	2	800	3.0	0.3	0.1	0.3	[b, a]	N	M	98701	98889	459	435
19732	13	2	900	3.0	0.3	0.1	0.3	[b, a]	N	N	111034	52044	525	221
19792	13	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	N	123446	60436	571	251
19852	13	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2048	3051	6	8
19912	13	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	5041	5836	17	17
19972	13	2	300	1.0	0.5	0.1	0.3	[b, a]	N	N	7044	1256	22	7
20032	13	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	9034	11142	33	37
20092	13	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	11743	14530	41	51
20152	13	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	14170	16898	50	57
20212	13	2	700	1.0	0.5	0.1	0.3	[b, a]	N	N	15569	4353	55	14
20272	13	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	17684	22116	59	78
20332	13	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	19324	25567	72	95
20392	13	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	23167	5977	84	23
20452	13	2	100	2.0	0.5	0.1	0.3	[b, a]	N	M	6116	6617	22	20
20512	13	2	200	2.0	0.5	0.1	0.3	[b, a]	N	N	14928	6719	50	23
20572	13	2	300	2.0	0.5	0.1	0.3	[b, a]	N	N	21421	8445	84	31
20632	13	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	29468	10067	110	32
20692	13	2	500	2.0	0.5	0.1	0.3	[b, a]	N	M	36892	36069	147	139
20752	13	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	43418	43283	204	174
20812	13	2	700	2.0	0.5	0.1	0.3	[b, a]	N	N	37567	16782	144	62
20872	13	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	43072	45650	173	178
20932	13	2	900	2.0	0.5	0.1	0.3	[b, a]	N	N	64520	22907	271	97
20992	13	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	72789	31809	309	122
21052	13	2	100	3.0	0.5	0.1	0.3	[b, a]	N	N	11112	3872	35	13
21112	13	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	15852	7456	58	26
21172	13	2	300	3.0	0.5	0.1	0.3	[b, a]	N	N	23947	12244	93	43
21232	13	2	400	3.0	0.5	0.1	0.3	[b, a]	N	N	46663	22734	189	87
21292	13	2	500	3.0	0.5	0.1	0.3	[b, a]	N	M	58252	55965	229	247
21352	13	2	600	3.0	0.5	0.1	0.3	[b, a]	N	N	47905	24822	193	102
21412	13	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	56261	78436	227	322
21472	13	2	800	3.0	0.5	0.1	0.3	[b, a]	N	N	92413	32562	407	127
21532	13	2	900	3.0	0.5	0.1	0.3	[b, a]	N	N	72625	37013	307	146
21592	13	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	115502	112379	534	479
21652	13	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2177	4069	7	12
21712	13	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	4169	9402	14	30
21772	13	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	10193	13627	34	44
21832	13	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	13333	17892	48	65
21892	13	2	500	1.0	0.1	0.3	0.3	[b, a]	N	N	16075	4074	61	15
21952	13	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	21206	28531	78	104
22012	13	2	700	1.0	0.1	0.3	0.3	[b, a]	Y	M	9	20368	2	72
22072	13	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	28272	38170	112	145
22132	13	2	900	1.0	0.1	0.3	0.3	[b, a]	N	N	29890	5373	122	20
22192	13	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	34900	48242	132	191
22252	13	2	100	2.0	0.1	0.3	0.3	[b, a]	N	N	8397	4434	27	16
22312	13	2	200	2.0	0.1	0.3	0.3	[b, a]	N	N	16918	8020	65	26
22372	13	2	300	2.0	0.1	0.3	0.3	[b, a]	N	N	25911	11935	99	40
22432	13	2	400	2.0	0.1	0.3	0.3	[b, a]	N	M	33827	37516	135	146
22492	13	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	41515	47212	170	184
22552	13	2	600	2.0	0.1	0.3	0.3	[b, a]	N	N	51019	23882	210	88
22612	13	2	700	2.0	0.1	0.3	0.3	[b, a]	N	N	58794	15773	258	60
22672	13	2	800	2.0	0.1	0.3	0.3	[b, a]	N	N	68040	30715	281	118
22732	13	2	900	2.0	0.1	0.3	0.3	[b, a]	N	N	76859	34268	324	143
22792	13	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	N	83935	39222	358	160
22852	13	2	100	3.0	0.1	0.3	0.3	[b, a]	N	N	12612	6976	58	24
22912	13	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	25554	12811	97	41
22972	13	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	37620	40567	146	160
23032	13	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50938	54180	214	216
23092	13	2	500	3.0	0.1	0.3	0.3	[b, a]	N	M	63324	68238	254	270
23152	13	2	600	3.0	0.1	0.3	0.3	[b, a]	N	N	75736	37409	320	153
23212	13	2	700	3.0	0.1	0.3	0.3	[b, a]	N	N	88674	43481	397	177
23272	13	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	100996	108441	479	485
23332	13	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	113317	122986	543	537
23392	13	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	126642	135744	591	592
23452	13	2	100	1.0	0.3	0.3	0.3	[b, a]	N	N	2697	945	9	3
23512	13	2	200	1.0	0.3	0.3	0.3	[b, a]	N	N	5960	1592	21	4
23572	13	2	300	1.0	0.3	0.3	0.3	[b, a]	N	N	8175	2163	27	7
23632	13	2	400	1.0	0.3	0.3	0.3	[b, a]	N	N	8040	788	31	3
23692	13	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	14228	19751	50	65
23752	13	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	12609	17455	47	60
23812	13	2	700	1.0	0.3	0.3	0.3	[b, a]	N	N	22328	5277	73	21
23872	13	2	800	1.0	0.3	0.3	0.3	[b, a]	N	N	24843	5937	97	24
23932	13	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	25978	26249	99	94
23992	13	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	22661	31098	88	120
24052	13	2	100	2.0	0.3	0.3	0.3	[b, a]	N	N	8330	4323	39	18
24112	13	2	200	2.0	0.3	0.3	0.3	[b, a]	N	N	16377	7195	59	24
24172	13	2	300	2.0	0.3	0.3	0.3	[b, a]	N	N	15724	7350	59	26
24232	13	2	400	2.0	0.3	0.3	0.3	[b, a]	N	N	20681	10090	100	36
24292	13	2	500	2.0	0.3	0.3	0.3	[b, a]	N	M	40411	44342	217	183
24352	13	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	47502	52746	224	250
24412	13	2	700	2.0	0.3	0.3	0.3	[b, a]	N	N	55583	16908	244	65
24472	13	2	800	2.0	0.3	0.3	0.3	[b, a]	N	N	64827	29181	303	117
24532	13	2	900	2.0	0.3	0.3	0.3	[b, a]	N	N	72366	34327	396	147
24592	13	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	52373	58827	289	287
24652	13	2	100	3.0	0.3	0.3	0.3	[b, a]	N	N	7739	3628	28	13
24712	13	2	200	3.0	0.3	0.3	0.3	[b, a]	N	N	24633	13157	111	59
24772	13	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	36942	18208	179	69
24832	13	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	49514	23679	352	155
24892	13	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	61981	30052	369	156
24952	13	2	600	3.0	0.3	0.3	0.3	[b, a]	N	N	74176	35583	385	162
25012	13	2	700	3.0	0.3	0.3	0.3	[b, a]	N	N	86304	41554	406	178
25072	13	2	800	3.0	0.3	0.3	0.3	[b, a]	N	N	99314	46685	476	185
25132	13	2	900	3.0	0.3	0.3	0.3	[b, a]	N	M	110999	117709	522	522
25192	13	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	N	123394	58652	555	244
25252	13	2	100	1.0	0.5	0.3	0.3	[b, a]	N	N	2296	909	6	3
25312	13	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	4722	1805	15	8
25372	13	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6457	8757	23	34
25432	13	2	400	1.0	0.5	0.3	0.3	[b, a]	N	N	11037	3384	47	13
25492	13	2	500	1.0	0.5	0.3	0.3	[b, a]	N	N	12557	3347	56	12
25552	13	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	13468	18667	51	69
25612	13	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	16486	21220	64	79
25672	13	2	800	1.0	0.5	0.3	0.3	[b, a]	N	N	17644	4350	65	20
25732	13	2	900	1.0	0.5	0.3	0.3	[b, a]	N	N	21216	8682	77	33
25792	13	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	N	24099	8255	97	29
25852	13	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	7360	8147	26	32
25912	13	2	200	2.0	0.5	0.3	0.3	[b, a]	N	N	13805	5825	62	26
25972	13	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	22268	24137	94	102
26032	13	2	400	2.0	0.5	0.3	0.3	[b, a]	N	N	21442	9920	84	36
26092	13	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	35942	39299	149	157
26152	13	2	600	2.0	0.5	0.3	0.3	[b, a]	N	N	42424	16742	171	61
26212	13	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	38030	57210	161	231
26272	13	2	800	2.0	0.5	0.3	0.3	[b, a]	N	N	42718	21514	179	82
26332	13	2	900	2.0	0.5	0.3	0.3	[b, a]	N	M	48036	53436	201	223
26392	13	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	N	73511	32196	355	141
26452	13	2	100	3.0	0.5	0.3	0.3	[b, a]	N	N	11755	6073	47	23
26512	13	2	200	3.0	0.5	0.3	0.3	[b, a]	N	N	22736	10530	96	39
26572	13	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	34674	36676	196	242
26632	13	2	400	3.0	0.5	0.3	0.3	[b, a]	N	N	32278	15253	158	75
26692	13	2	500	3.0	0.5	0.3	0.3	[b, a]	N	N	57627	26634	254	107
26752	13	2	600	3.0	0.5	0.3	0.3	[b, a]	N	N	47936	23945	217	101
26812	13	2	700	3.0	0.5	0.3	0.3	[b, a]	N	N	81479	28411	366	132
26872	13	2	800	3.0	0.5	0.3	0.3	[b, a]	N	N	92262	44073	424	181
26932	13	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	103473	108863	504	497
26992	13	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	N	80151	39412	363	168
27052	13	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3147	4593	10	16
27112	13	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	6529	9097	24	37
27172	13	2	300	1.0	0.1	0.5	0.3	[b, a]	N	N	9900	2871	36	10
27232	13	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	13505	18598	53	72
27292	13	2	500	1.0	0.1	0.5	0.3	[b, a]	N	N	17343	5580	62	21
27352	13	2	600	1.0	0.1	0.5	0.3	[b, a]	N	N	21763	4555	88	19
27412	13	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	26988	36467	105	135
27472	13	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	26650	37073	108	153
27532	13	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	30216	41601	125	169
27592	13	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	N	36289	12812	150	49
27652	13	2	100	2.0	0.1	0.5	0.3	[b, a]	N	N	8500	3637	34	13
27712	13	2	200	2.0	0.1	0.5	0.3	[b, a]	N	M	16843	19281	78	84
27772	13	2	300	2.0	0.1	0.5	0.3	[b, a]	N	N	25452	11852	105	43
27832	13	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	33860	16046	181	76
27892	13	2	500	2.0	0.1	0.5	0.3	[b, a]	N	N	42397	19189	187	79
27952	13	2	600	2.0	0.1	0.5	0.3	[b, a]	N	M	50908	57880	235	255
28012	13	2	700	2.0	0.1	0.5	0.3	[b, a]	N	M	59542	68353	305	335
28072	13	2	800	2.0	0.1	0.5	0.3	[b, a]	N	N	66548	31400	344	205
28132	13	2	900	2.0	0.1	0.5	0.3	[b, a]	N	N	76882	36386	340	149
28192	13	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	85682	38825	385	163
28252	13	2	100	3.0	0.1	0.5	0.3	[b, a]	N	N	12859	6066	55	25
28312	13	2	200	3.0	0.1	0.5	0.3	[b, a]	N	N	25120	12427	108	45
28372	13	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	37849	41223	163	164
28432	13	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50412	55172	212	235
28492	13	2	500	3.0	0.1	0.5	0.3	[b, a]	N	N	63375	31853	269	127
28552	13	2	600	3.0	0.1	0.5	0.3	[b, a]	N	M	76202	82971	331	347
28612	13	2	700	3.0	0.1	0.5	0.3	[b, a]	N	N	89568	43841	387	177
28672	13	2	800	3.0	0.1	0.5	0.3	[b, a]	N	N	101960	50965	482	204
28732	13	2	900	3.0	0.1	0.5	0.3	[b, a]	N	M	114381	124548	546	510
28792	13	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	127245	139283	583	591
28852	13	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1777	4399	5	12
28912	13	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	6062	8447	18	29
28972	13	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	6060	8864	20	30
29032	13	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	8420	12675	30	45
29092	13	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	12813	20309	46	71
29152	13	2	600	1.0	0.3	0.5	0.3	[b, a]	N	N	17644	3830	66	12
29212	13	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	14983	21021	54	77
29272	13	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	23383	24347	86	89
29332	13	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	25552	36594	93	130
29392	13	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	29642	41108	112	151
29452	13	2	100	2.0	0.3	0.5	0.3	[b, a]	N	N	8241	3925	32	11
29512	13	2	200	2.0	0.3	0.5	0.3	[b, a]	N	N	15409	6709	56	23
29572	13	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	15649	18093	62	74
29632	13	2	400	2.0	0.3	0.5	0.3	[b, a]	N	N	32505	15142	128	55
29692	13	2	500	2.0	0.3	0.5	0.3	[b, a]	N	N	40461	16745	173	60
29752	13	2	600	2.0	0.3	0.5	0.3	[b, a]	N	N	48247	14934	222	56
29812	13	2	700	2.0	0.3	0.5	0.3	[b, a]	N	N	56475	25882	237	97
29872	13	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	64407	72956	268	302
29932	13	2	900	2.0	0.3	0.5	0.3	[b, a]	N	N	72484	33260	308	133
29992	13	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	80059	91540	338	369
30052	13	2	100	3.0	0.3	0.5	0.3	[b, a]	N	N	12023	5651	42	18
30112	13	2	200	3.0	0.3	0.5	0.3	[b, a]	N	N	24822	11536	94	43
30172	13	2	300	3.0	0.3	0.5	0.3	[b, a]	N	N	37349	18679	153	66
30232	13	2	400	3.0	0.3	0.5	0.3	[b, a]	N	N	49352	23596	211	87
30292	13	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	62205	68479	254	291
30352	13	2	600	3.0	0.3	0.5	0.3	[b, a]	N	N	73929	34995	324	159
30412	13	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	86278	93025	376	367
30472	13	2	800	3.0	0.3	0.5	0.3	[b, a]	N	N	99061	30139	478	119
30532	13	2	900	3.0	0.3	0.5	0.3	[b, a]	N	N	70251	35482	301	139
30592	13	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	124214	134906	588	580
30652	13	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2455	3445	11	12
30712	13	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	3753	5790	11	17
30772	13	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	7091	9682	25	33
30832	13	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9115	12504	31	48
30892	13	2	500	1.0	0.5	0.5	0.3	[b, a]	N	N	11287	3776	40	13
30952	13	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	14062	19321	52	67
31012	13	2	700	1.0	0.5	0.5	0.3	[b, a]	N	N	17486	6525	63	24
31072	13	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	18723	25772	73	94
31132	13	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	19697	27319	75	107
31192	13	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	N	22920	9376	87	33
31252	13	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	5380	6057	23	19
31312	13	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	10491	4778	39	16
31372	13	2	300	2.0	0.5	0.5	0.3	[b, a]	N	N	16242	7873	60	29
31432	13	2	400	2.0	0.5	0.5	0.3	[b, a]	N	N	21825	9724	91	36
31492	13	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	35992	40921	149	157
31552	13	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	44130	49881	184	199
31612	13	2	700	2.0	0.5	0.5	0.3	[b, a]	N	N	51052	18714	216	70
31672	13	2	800	2.0	0.5	0.5	0.3	[b, a]	N	N	43196	21119	187	84
31732	13	2	900	2.0	0.5	0.5	0.3	[b, a]	N	N	66215	28157	287	110
31792	13	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	54580	61608	234	272
31852	13	2	100	3.0	0.5	0.5	0.3	[b, a]	N	N	11199	5076	41	19
31912	13	2	200	3.0	0.5	0.5	0.3	[b, a]	N	N	23031	8496	94	30
31972	13	2	300	3.0	0.5	0.5	0.3	[b, a]	N	N	34915	17320	132	61
32032	13	2	400	3.0	0.5	0.5	0.3	[b, a]	N	N	32120	15263	135	55
32092	13	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	57949	61721	255	276
32152	13	2	600	3.0	0.5	0.5	0.3	[b, a]	N	N	69095	31142	306	121
32212	13	2	700	3.0	0.5	0.5	0.3	[b, a]	N	N	79513	36101	334	143
32272	13	2	800	3.0	0.5	0.5	0.3	[b, a]	N	N	92829	32630	436	133
32332	13	2	900	3.0	0.5	0.5	0.3	[b, a]	N	N	105254	49965	505	208
32392	13	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	80161	86933	357	375
32452	13	2	100	1.0	0.1	0.1	0.5	[b, a]	Y	M	28	3826	1	13
32512	13	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6429	8551	32	48
32572	13	2	300	1.0	0.1	0.1	0.5	[b, a]	Y	M	17	12671	1	64
32632	13	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14419	17039	56	65
32692	13	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17440	21564	60	83
32752	13	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	20840	25723	73	110
32812	13	2	700	1.0	0.1	0.1	0.5	[b, a]	Y	M	13	29079	3	148
32872	13	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28530	34251	194	267
32932	13	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18953	38792	70	167
32992	13	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	34013	43224	140	197
33052	13	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8434	8314	29	69
33112	13	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	17313	16994	66	63
33172	13	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25672	25426	98	99
33232	13	2	400	2.0	0.1	0.1	0.5	[b, a]	N	N	33276	7310	254	47
33292	13	2	500	2.0	0.1	0.1	0.5	[b, a]	N	N	42370	10104	289	60
33352	13	2	600	2.0	0.1	0.1	0.5	[b, a]	N	N	50219	9273	218	36
33412	13	2	700	2.0	0.1	0.1	0.5	[b, a]	N	N	59598	10981	271	38
33472	13	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	67642	69177	286	279
33532	13	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	76102	76414	330	321
33592	13	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	85273	86095	365	347
33652	13	2	100	3.0	0.1	0.1	0.5	[b, a]	N	N	12619	2779	49	11
33712	13	2	200	3.0	0.1	0.1	0.5	[b, a]	N	N	25372	5971	100	18
33772	13	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37801	36839	152	139
33832	13	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	51094	50510	208	207
33892	13	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63204	62283	270	265
33952	13	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	75794	75018	338	308
34012	13	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	89099	87775	391	340
34072	13	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101672	100640	539	466
34132	13	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114425	112659	564	489
34192	13	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	N	127338	30077	600	131
34252	13	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3579	2844	11	10
34312	13	2	200	1.0	0.3	0.1	0.5	[b, a]	Y	M	29	6407	1	22
34372	13	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8447	9888	30	35
34432	13	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	12426	14390	45	52
34492	13	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	15100	14633	59	64
34552	13	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	13780	17751	52	71
34612	13	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	15508	24770	56	92
34672	13	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	22658	23117	91	99
34732	13	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	27098	28986	105	116
34792	13	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	22858	29002	86	114
34852	13	2	100	2.0	0.3	0.1	0.5	[b, a]	N	N	7935	1293	31	5
34912	13	2	200	2.0	0.3	0.1	0.5	[b, a]	N	N	16001	1876	63	6
34972	13	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24280	22177	96	87
35032	13	2	400	2.0	0.3	0.1	0.5	[b, a]	N	N	32182	4716	126	18
35092	13	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40421	37367	169	143
35152	13	2	600	2.0	0.3	0.1	0.5	[b, a]	N	N	31472	5823	126	21
35212	13	2	700	2.0	0.3	0.1	0.5	[b, a]	N	N	36565	6967	154	27
35272	13	2	800	2.0	0.3	0.1	0.5	[b, a]	N	N	63736	10049	257	34
35332	13	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	73257	68978	315	275
35392	13	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	81108	76580	338	307
35452	13	2	100	3.0	0.3	0.1	0.5	[b, a]	N	N	12324	2133	44	9
35512	13	2	200	3.0	0.3	0.1	0.5	[b, a]	N	N	24794	6169	94	22
35572	13	2	300	3.0	0.3	0.1	0.5	[b, a]	N	N	36940	8316	144	30
35632	13	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49631	45220	202	174
35692	13	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	62234	56987	270	237
35752	13	2	600	3.0	0.3	0.1	0.5	[b, a]	N	N	74146	17146	303	63
35812	13	2	700	3.0	0.3	0.1	0.5	[b, a]	N	N	86418	13704	381	55
35872	13	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98872	90756	461	394
35932	13	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111609	71380	518	304
35992	13	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123190	113640	595	488
36052	13	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2343	2884	7	11
36112	13	2	200	1.0	0.5	0.1	0.5	[b, a]	N	N	4523	380	14	3
36172	13	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6944	8406	23	29
36232	13	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9516	11647	31	41
36292	13	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11322	14603	39	56
36352	13	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13392	17458	48	67
36412	13	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16055	20395	58	74
36472	13	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	17993	23582	71	87
36532	13	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	21063	26578	72	99
36592	13	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	23461	29446	89	112
36652	13	2	100	2.0	0.5	0.1	0.5	[b, a]	N	N	7216	952	26	3
36712	13	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	10790	13414	37	48
36772	13	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	15638	20509	62	72
36832	13	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	30097	22343	123	81
36892	13	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	26833	32322	106	128
36952	13	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	32804	37171	143	138
37012	13	2	700	2.0	0.5	0.1	0.5	[b, a]	N	N	51694	9273	206	33
37072	13	2	800	2.0	0.5	0.1	0.5	[b, a]	N	N	43715	10360	176	38
37132	13	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	66275	57418	281	237
37192	13	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	N	54062	11422	221	46
