45192	13	0	400	1.0	0.3	0.5	0.5	[b, a]	M	M	56	0	56	1	0
45252	13	0	500	1.0	0.3	0.5	0.5	[b, a]	M	M	68	0	68	1	0
45312	13	0	600	1.0	0.3	0.5	0.5	[b, a]	M	M	84	0	84	1	0
45372	13	0	700	1.0	0.3	0.5	0.5	[b, a]	N	N	7	4	7	4	1
45432	13	0	800	1.0	0.3	0.5	0.5	[b, a]	M	M	112	0	112	1	1
45552	13	0	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	154	0	154	1	1
45612	13	0	100	2.0	0.3	0.5	0.5	[b, a]	M	M	30	0	30	1	0
45792	13	0	400	2.0	0.3	0.5	0.5	[b, a]	M	M	113	0	113	1	0
45912	13	0	600	2.0	0.3	0.5	0.5	[b, a]	M	M	186	0	186	1	1
45972	13	0	700	2.0	0.3	0.5	0.5	[b, a]	M	M	217	0	217	1	2
46152	13	0	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	335	0	335	1	6
46212	13	0	100	3.0	0.3	0.5	0.5	[b, a]	M	M	39	0	39	1	0
46272	13	0	200	3.0	0.3	0.5	0.5	[b, a]	M	M	80	0	80	1	0
46332	13	0	300	3.0	0.3	0.5	0.5	[b, a]	M	M	124	0	124	1	0
46452	13	0	500	3.0	0.3	0.5	0.5	[b, a]	M	M	220	0	220	1	1
46512	13	0	600	3.0	0.3	0.5	0.5	[b, a]	M	M	265	0	265	1	3
46572	13	0	700	3.0	0.3	0.5	0.5	[b, a]	M	M	308	0	308	1	4
46752	13	0	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	529	0	529	1	9
46812	13	0	100	1.0	0.5	0.5	0.5	[b, a]	M	M	14	0	14	1	0
46872	13	0	200	1.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
46932	13	0	300	1.0	0.5	0.5	0.5	[b, a]	M	M	40	0	40	1	0
46992	13	0	400	1.0	0.5	0.5	0.5	[b, a]	M	M	55	0	55	1	0
47052	13	0	500	1.0	0.5	0.5	0.5	[b, a]	M	M	70	0	70	1	0
47112	13	0	600	1.0	0.5	0.5	0.5	[b, a]	M	M	80	0	80	1	0
47172	13	0	700	1.0	0.5	0.5	0.5	[b, a]	M	M	100	0	100	1	1
47232	13	0	800	1.0	0.5	0.5	0.5	[b, a]	M	M	125	0	125	1	1
47292	13	0	900	1.0	0.5	0.5	0.5	[b, a]	M	M	130	0	130	1	1
47352	13	0	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	145	0	145	1	2
47412	13	0	100	2.0	0.5	0.5	0.5	[b, a]	M	M	27	0	27	1	0
47472	13	0	200	2.0	0.5	0.5	0.5	[b, a]	M	M	55	0	55	1	0
47532	13	0	300	2.0	0.5	0.5	0.5	[b, a]	M	M	97	0	97	1	0
47592	13	0	400	2.0	0.5	0.5	0.5	[b, a]	M	M	113	0	113	1	1
47652	13	0	500	2.0	0.5	0.5	0.5	[b, a]	M	M	161	0	161	1	1
47712	13	0	600	2.0	0.5	0.5	0.5	[b, a]	M	M	178	0	178	1	2
47772	13	0	700	2.0	0.5	0.5	0.5	[b, a]	M	M	224	0	224	1	3
47892	13	0	900	2.0	0.5	0.5	0.5	[b, a]	M	M	278	0	278	1	6
47952	13	0	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	326	0	326	1	8
48012	13	0	100	3.0	0.5	0.5	0.5	[b, a]	M	M	39	0	39	1	0
48072	13	0	200	3.0	0.5	0.5	0.5	[b, a]	M	M	83	0	83	1	0
48132	13	0	300	3.0	0.5	0.5	0.5	[b, a]	M	M	129	0	129	1	0
48192	13	0	400	3.0	0.5	0.5	0.5	[b, a]	M	M	179	1	179	1	2
48252	13	0	500	3.0	0.5	0.5	0.5	[b, a]	M	M	216	0	216	1	2
48312	13	0	600	3.0	0.5	0.5	0.5	[b, a]	M	M	270	0	270	1	3
48372	13	0	700	3.0	0.5	0.5	0.5	[b, a]	M	M	320	0	320	1	5
48492	13	0	900	3.0	0.5	0.5	0.5	[b, a]	M	M	473	0	473	1	11
48552	13	0	1000	3.0	0.5	0.5	0.5	[b, a]	M	M	506	0	506	1	14
