45837	18	2	400	2.0	0.3	0.5	0.5	[b, a]	M	M	41	0	41	1	0
45897	18	2	500	2.0	0.3	0.5	0.5	[b, a]	M	M	54	0	54	1	0
46017	18	2	700	2.0	0.3	0.5	0.5	[b, a]	M	M	78	0	78	1	0
46077	18	2	800	2.0	0.3	0.5	0.5	[b, a]	M	M	90	0	90	1	0
46137	18	2	900	2.0	0.3	0.5	0.5	[b, a]	M	M	76	0	76	1	0
46197	18	2	1000	2.0	0.3	0.5	0.5	[b, a]	M	M	120	0	120	1	0
46377	18	2	300	3.0	0.3	0.5	0.5	[b, a]	M	M	45	0	45	1	0
46497	18	2	500	3.0	0.3	0.5	0.5	[b, a]	M	M	59	0	59	1	0
46557	18	2	600	3.0	0.3	0.5	0.5	[b, a]	M	M	97	0	97	1	0
46617	18	2	700	3.0	0.3	0.5	0.5	[b, a]	M	M	115	0	115	1	0
46677	18	2	800	3.0	0.3	0.5	0.5	[b, a]	M	M	138	0	138	1	0
46737	18	2	900	3.0	0.3	0.5	0.5	[b, a]	M	M	154	0	154	1	0
46797	18	2	1000	3.0	0.3	0.5	0.5	[b, a]	M	M	178	0	178	1	0
46857	18	2	100	1.0	0.5	0.5	0.5	[b, a]	M	M	3	0	3	1	0
46917	18	2	200	1.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
46977	18	2	300	1.0	0.5	0.5	0.5	[b, a]	M	M	12	0	12	1	0
47037	18	2	400	1.0	0.5	0.5	0.5	[b, a]	M	M	16	0	16	1	0
47097	18	2	500	1.0	0.5	0.5	0.5	[b, a]	M	M	20	0	20	1	0
47157	18	2	600	1.0	0.5	0.5	0.5	[b, a]	M	M	28	0	28	1	0
47217	18	2	700	1.0	0.5	0.5	0.5	[b, a]	M	M	28	0	28	1	0
47277	18	2	800	1.0	0.5	0.5	0.5	[b, a]	M	M	34	0	34	1	0
47337	18	2	900	1.0	0.5	0.5	0.5	[b, a]	M	M	36	0	36	1	0
47397	18	2	1000	1.0	0.5	0.5	0.5	[b, a]	M	M	46	0	46	1	0
47457	18	2	100	2.0	0.5	0.5	0.5	[b, a]	M	M	7	0	7	1	0
47517	18	2	200	2.0	0.5	0.5	0.5	[b, a]	M	M	19	0	19	1	0
47577	18	2	300	2.0	0.5	0.5	0.5	[b, a]	M	M	28	0	28	1	0
47637	18	2	400	2.0	0.5	0.5	0.5	[b, a]	M	M	37	0	37	1	0
47697	18	2	500	2.0	0.5	0.5	0.5	[b, a]	M	M	46	0	46	1	0
47757	18	2	600	2.0	0.5	0.5	0.5	[b, a]	M	M	60	0	60	1	0
47817	18	2	700	2.0	0.5	0.5	0.5	[b, a]	M	M	75	0	75	1	0
47877	18	2	800	2.0	0.5	0.5	0.5	[b, a]	M	M	83	0	83	1	0
47997	18	2	1000	2.0	0.5	0.5	0.5	[b, a]	M	M	95	0	95	1	0
48057	18	2	100	3.0	0.5	0.5	0.5	[b, a]	M	M	13	0	13	1	0
48177	18	2	300	3.0	0.5	0.5	0.5	[b, a]	M	M	41	0	41	1	0
48297	18	2	500	3.0	0.5	0.5	0.5	[b, a]	M	M	75	0	75	1	0
48357	18	2	600	3.0	0.5	0.5	0.5	[b, a]	M	M	90	0	90	1	0
48417	18	2	700	3.0	0.5	0.5	0.5	[b, a]	M	M	89	0	89	1	0
48477	18	2	800	3.0	0.5	0.5	0.5	[b, a]	M	M	124	0	124	1	0
48537	18	2	900	3.0	0.5	0.5	0.5	[b, a]	M	M	154	0	154	1	1
