18608	9	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	4265	1977	13	6
18668	9	0	200	2.0	0.3	0.1	0.3	[b, a]	N	M	8684	8209	27	28
18728	9	0	300	2.0	0.3	0.1	0.3	[b, a]	N	N	12772	6388	43	22
18788	9	0	400	2.0	0.3	0.1	0.3	[b, a]	N	N	17323	8675	67	28
18848	9	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21831	20556	76	69
18908	9	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	18287	25400	63	91
18968	9	0	700	2.0	0.3	0.1	0.3	[b, a]	N	M	30625	29468	107	96
19028	9	0	800	2.0	0.3	0.1	0.3	[b, a]	N	M	35297	33784	128	122
19088	9	0	900	2.0	0.3	0.1	0.3	[b, a]	N	N	38662	18691	138	68
19148	9	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	N	43648	15346	164	58
19208	9	0	100	3.0	0.3	0.1	0.3	[b, a]	N	M	6474	6346	22	18
19268	9	0	200	3.0	0.3	0.1	0.3	[b, a]	N	N	12915	6214	45	18
19328	9	0	300	3.0	0.3	0.1	0.3	[b, a]	N	N	13442	6962	45	22
19388	9	0	400	3.0	0.3	0.1	0.3	[b, a]	N	N	25818	12852	91	41
19448	9	0	500	3.0	0.3	0.1	0.3	[b, a]	N	N	32082	17016	113	58
19508	9	0	600	3.0	0.3	0.1	0.3	[b, a]	N	N	26868	13179	110	57
19568	9	0	700	3.0	0.3	0.1	0.3	[b, a]	N	M	45257	43359	162	158
19628	9	0	800	3.0	0.3	0.1	0.3	[b, a]	N	N	51527	24459	191	88
19688	9	0	900	3.0	0.3	0.1	0.3	[b, a]	N	N	58029	20098	206	73
19748	9	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	64899	61780	250	224
19808	9	0	100	1.0	0.5	0.1	0.3	[b, a]	N	N	1685	526	4	1
19868	9	0	200	1.0	0.5	0.1	0.3	[b, a]	N	M	3089	3393	8	14
19928	9	0	300	1.0	0.5	0.1	0.3	[b, a]	N	N	4386	1178	13	4
19988	9	0	400	1.0	0.5	0.1	0.3	[b, a]	N	N	5903	1805	20	6
20048	9	0	500	1.0	0.5	0.1	0.3	[b, a]	N	M	7375	8360	25	27
20108	9	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8945	9834	32	31
20168	9	0	700	1.0	0.5	0.1	0.3	[b, a]	N	N	10438	2518	41	18
20228	9	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	12201	13260	41	46
20288	9	0	900	1.0	0.5	0.1	0.3	[b, a]	N	N	13033	3831	44	13
20348	9	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	14488	4166	51	14
20408	9	0	100	2.0	0.5	0.1	0.3	[b, a]	N	M	3189	3296	9	10
20468	9	0	200	2.0	0.5	0.1	0.3	[b, a]	N	M	7857	6420	25	21
20528	9	0	300	2.0	0.5	0.1	0.3	[b, a]	N	N	9568	4857	32	19
20588	9	0	400	2.0	0.5	0.1	0.3	[b, a]	N	M	15844	15484	51	52
20648	9	0	500	2.0	0.5	0.1	0.3	[b, a]	N	N	19628	7175	66	28
20708	9	0	600	2.0	0.5	0.1	0.3	[b, a]	N	N	23710	11011	83	37
20768	9	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	22178	22622	81	81
20828	9	0	800	2.0	0.5	0.1	0.3	[b, a]	N	N	31631	14831	122	58
20888	9	0	900	2.0	0.5	0.1	0.3	[b, a]	N	N	35628	15021	132	60
20948	9	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	N	39811	18462	150	67
21008	9	0	100	3.0	0.5	0.1	0.3	[b, a]	N	N	5943	2222	19	6
21068	9	0	200	3.0	0.5	0.1	0.3	[b, a]	N	N	9217	4666	33	15
21128	9	0	300	3.0	0.5	0.1	0.3	[b, a]	N	M	13903	14154	50	46
21188	9	0	400	3.0	0.5	0.1	0.3	[b, a]	N	M	24334	18736	88	63
21248	9	0	500	3.0	0.5	0.1	0.3	[b, a]	N	M	23074	28778	85	100
21308	9	0	600	3.0	0.5	0.1	0.3	[b, a]	N	M	35788	34446	138	120
21368	9	0	700	3.0	0.5	0.1	0.3	[b, a]	N	N	41891	20571	155	75
21428	9	0	800	3.0	0.5	0.1	0.3	[b, a]	N	N	48077	23896	174	87
21488	9	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	41791	51433	152	179
21548	9	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	59993	56706	238	215
21608	9	0	100	1.0	0.1	0.3	0.3	[b, a]	N	N	1899	266	5	1
21668	9	0	200	1.0	0.1	0.3	0.3	[b, a]	N	N	3913	1269	14	3
21728	9	0	300	1.0	0.1	0.3	0.3	[b, a]	N	N	5441	1899	19	6
21788	9	0	400	1.0	0.1	0.3	0.3	[b, a]	N	N	5794	1865	18	6
21848	9	0	500	1.0	0.1	0.3	0.3	[b, a]	N	N	6399	878	20	4
21908	9	0	600	1.0	0.1	0.3	0.3	[b, a]	N	N	12188	3738	40	14
21968	9	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	13743	15448	48	53
22028	9	0	800	1.0	0.1	0.3	0.3	[b, a]	N	N	10411	3491	37	13
22088	9	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	18031	20450	61	74
22148	9	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20219	23700	71	83
22208	9	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4732	4868	16	15
22268	9	0	200	2.0	0.1	0.3	0.3	[b, a]	N	N	9262	4428	35	12
22328	9	0	300	2.0	0.1	0.3	0.3	[b, a]	N	N	14030	6412	47	19
22388	9	0	400	2.0	0.1	0.3	0.3	[b, a]	N	N	18635	9358	64	30
22448	9	0	500	2.0	0.1	0.3	0.3	[b, a]	N	N	23509	12037	76	37
22508	9	0	600	2.0	0.1	0.3	0.3	[b, a]	N	N	27769	12854	98	43
22568	9	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	32719	34069	116	113
22628	9	0	800	2.0	0.1	0.3	0.3	[b, a]	N	M	37172	38516	135	130
22688	9	0	900	2.0	0.1	0.3	0.3	[b, a]	N	N	41889	19257	156	76
22748	9	0	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	47142	49037	171	170
22808	9	0	100	3.0	0.1	0.3	0.3	[b, a]	N	N	6884	3477	21	12
22868	9	0	200	3.0	0.1	0.3	0.3	[b, a]	N	N	13817	7196	46	21
22928	9	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20743	21044	75	71
22988	9	0	400	3.0	0.1	0.3	0.3	[b, a]	N	M	27505	28111	93	91
23048	9	0	500	3.0	0.1	0.3	0.3	[b, a]	N	N	34719	17478	122	65
23108	9	0	600	3.0	0.1	0.3	0.3	[b, a]	N	N	41657	21213	150	75
23168	9	0	700	3.0	0.1	0.3	0.3	[b, a]	N	N	48441	25050	173	88
23228	9	0	800	3.0	0.1	0.3	0.3	[b, a]	N	N	55225	27186	204	98
23288	9	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62512	63756	219	232
23348	9	0	1000	3.0	0.1	0.3	0.3	[b, a]	N	N	69234	34281	265	139
23408	9	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1500	1879	4	6
23468	9	0	200	1.0	0.3	0.3	0.3	[b, a]	N	N	2667	168	7	1
23528	9	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	4894	5122	15	16
23588	9	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5737	7996	17	28
23648	9	0	500	1.0	0.3	0.3	0.3	[b, a]	N	N	6938	2962	22	9
23708	9	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	10859	12163	37	44
23768	9	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	9559	11059	32	35
23828	9	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	14778	16519	51	56
23888	9	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	12165	14092	42	54
23948	9	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	17715	20071	62	71
24008	9	0	100	2.0	0.3	0.3	0.3	[b, a]	N	N	4400	1494	13	4
24068	9	0	200	2.0	0.3	0.3	0.3	[b, a]	N	N	8639	4138	30	14
24128	9	0	300	2.0	0.3	0.3	0.3	[b, a]	N	M	12735	13148	43	45
24188	9	0	400	2.0	0.3	0.3	0.3	[b, a]	N	N	17619	8696	62	31
24248	9	0	500	2.0	0.3	0.3	0.3	[b, a]	N	N	21772	7294	91	57
24308	9	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	26560	27029	149	102
24368	9	0	700	2.0	0.3	0.3	0.3	[b, a]	N	N	30087	13617	152	68
24428	9	0	800	2.0	0.3	0.3	0.3	[b, a]	N	N	34991	16772	140	65
24488	9	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	38995	40408	183	194
24548	9	0	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	43608	32117	199	129
24608	9	0	100	3.0	0.3	0.3	0.3	[b, a]	N	M	4408	6575	15	22
24668	9	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	12956	13117	66	69
24728	9	0	300	3.0	0.3	0.3	0.3	[b, a]	N	N	19313	9795	72	36
24788	9	0	400	3.0	0.3	0.3	0.3	[b, a]	N	N	25875	12548	92	49
24848	9	0	500	3.0	0.3	0.3	0.3	[b, a]	N	M	22251	22888	79	83
24908	9	0	600	3.0	0.3	0.3	0.3	[b, a]	N	N	39038	19648	162	105
24968	9	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45551	45643	288	296
25028	9	0	800	3.0	0.3	0.3	0.3	[b, a]	N	N	52095	26118	190	92
25088	9	0	900	3.0	0.3	0.3	0.3	[b, a]	N	M	58309	58944	222	258
25148	9	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64825	65857	234	244
25208	9	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1443	1640	4	5
25268	9	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	2879	3211	9	9
25328	9	0	300	1.0	0.5	0.3	0.3	[b, a]	N	N	3944	1457	14	7
25388	9	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	6319	7216	19	26
25448	9	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	7787	9073	26	31
25508	9	0	600	1.0	0.5	0.3	0.3	[b, a]	N	N	8574	2819	32	11
25568	9	0	700	1.0	0.5	0.3	0.3	[b, a]	N	N	10560	3241	36	13
25628	9	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	13454	14631	48	54
25688	9	0	900	1.0	0.5	0.3	0.3	[b, a]	N	N	12594	5006	45	18
25748	9	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14351	16476	56	59
25808	9	0	100	2.0	0.5	0.3	0.3	[b, a]	N	N	3118	1405	10	4
25868	9	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	6179	6501	22	25
25928	9	0	300	2.0	0.5	0.3	0.3	[b, a]	N	N	11731	5015	40	20
25988	9	0	400	2.0	0.5	0.3	0.3	[b, a]	N	M	12643	13224	52	51
26048	9	0	500	2.0	0.5	0.3	0.3	[b, a]	N	M	20089	20698	76	73
26108	9	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	19130	20022	70	72
26168	9	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	27481	28616	103	114
26228	9	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	31625	32214	120	144
26288	9	0	900	2.0	0.5	0.3	0.3	[b, a]	N	M	35018	35668	136	140
26348	9	0	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	39616	40160	159	159
26408	9	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	5984	3121	18	10
26468	9	0	200	3.0	0.5	0.3	0.3	[b, a]	N	N	12030	5905	41	22
26528	9	0	300	3.0	0.5	0.3	0.3	[b, a]	N	N	13824	6782	55	27
26588	9	0	400	3.0	0.5	0.3	0.3	[b, a]	N	M	23746	24064	130	123
26648	9	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	30052	29855	154	131
26708	9	0	600	3.0	0.5	0.3	0.3	[b, a]	N	N	35978	17878	134	71
26768	9	0	700	3.0	0.5	0.3	0.3	[b, a]	N	N	42081	21182	184	91
26828	9	0	800	3.0	0.5	0.3	0.3	[b, a]	N	N	48136	22854	187	88
26888	9	0	900	3.0	0.5	0.3	0.3	[b, a]	N	N	53596	26352	235	113
26948	9	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	46318	47829	189	191
27008	9	0	100	1.0	0.1	0.5	0.3	[b, a]	N	N	2174	947	6	3
27068	9	0	200	1.0	0.1	0.5	0.3	[b, a]	N	N	3910	905	15	4
27128	9	0	300	1.0	0.1	0.5	0.3	[b, a]	N	N	6489	1915	20	8
27188	9	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8230	9403	27	32
27248	9	0	500	1.0	0.1	0.5	0.3	[b, a]	N	N	11050	3266	40	11
27308	9	0	600	1.0	0.1	0.5	0.3	[b, a]	N	N	12147	4727	42	19
27368	9	0	700	1.0	0.1	0.5	0.3	[b, a]	N	N	14812	3029	55	13
27428	9	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	17300	19991	67	76
27488	9	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	18277	21374	72	85
27548	9	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20911	23565	87	94
27608	9	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4516	1898	16	6
27668	9	0	200	2.0	0.1	0.5	0.3	[b, a]	N	N	9312	4438	38	18
27728	9	0	300	2.0	0.1	0.5	0.3	[b, a]	N	N	13960	6794	50	23
27788	9	0	400	2.0	0.1	0.5	0.3	[b, a]	N	M	18697	19673	69	90
27848	9	0	500	2.0	0.1	0.5	0.3	[b, a]	N	N	23144	11526	91	41
27908	9	0	600	2.0	0.1	0.5	0.3	[b, a]	N	M	27684	29520	114	121
27968	9	0	700	2.0	0.1	0.5	0.3	[b, a]	N	N	32435	16509	144	72
28028	9	0	800	2.0	0.1	0.5	0.3	[b, a]	N	N	37590	18561	169	81
28088	9	0	900	2.0	0.1	0.5	0.3	[b, a]	N	N	42236	20023	166	77
28148	9	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	N	47031	23204	192	98
28208	9	0	100	3.0	0.1	0.5	0.3	[b, a]	N	N	6893	3589	25	11
28268	9	0	200	3.0	0.1	0.5	0.3	[b, a]	N	N	13597	6610	55	26
28328	9	0	300	3.0	0.1	0.5	0.3	[b, a]	N	N	20772	10709	76	40
28388	9	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27653	28638	98	101
28448	9	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34500	35600	131	128
28508	9	0	600	3.0	0.1	0.5	0.3	[b, a]	N	N	41480	20271	163	77
28568	9	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48480	49835	183	182
28628	9	0	800	3.0	0.1	0.5	0.3	[b, a]	N	N	55187	28191	206	106
28688	9	0	900	3.0	0.1	0.5	0.3	[b, a]	N	M	62216	64570	240	254
28748	9	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69319	71484	250	251
28808	9	0	100	1.0	0.3	0.5	0.3	[b, a]	N	N	2180	1164	6	3
28868	9	0	200	1.0	0.3	0.5	0.3	[b, a]	N	N	3554	1682	11	6
28928	9	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	4211	4873	14	17
28988	9	0	400	1.0	0.3	0.5	0.3	[b, a]	N	N	7490	2272	24	8
29048	9	0	500	1.0	0.3	0.5	0.3	[b, a]	N	N	8430	1457	31	6
29108	9	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	8447	9687	31	35
29168	9	0	700	1.0	0.3	0.5	0.3	[b, a]	N	N	11986	4266	47	15
29228	9	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	11281	13245	50	49
29288	9	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	15960	18085	56	67
29348	9	0	1000	1.0	0.3	0.5	0.3	[b, a]	Y	M	12	15476	5	55
29408	9	0	100	2.0	0.3	0.5	0.3	[b, a]	N	N	3079	1479	8	5
29468	9	0	200	2.0	0.3	0.5	0.3	[b, a]	N	N	8424	4006	30	13
29528	9	0	300	2.0	0.3	0.5	0.3	[b, a]	N	N	13007	6524	45	23
29588	9	0	400	2.0	0.3	0.5	0.3	[b, a]	N	M	17409	18174	58	60
29648	9	0	500	2.0	0.3	0.5	0.3	[b, a]	N	N	15170	7362	53	24
29708	9	0	600	2.0	0.3	0.5	0.3	[b, a]	N	N	26222	12730	99	42
29768	9	0	700	2.0	0.3	0.5	0.3	[b, a]	N	M	30081	31314	111	106
29828	9	0	800	2.0	0.3	0.5	0.3	[b, a]	N	M	34635	36076	125	126
29888	9	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	38954	40172	144	148
29948	9	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	43676	45666	167	152
30008	9	0	100	3.0	0.3	0.5	0.3	[b, a]	N	M	6399	6571	19	21
30068	9	0	200	3.0	0.3	0.5	0.3	[b, a]	N	N	12885	4500	41	16
30128	9	0	300	3.0	0.3	0.5	0.3	[b, a]	N	M	19423	19834	68	66
30188	9	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	25944	26745	93	117
30248	9	0	500	3.0	0.3	0.5	0.3	[b, a]	N	N	32203	16567	121	58
30308	9	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	38843	39936	141	142
30368	9	0	700	3.0	0.3	0.5	0.3	[b, a]	N	N	45130	22197	171	80
30428	9	0	800	3.0	0.3	0.5	0.3	[b, a]	N	N	35903	17906	142	70
30488	9	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	58755	60464	222	227
30548	9	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	N	64536	31457	241	119
30608	9	0	100	1.0	0.5	0.5	0.3	[b, a]	N	N	1508	885	4	2
30668	9	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	3023	3448	10	13
30728	9	0	300	1.0	0.5	0.5	0.3	[b, a]	N	M	4077	5039	13	18
30788	9	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5040	6680	17	26
30848	9	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7106	8115	25	29
30908	9	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8798	9949	30	32
30968	9	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	10700	11886	39	41
31028	9	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11690	13393	39	50
31088	9	0	900	1.0	0.5	0.5	0.3	[b, a]	N	N	12375	4847	53	17
31148	9	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	14598	17208	50	71
31208	9	0	100	2.0	0.5	0.5	0.3	[b, a]	N	M	3829	3980	11	14
31268	9	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	7994	8488	26	25
31328	9	0	300	2.0	0.5	0.5	0.3	[b, a]	N	N	11292	4806	43	15
31388	9	0	400	2.0	0.5	0.5	0.3	[b, a]	N	M	16178	16634	57	57
31448	9	0	500	2.0	0.5	0.5	0.3	[b, a]	N	M	15866	16798	59	62
31508	9	0	600	2.0	0.5	0.5	0.3	[b, a]	N	N	23608	10197	89	37
31568	9	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	27982	28985	104	106
31628	9	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	25444	27045	115	101
31688	9	0	900	2.0	0.5	0.5	0.3	[b, a]	N	N	35754	15349	140	58
31748	9	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	31691	33601	120	119
31808	9	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	6012	6022	19	19
31868	9	0	200	3.0	0.5	0.5	0.3	[b, a]	N	M	11994	12210	36	44
31928	9	0	300	3.0	0.5	0.5	0.3	[b, a]	N	N	17978	8510	63	29
31988	9	0	400	3.0	0.5	0.5	0.3	[b, a]	N	M	23652	24373	88	86
32048	9	0	500	3.0	0.5	0.5	0.3	[b, a]	N	N	29876	11633	107	42
32108	9	0	600	3.0	0.5	0.5	0.3	[b, a]	N	N	36237	17966	139	65
32168	9	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	41983	42688	161	160
32228	9	0	800	3.0	0.5	0.5	0.3	[b, a]	N	M	36954	38485	153	169
32288	9	0	900	3.0	0.5	0.5	0.3	[b, a]	N	N	54004	26242	210	101
32348	9	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	46453	48220	182	204
32408	9	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1182	2144	9	14
32468	9	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	2646	4155	21	19
32528	9	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5759	6044	22	44
32588	9	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8140	8333	51	53
32648	9	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	6674	10849	26	38
32708	9	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11721	12790	49	43
32768	9	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	13977	15234	50	54
32828	9	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16256	17291	60	61
32888	9	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18530	19136	69	66
32948	9	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	19552	21251	84	99
33008	9	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4738	4371	23	24
33068	9	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9085	8663	33	29
33128	9	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	14081	13304	48	45
33188	9	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	19017	17714	68	56
33248	9	0	500	2.0	0.1	0.1	0.5	[b, a]	N	N	23577	4702	105	25
33308	9	0	600	2.0	0.1	0.1	0.5	[b, a]	N	N	28211	6304	131	44
33368	9	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32887	30777	122	107
33428	9	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37358	34848	139	120
33488	9	0	900	2.0	0.1	0.1	0.5	[b, a]	N	N	26179	5895	101	27
33548	9	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46957	43734	182	151
33608	9	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6944	6207	22	21
33668	9	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13749	12930	45	40
33728	9	0	300	3.0	0.1	0.1	0.5	[b, a]	N	N	20699	5457	73	19
33788	9	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27527	25390	103	83
33848	9	0	500	3.0	0.1	0.1	0.5	[b, a]	N	N	34699	9158	116	35
33908	9	0	600	3.0	0.1	0.1	0.5	[b, a]	N	N	41573	10228	150	36
33968	9	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48267	44746	183	168
34028	9	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55481	50500	201	173
34088	9	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62283	58098	235	213
34148	9	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69296	64528	260	228
34208	9	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1742	1599	4	4
34268	9	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3311	3504	10	11
34328	9	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	4203	5437	14	20
34388	9	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6833	6514	25	20
34448	9	0	500	1.0	0.3	0.1	0.5	[b, a]	N	N	6657	641	24	4
34508	9	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	9518	10351	55	60
34568	9	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	11099	11181	41	41
34628	9	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	12230	13662	45	48
34688	9	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	12665	16290	63	70
34748	9	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	17389	17233	61	62
34808	9	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4081	3805	14	11
34868	9	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8732	6230	32	21
34928	9	0	300	2.0	0.3	0.1	0.5	[b, a]	N	N	13067	2360	48	9
34988	9	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17320	12502	61	42
35048	9	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	15357	15524	58	50
35108	9	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	26014	18636	96	64
35168	9	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30414	27045	112	95
35228	9	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34559	30781	128	101
35288	9	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	38943	28186	142	104
35348	9	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43985	38547	164	141
35408	9	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6347	5924	18	21
35468	9	0	200	3.0	0.3	0.1	0.5	[b, a]	N	N	12797	3275	42	10
35528	9	0	300	3.0	0.3	0.1	0.5	[b, a]	N	N	19323	5371	67	19
35588	9	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25825	22863	95	76
35648	9	0	500	3.0	0.3	0.1	0.5	[b, a]	N	N	32072	5816	112	24
35708	9	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	39100	34607	145	118
35768	9	0	700	3.0	0.3	0.1	0.5	[b, a]	N	N	45119	8039	170	33
35828	9	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	35768	46239	140	162
35888	9	0	900	3.0	0.3	0.1	0.5	[b, a]	N	N	58833	14402	230	61
35948	9	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64735	57209	249	210
36008	9	0	100	1.0	0.5	0.1	0.5	[b, a]	Y	M	138	1534	1	4
36068	9	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	3235	3213	8	9
36128	9	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4428	5323	13	18
36188	9	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5684	6591	19	21
36248	9	0	500	1.0	0.5	0.1	0.5	[b, a]	Y	M	12	8163	2	25
36308	9	0	600	1.0	0.5	0.1	0.5	[b, a]	N	N	8923	485	34	6
36368	9	0	700	1.0	0.5	0.1	0.5	[b, a]	Y	M	36	11012	3	36
36428	9	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11809	13377	42	46
36488	9	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13022	15134	44	57
36548	9	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14621	16631	51	57
36608	9	0	100	2.0	0.5	0.1	0.5	[b, a]	N	N	3931	734	11	2
36668	9	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	6399	6566	19	23
36728	9	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9545	10163	33	35
36788	9	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	15961	13206	53	45
36848	9	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	15770	16735	54	57
36908	9	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	24052	19339	86	62
36968	9	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	27888	24426	101	82
37028	9	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	31339	25710	115	89
37088	9	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	35461	30789	127	101
37148	9	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	31609	31962	119	110
